State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-04-27 00:00:00,1550.0,2000.0,1850.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-05-04 00:00:00,1250.0,1675.0,1450.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-05-19 00:00:00,2000.0,2500.0,2350.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-05-20 00:00:00,2000.0,2450.0,2350.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-05-22 00:00:00,2000.0,2250.0,2150.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-05-28 00:00:00,2000.0,2500.0,2350.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-05-31 00:00:00,2000.0,2550.0,2300.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-06-05 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-06-15 00:00:00,2000.0,2600.0,2400.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-06-21 00:00:00,1850.0,2500.0,2350.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-06-27 00:00:00,2000.0,2500.0,2400.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-06-30 00:00:00,2000.0,2550.0,2425.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-07-04 00:00:00,2000.0,2250.0,2100.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-07-05 00:00:00,1000.0,1400.0,1250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-07-19 00:00:00,1400.0,1950.0,1700.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-07-27 00:00:00,1750.0,2250.0,2050.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-07-28 00:00:00,1750.0,2550.0,2200.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2014-12-16 00:00:00,2000.0,2250.0,2100.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-01-06 00:00:00,800.0,1000.0,950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-01-07 00:00:00,900.0,1000.0,975.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-01-08 00:00:00,1000.0,1100.0,1050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-01-12 00:00:00,800.0,1000.0,950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-01-17 00:00:00,800.0,1000.0,950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-02-04 00:00:00,1000.0,1500.0,1275.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-02-05 00:00:00,1000.0,1300.0,1175.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-02-11 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-02-22 00:00:00,1500.0,1800.0,1700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-02-25 00:00:00,1500.0,1800.0,1700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-02-27 00:00:00,1500.0,1800.0,1675.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-03-06 00:00:00,1300.0,1600.0,1500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-03-11 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-03-20 00:00:00,800.0,1100.0,1000.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-03-22 00:00:00,800.0,1200.0,1050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-04-08 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-04-21 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-04-24 00:00:00,800.0,1000.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-04-25 00:00:00,800.0,1100.0,1000.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-04-26 00:00:00,800.0,1100.0,1000.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-05-06 00:00:00,800.0,1000.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-05-10 00:00:00,800.0,1100.0,1000.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-05-17 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-05-25 00:00:00,800.0,1100.0,1000.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-05-27 00:00:00,700.0,1000.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-06-04 00:00:00,600.0,800.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-06-08 00:00:00,800.0,1000.0,950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-06-19 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-07-02 00:00:00,1000.0,1400.0,1250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-07-06 00:00:00,1000.0,1250.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-07-14 00:00:00,800.0,1000.0,950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-07-17 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-07-19 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-07-23 00:00:00,1700.0,2000.0,1900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-08-03 00:00:00,1500.0,2000.0,1825.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-08-12 00:00:00,2500.0,2750.0,2650.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-08-17 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-09-07 00:00:00,800.0,1000.0,950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-09-14 00:00:00,1000.0,1500.0,1275.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-09-16 00:00:00,2000.0,3000.0,2625.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-09-18 00:00:00,1500.0,2500.0,2075.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-09-26 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-09-27 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-09-28 00:00:00,1000.0,1200.0,1125.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-09-30 00:00:00,700.0,1000.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-10-18 00:00:00,800.0,1000.0,950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-11-01 00:00:00,900.0,1000.0,975.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-11-02 00:00:00,900.0,1000.0,975.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-11-03 00:00:00,1000.0,1300.0,1200.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-11-08 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-11-11 00:00:00,1000.0,1100.0,1075.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-11-20 00:00:00,450.0,500.0,475.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-12-02 00:00:00,800.0,1000.0,950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-12-16 00:00:00,600.0,700.0,675.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2014-12-28 00:00:00,800.0,1000.0,950.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-03-10 00:00:00,3550.0,3750.0,3650.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-03-17 00:00:00,3450.0,4050.0,3750.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-03-28 00:00:00,2750.0,3050.0,2840.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-04-02 00:00:00,2250.0,2650.0,2470.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-04-03 00:00:00,2750.0,3250.0,2950.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-04-05 00:00:00,2240.0,2640.0,2450.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-04-07 00:00:00,3000.0,3250.0,3150.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-04-20 00:00:00,2350.0,2750.0,2550.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-05-02 00:00:00,4250.0,4560.0,4470.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-05-03 00:00:00,4250.0,4580.0,4450.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-05-08 00:00:00,900.0,1120.0,1050.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-05-13 00:00:00,1050.0,1250.0,1150.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-05-15 00:00:00,900.0,1050.0,950.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-05-19 00:00:00,870.0,1100.0,950.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-05-21 00:00:00,850.0,1120.0,960.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-05-24 00:00:00,1550.0,1950.0,1750.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-05-27 00:00:00,2250.0,2750.0,2450.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-05-30 00:00:00,2250.0,2750.0,2540.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-06-01 00:00:00,1850.0,2240.0,1980.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-06-07 00:00:00,2150.0,2550.0,2250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-06-10 00:00:00,2450.0,2750.0,2650.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-06-15 00:00:00,2250.0,2750.0,2350.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-06-21 00:00:00,2350.0,2570.0,2450.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-07-04 00:00:00,2050.0,2250.0,2100.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-07-21 00:00:00,1250.0,1500.0,1300.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-07-29 00:00:00,3000.0,3250.0,3100.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-07-31 00:00:00,3460.0,3750.0,3570.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-12-12 00:00:00,1750.0,2000.0,1850.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-12-15 00:00:00,2750.0,3250.0,2890.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-12-20 00:00:00,3460.0,4000.0,3750.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2017-12-31 00:00:00,2750.0,3250.0,2980.0,306
Gujarat,Vadodara(Baroda),Padra,Round gourd,Other,FAQ,2017-07-19 00:00:00,1000.0,1500.0,1250.0,306
Gujarat,Vadodara(Baroda),Padra,Round gourd,Other,FAQ,2017-07-25 00:00:00,1750.0,2000.0,1850.0,306
Gujarat,Vadodara(Baroda),Padra,Round gourd,Other,FAQ,2017-08-29 00:00:00,500.0,600.0,550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-01-10 00:00:00,900.0,1100.0,1050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-01-12 00:00:00,800.0,1500.0,1200.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-01-19 00:00:00,900.0,1200.0,1100.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-01-23 00:00:00,900.0,1200.0,1100.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-01-30 00:00:00,1000.0,2000.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-02-02 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-02-17 00:00:00,800.0,1600.0,1205.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-02-18 00:00:00,800.0,1500.0,1200.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-02-27 00:00:00,800.0,1000.0,950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-02-28 00:00:00,700.0,1500.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-03-01 00:00:00,800.0,1500.0,1175.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-03-02 00:00:00,800.0,1500.0,1175.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-03-05 00:00:00,800.0,1400.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-03-18 00:00:00,2000.0,3000.0,2550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-03-19 00:00:00,2000.0,3000.0,2550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-03-20 00:00:00,2000.0,2250.0,2175.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-03-21 00:00:00,2000.0,2250.0,2175.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-03-26 00:00:00,1750.0,2000.0,1925.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-04-24 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-04-25 00:00:00,1500.0,2500.0,2050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-04-27 00:00:00,1500.0,2500.0,2050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-05-05 00:00:00,1200.0,2000.0,1650.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-05-06 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-05-07 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-05-08 00:00:00,1000.0,2000.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-05-15 00:00:00,800.0,1500.0,1175.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-05-27 00:00:00,2000.0,2500.0,2175.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-05-28 00:00:00,2000.0,2500.0,2175.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-05-30 00:00:00,1500.0,2500.0,1875.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-06-02 00:00:00,1500.0,2500.0,2050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-06-05 00:00:00,1800.0,2500.0,2175.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-06-08 00:00:00,1500.0,2000.0,1775.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-06-10 00:00:00,1500.0,2000.0,1775.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-06-14 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-06-25 00:00:00,1000.0,2500.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-06-26 00:00:00,1000.0,2500.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-06-29 00:00:00,1000.0,2500.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-07-13 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-07-15 00:00:00,500.0,2000.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-07-16 00:00:00,500.0,2000.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-07-19 00:00:00,1000.0,2000.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-07-25 00:00:00,1500.0,3500.0,2550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-08-03 00:00:00,2500.0,4000.0,3300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-08-04 00:00:00,3000.0,4000.0,3550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-08-15 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-08-25 00:00:00,1200.0,2000.0,1650.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-08-26 00:00:00,1200.0,1800.0,1525.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-08-30 00:00:00,1200.0,1300.0,1250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-08-31 00:00:00,1000.0,2000.0,1525.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-09-04 00:00:00,1000.0,1500.0,1250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-09-11 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-09-15 00:00:00,1000.0,1500.0,1275.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-09-17 00:00:00,800.0,1000.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-09-21 00:00:00,1000.0,1500.0,1250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-09-26 00:00:00,1300.0,2300.0,1825.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-10-12 00:00:00,800.0,1500.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-10-29 00:00:00,1200.0,1750.0,1500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-11-07 00:00:00,1000.0,1200.0,1100.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-11-10 00:00:00,700.0,900.0,800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-11-14 00:00:00,800.0,1000.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-11-15 00:00:00,800.0,1000.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-11-29 00:00:00,500.0,1000.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-12-01 00:00:00,700.0,1000.0,850.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-12-07 00:00:00,600.0,700.0,650.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-12-15 00:00:00,600.0,800.0,700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2017-12-25 00:00:00,600.0,900.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-07-01 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-07-04 00:00:00,4000.0,5000.0,4500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-07-15 00:00:00,3500.0,4000.0,3800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-07-23 00:00:00,1300.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-08-30 00:00:00,1800.0,2000.0,1900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-08-16 00:00:00,4000.0,6000.0,5050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-08-21 00:00:00,3000.0,5000.0,4050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-08-25 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-08-28 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2024-08-29 00:00:00,2800.0,3000.0,2900.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2016-01-06 00:00:00,3000.0,3500.0,3000.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2016-05-31 00:00:00,2500.0,4000.0,3500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-01-04 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-01-09 00:00:00,2100.0,2500.0,2300.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-01-14 00:00:00,1500.0,2000.0,1750.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-02-07 00:00:00,1750.0,2500.0,2250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-02-09 00:00:00,1550.0,2500.0,2250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-02-22 00:00:00,1550.0,2500.0,2350.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-02-24 00:00:00,1550.0,2550.0,2350.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-02-26 00:00:00,1750.0,2550.0,2250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-02-27 00:00:00,1550.0,2550.0,2300.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-03-05 00:00:00,1650.0,2550.0,2200.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-03-13 00:00:00,3250.0,4500.0,3750.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-03-17 00:00:00,2000.0,3000.0,2550.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-03-20 00:00:00,2000.0,3000.0,2550.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2016-03-21 00:00:00,2200.0,3350.0,2680.0,306
