State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-04-08 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-04-09 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-04-14 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-04-21 00:00:00,4000,4500,4500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-04-23 00:00:00,4000,4500,4500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-04-25 00:00:00,4000,4500,4500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-05-05 00:00:00,3500,4000,4000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-05-27 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-06-12 00:00:00,4500,5000,5000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-06-16 00:00:00,3500,5000,5000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-08-12 00:00:00,5000,7000,7000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-08-13 00:00:00,5000,7000,7000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-08-23 00:00:00,5000,7000,7000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-09-22 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-09-23 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-10-01 00:00:00,6200,7000,7000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-10-02 00:00:00,6200,7000,7000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-10-08 00:00:00,6200,7000,7000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-10-10 00:00:00,6200,7000,7000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-11-03 00:00:00,4000,5000,5000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-11-05 00:00:00,4000,5000,5000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-11-07 00:00:00,4000,5000,5000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-11-11 00:00:00,4000,5000,5000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-11-13 00:00:00,5000,7000,7000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-11-24 00:00:00,5000,7000,7000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-12-02 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-12-20 00:00:00,4000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2014-12-23 00:00:00,4000,6000,6000.0,261
Gujarat,Kheda,Nadiad,Tamarind Fruit,Tamarind Fruit,FAQ,2018-03-14 00:00:00,2000,3000,2800.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2018-02-12 00:00:00,5125,5255,5190.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2018-02-16 00:00:00,4905,4905,4905.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2018-02-28 00:00:00,4100,4675,4337.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2018-03-08 00:00:00,4225,4225,4225.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2018-03-14 00:00:00,3755,4070,3912.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2018-03-30 00:00:00,4605,4605,4605.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2018-04-09 00:00:00,4400,4400,4400.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2018-02-12 00:00:00,4550,5540,4860.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2018-02-14 00:00:00,4750,5250,4970.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2018-02-15 00:00:00,4750,5250,5150.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2018-02-22 00:00:00,4750,5750,5250.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2018-03-04 00:00:00,4750,6150,5250.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2018-03-06 00:00:00,4850,5750,5300.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2018-03-09 00:00:00,4950,6600,5760.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2018-04-03 00:00:00,3750,6250,5250.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2018-04-06 00:00:00,4250,6350,5450.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2018-04-07 00:00:00,4250,6370,4750.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2018-04-12 00:00:00,2750,6250,5100.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2018-04-14 00:00:00,3750,5750,4750.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2017-02-25 00:00:00,3595,3595,3595.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-03-04 00:00:00,3150,3750,3550.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-03-15 00:00:00,3350,3650,3500.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-03-31 00:00:00,5560,6000,5750.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-04-01 00:00:00,5450,6250,5840.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-04-25 00:00:00,5150,5520,5370.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-04-26 00:00:00,4850,5350,5150.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2017-05-03 00:00:00,5570,6150,5870.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,Other,FAQ,2019-03-01 00:00:00,3800,4105,3952.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2019-01-28 00:00:00,3500,3500,3500.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2019-01-30 00:00:00,3825,4100,3962.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2019-02-05 00:00:00,4152,4152,4152.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2019-02-25 00:00:00,4060,4060,4060.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2019-03-12 00:00:00,3250,3625,3437.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2019-03-19 00:00:00,3690,3690,3690.0,261
Gujarat,Surat,Songadh,Tamarind Fruit,With Seed 1Variety,FAQ,2019-03-23 00:00:00,3375,3375,3375.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2019-03-26 00:00:00,3780,5500,4500.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2019-04-13 00:00:00,3850,5750,4750.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2019-04-16 00:00:00,2750,3750,3250.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2019-04-18 00:00:00,3800,4750,4350.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2019-04-29 00:00:00,3500,4250,4050.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2019-05-13 00:00:00,2250,3550,2500.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2019-05-14 00:00:00,2500,3550,3250.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2009-01-31 00:00:00,1000,1010,1010.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2009-02-12 00:00:00,1000,1020,1020.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2009-03-20 00:00:00,1050,1090,1090.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2009-03-24 00:00:00,1000,1015,1015.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2009-03-25 00:00:00,1000,1020,1020.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2009-04-01 00:00:00,1000,1025,1025.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2009-04-18 00:00:00,950,970,970.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-01-16 00:00:00,2000,2800,2600.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-01-17 00:00:00,2000,2800,2600.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-01-29 00:00:00,2000,2800,2500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-02-07 00:00:00,2000,3000,2800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-02-11 00:00:00,2000,3000,2500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-02-13 00:00:00,2000,3000,2800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-02-16 00:00:00,2000,3000,2700.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-02-21 00:00:00,2000,2800,2500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-02-23 00:00:00,2000,2800,2500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-02-27 00:00:00,2000,2800,2500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-03-03 00:00:00,2000,2800,2500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-03-21 00:00:00,2000,2500,2500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-03-26 00:00:00,2000,2500,2400.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-04-20 00:00:00,1500,3000,2800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-04-21 00:00:00,1500,3000,2800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-04-29 00:00:00,1500,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-05-05 00:00:00,1500,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-05-09 00:00:00,2500,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-05-13 00:00:00,2000,3000,2800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-05-18 00:00:00,2000,3000,2800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-05-20 00:00:00,2000,3000,2800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-06-05 00:00:00,2000,3000,2800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-06-26 00:00:00,2000,3800,3500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-06-30 00:00:00,2000,3800,3500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-07-09 00:00:00,2000,3800,3500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-07-13 00:00:00,2000,3500,3000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-07-18 00:00:00,2000,3500,3000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-07-22 00:00:00,2000,3500,3000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-07-29 00:00:00,2200,3200,3000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-08-10 00:00:00,2200,3000,2800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-08-18 00:00:00,2200,3000,2800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-08-21 00:00:00,2200,3000,2800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-09-12 00:00:00,2200,3500,3000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-09-16 00:00:00,2200,3500,3000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-09-21 00:00:00,2200,3500,3000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-09-29 00:00:00,2200,3500,3000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-09-30 00:00:00,2200,3500,3000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-10-09 00:00:00,2200,3500,3000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-10-12 00:00:00,2200,3500,3000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-10-26 00:00:00,2000,3000,2500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-10-27 00:00:00,2000,3000,2800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-10-30 00:00:00,3000,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-11-03 00:00:00,3000,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-11-04 00:00:00,3000,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-11-05 00:00:00,2000,2800,2500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-11-10 00:00:00,2000,2800,2500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-11-19 00:00:00,3000,4500,4000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-11-25 00:00:00,2500,3000,2800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-11-26 00:00:00,2500,3000,2800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-12-14 00:00:00,2500,3000,2800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-12-15 00:00:00,2500,3000,2800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-12-17 00:00:00,2500,3000,2900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2009-12-24 00:00:00,2500,3000,2800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-01-06 00:00:00,3500,4500,4500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-01-13 00:00:00,5000,7500,7000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-01-17 00:00:00,3000,4000,4000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-01-18 00:00:00,3000,4000,4000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-02-08 00:00:00,4000,5000,5000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-02-11 00:00:00,4000,5000,4500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-02-16 00:00:00,4000,5000,5000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-02-18 00:00:00,4000,5000,5000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-02-24 00:00:00,4000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-02-25 00:00:00,4000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-03-02 00:00:00,4000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-03-03 00:00:00,4000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-03-10 00:00:00,4000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-03-11 00:00:00,4000,6000,5000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-03-18 00:00:00,4000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-03-22 00:00:00,4000,6500,6500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-04-04 00:00:00,6500,7000,7000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-04-11 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-04-14 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-04-22 00:00:00,4000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-05-02 00:00:00,6000,7000,7000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-05-16 00:00:00,4000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-05-19 00:00:00,4000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-06-15 00:00:00,4000,4500,4500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-06-25 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-06-28 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-07-08 00:00:00,4000,5000,4500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-07-09 00:00:00,4000,5000,5000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-07-19 00:00:00,5000,7000,7000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-08-03 00:00:00,6000,7000,7000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-08-05 00:00:00,6000,7000,7000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-08-25 00:00:00,4500,6500,6500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-08-26 00:00:00,4500,6500,6500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-09-01 00:00:00,4500,6500,6500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-09-09 00:00:00,4500,6500,6500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-09-14 00:00:00,4500,6500,6500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-09-28 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-09-29 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-10-10 00:00:00,6000,7000,7000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-10-14 00:00:00,6000,7000,7000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-10-18 00:00:00,7000,7500,7500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-10-25 00:00:00,7000,7500,7500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-10-31 00:00:00,7000,7500,7500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-11-02 00:00:00,7000,7500,7500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-11-24 00:00:00,7000,7500,7300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-11-25 00:00:00,5000,6000,5800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-11-29 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-11-30 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-12-10 00:00:00,5000,6000,5800.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-12-12 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-12-24 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-12-28 00:00:00,5000,6000,6000.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2011-12-30 00:00:00,5000,6000,6000.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2010-02-20 00:00:00,1950,2000,2000.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2010-02-24 00:00:00,1900,1925,1925.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2010-02-26 00:00:00,1825,1840,1840.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2010-03-06 00:00:00,1690,1700,1700.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2010-03-13 00:00:00,1925,1940,1940.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2010-04-05 00:00:00,1950,1975,1975.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2010-04-06 00:00:00,2010,2015,2015.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2010-04-13 00:00:00,1790,1800,1800.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2010-04-14 00:00:00,1820,1840,1840.0,261
Gujarat,Surat,Valod(Buhari),Tamarind Fruit,Other,FAQ,2010-05-12 00:00:00,1890,1900,1900.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-01-07 00:00:00,3000,3500,3100.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-01-08 00:00:00,3000,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-01-18 00:00:00,3000,3500,3200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-01-30 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-02-03 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-02-05 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-02-13 00:00:00,2000,2500,2200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-03-17 00:00:00,2000,2500,2200.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-03-19 00:00:00,2000,25000,2400.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-03-31 00:00:00,2000,2500,2500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-04-01 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-04-05 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-04-09 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-04-13 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-04-15 00:00:00,2000,2500,2300.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-04-20 00:00:00,2000,2500,2500.0,261
Gujarat,Vadodara(Baroda),Vadodara,Tamarind Fruit,Other,FAQ,2010-04-22 00:00:00,2000,2500,2300.0,261
