State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2024-03-06 00:00:00,1900.0,2200.0,2100.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2024-03-09 00:00:00,1900.0,2200.0,2000.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2024-03-23 00:00:00,1900.0,2200.0,2000.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2024-04-27 00:00:00,1900.0,2200.0,2125.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2024-03-21 00:00:00,2200.0,2200.0,2200.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2024-04-25 00:00:00,2300.0,2300.0,2300.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Deshi,FAQ,2024-03-22 00:00:00,2140.0,2140.0,2140.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Deshi,FAQ,2024-04-30 00:00:00,2240.0,2240.0,2240.0,29
Gujarat,Mehsana,Visnagar,Barley (Jau),Other,FAQ,2024-04-01 00:00:00,2005.0,2055.0,2030.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2024-01-13 00:00:00,1500.0,1500.0,1500.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2024-04-01 00:00:00,2140.0,2140.0,2140.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2024-04-05 00:00:00,2170.0,2290.0,2230.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2024-04-16 00:00:00,2200.0,2200.0,2200.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2024-04-18 00:00:00,2050.0,2250.0,2150.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2024-04-24 00:00:00,2000.0,2125.0,2062.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2024-06-10 00:00:00,2160.0,2160.0,2160.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2024-06-28 00:00:00,2325.0,2325.0,2325.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2025-04-04 00:00:00,2425.0,2425.0,2425.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2025-04-01 00:00:00,2000.0,2200.0,2125.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2025-04-02 00:00:00,2185.0,2185.0,2185.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2025-04-03 00:00:00,1950.0,2000.0,1965.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2025-04-08 00:00:00,1950.0,2000.0,1975.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2025-04-19 00:00:00,1950.0,2100.0,1990.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Deshi,FAQ,2025-04-11 00:00:00,2165.0,2165.0,2165.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Deshi,FAQ,2025-04-14 00:00:00,2500.0,2500.0,2500.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Deshi,FAQ,2025-04-15 00:00:00,2305.0,2445.0,2445.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Deshi,FAQ,2025-04-23 00:00:00,2375.0,2495.0,2495.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2025-04-04 00:00:00,2085.0,2085.0,2085.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2025-04-18 00:00:00,2000.0,3265.0,2632.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2025-04-21 00:00:00,2155.0,2375.0,2265.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2022-03-16 00:00:00,2060.0,2175.0,2115.0,29
Gujarat,Banaskanth,Amirgadh,Barley (Jau),Deshi,FAQ,2022-04-11 00:00:00,2455.0,2620.0,2500.0,29
Gujarat,Banaskanth,Amirgadh,Barley (Jau),Deshi,FAQ,2022-07-22 00:00:00,2625.0,2625.0,2625.0,29
Gujarat,Banaskanth,Amirgadh,Barley (Jau),Deshi,FAQ,2022-12-10 00:00:00,3350.0,3350.0,3350.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2022-03-26 00:00:00,2650.0,2650.0,2650.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2022-04-21 00:00:00,2665.0,2750.0,2705.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2022-03-15 00:00:00,2490.0,2525.0,2507.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2022-03-21 00:00:00,2645.0,2645.0,2645.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2022-04-13 00:00:00,2600.0,2945.0,2772.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2022-04-27 00:00:00,2600.0,2680.0,2640.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2022-05-19 00:00:00,2855.0,3075.0,2965.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2022-05-24 00:00:00,2920.0,2920.0,2920.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2022-05-28 00:00:00,3055.0,3100.0,3077.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2022-06-04 00:00:00,2935.0,2935.0,2935.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2022-06-13 00:00:00,2800.0,2875.0,2837.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2022-07-26 00:00:00,2625.0,2625.0,2625.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2022-09-28 00:00:00,2905.0,2905.0,2905.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2022-10-14 00:00:00,3000.0,3000.0,3000.0,29
Gujarat,Banaskanth,Palanpur,Barley (Jau),Local,FAQ,2022-10-17 00:00:00,2950.0,3160.0,3055.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-01-01 00:00:00,1900.0,2000.0,1950.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-02-03 00:00:00,1900.0,2000.0,1930.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-03-10 00:00:00,2000.0,2200.0,2100.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-03-22 00:00:00,2000.0,2150.0,2100.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-03-25 00:00:00,2000.0,2100.0,2050.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-03-28 00:00:00,2000.0,2125.0,2100.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-03-29 00:00:00,2000.0,2125.0,2100.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-04-04 00:00:00,2200.0,2600.0,2400.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-04-06 00:00:00,2200.0,2550.0,2400.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-04-07 00:00:00,2250.0,2650.0,2500.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-04-25 00:00:00,2400.0,2600.0,2500.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-05-04 00:00:00,2450.0,2700.0,2650.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-05-12 00:00:00,2450.0,2700.0,2600.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-05-19 00:00:00,2450.0,2700.0,2600.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-05-28 00:00:00,2450.0,2700.0,2500.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-05-31 00:00:00,2450.0,2700.0,2600.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-06-15 00:00:00,2400.0,2600.0,2550.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-06-22 00:00:00,2400.0,2600.0,2550.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-06-29 00:00:00,2400.0,2625.0,2500.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-07-13 00:00:00,2400.0,2625.0,2500.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-07-26 00:00:00,2400.0,2700.0,2500.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-08-29 00:00:00,2500.0,2700.0,2600.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-10-18 00:00:00,2800.0,3000.0,2900.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-11-02 00:00:00,2800.0,3000.0,2900.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-12-14 00:00:00,2800.0,3000.0,2900.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2022-12-31 00:00:00,2800.0,3000.0,2900.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2022-04-15 00:00:00,2600.0,3075.0,2850.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2022-05-07 00:00:00,3055.0,3330.0,3190.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Deshi,FAQ,2022-03-21 00:00:00,2000.0,2000.0,2000.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Deshi,FAQ,2022-05-20 00:00:00,2690.0,2690.0,2690.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-03-22 00:00:00,2200.0,2250.0,2225.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-04-06 00:00:00,3000.0,3165.0,3082.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-04-27 00:00:00,2850.0,2880.0,2865.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-05-06 00:00:00,2725.0,2800.0,2762.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-05-13 00:00:00,2815.0,2815.0,2815.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-05-16 00:00:00,2400.0,2400.0,2400.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-05-18 00:00:00,2400.0,2400.0,2400.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-05-24 00:00:00,2420.0,2760.0,2590.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-05-27 00:00:00,2570.0,2570.0,2570.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-06-06 00:00:00,2750.0,2955.0,2852.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-07-11 00:00:00,2695.0,2740.0,2717.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-07-25 00:00:00,2500.0,2500.0,2500.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-08-13 00:00:00,2840.0,2840.0,2840.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-11-07 00:00:00,3140.0,3140.0,3140.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-11-14 00:00:00,3250.0,4000.0,3625.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-11-15 00:00:00,3885.0,3925.0,3905.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-11-19 00:00:00,3000.0,3555.0,3277.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-11-29 00:00:00,3515.0,3515.0,3515.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2022-12-09 00:00:00,3310.0,4000.0,3655.0,29
Gujarat,Banaskanth,Amirgadh,Barley (Jau),Deshi,FAQ,2025-03-11 00:00:00,2505.0,2505.0,2505.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2025-03-20 00:00:00,2180.0,2180.0,2180.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2025-03-22 00:00:00,2260.0,2260.0,2260.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,FAQ,2025-03-24 00:00:00,2250.0,3500.0,2895.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2025-03-20 00:00:00,2115.0,2255.0,2185.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2025-03-24 00:00:00,2050.0,2200.0,2125.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2025-03-12 00:00:00,2625.0,2625.0,2625.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2025-03-19 00:00:00,2190.0,2190.0,2190.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2025-07-15 00:00:00,2100.0,2400.0,2300.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2025-07-18 00:00:00,2100.0,2400.0,2300.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2025-07-08 00:00:00,2265.0,2265.0,2265.0,29
Gujarat,Banaskanth,Dhanera,Barley (Jau),Other,Non-FAQ,2025-09-11 00:00:00,1875.0,1875.0,1875.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2025-09-05 00:00:00,2680.0,2680.0,2680.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2025-09-26 00:00:00,2515.0,2515.0,2515.0,29
Gujarat,Patan,Siddhpur,Barley (Jau),Deshi,FAQ,2025-11-04 00:00:00,2550.0,2550.0,2550.0,29
Gujarat,Patan,Siddhpur APMC,Barley(Jau),Deshi,FAQ,2025-12-01 00:00:00,2605.0,2605.0,2605.0,29
Gujarat,Banaskanth,Amirgadh APMC,Barley(Jau),Deshi,FAQ,2025-12-17 00:00:00,2655.0,2655.0,2655.0,29
Gujarat,Dahod,Dahod APMC,Barley(Jau),Other,Local,2025-12-02 00:00:00,2200.0,2450.0,2350.0,29
Gujarat,Banaskanth,Palanpur APMC,Barley(Jau),Other,Local,2025-12-10 00:00:00,2690.0,2690.0,2690.0,29
Gujarat,Dahod,Dahod APMC,Barley(Jau),Other,Local,2025-12-13 00:00:00,2200.0,2450.0,2300.0,29
Gujarat,Dahod,Dahod APMC,Barley(Jau),Other,Local,2025-12-26 00:00:00,2300.0,2600.0,2450.0,29
Gujarat,Patan,Siddhpur APMC,Barley(Jau),Deshi,FAQ,2026-01-05 00:00:00,2500.0,2500.0,2500.0,29
Gujarat,Banaskanth,Dhanera APMC,Barley(Jau),Hybrid,Local,2026-01-22 00:00:00,2500.0,2500.0,2500.0,29
Gujarat,Dahod,Dahod APMC,Barley(Jau),Other,Local,2026-01-03 00:00:00,2300.0,2600.0,2500.0,29
Gujarat,Dahod,Dahod APMC,Barley(Jau),Other,Local,2026-01-20 00:00:00,2300.0,2600.0,2500.0,29
Gujarat,Dahod,Dahod APMC,Barley(Jau),Other,Local,2026-02-07 00:00:00,2300.0,2600.0,2500.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-03-12 00:00:00,900.0,925.0,912.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-03-18 00:00:00,895.0,895.0,895.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-03-20 00:00:00,925.0,925.0,925.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-03-26 00:00:00,855.0,890.0,872.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-04-02 00:00:00,870.0,870.0,870.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-04-05 00:00:00,850.0,950.0,900.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-04-21 00:00:00,885.0,895.0,890.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-04-22 00:00:00,880.0,915.0,897.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-06-08 00:00:00,1025.0,1080.0,1052.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-06-11 00:00:00,1110.0,1110.0,1110.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-06-18 00:00:00,1045.0,1045.0,1045.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-07-14 00:00:00,950.0,1030.0,990.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-10-12 00:00:00,1000.0,1225.0,1112.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-10-18 00:00:00,1360.0,1360.0,1360.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-10-23 00:00:00,1355.0,1355.0,1355.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-11-15 00:00:00,1330.0,1355.0,1343.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-11-29 00:00:00,1405.0,1405.0,1405.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-12-04 00:00:00,1020.0,1300.0,1130.0,29
Gujarat,Ahmedabad,Sanad,Barley (Jau),Other,FAQ,2010-12-16 00:00:00,1750.0,1750.0,1750.0,29
Gujarat,Banaskanth,Panthawada,Barley (Jau),Other,FAQ,2010-01-27 00:00:00,1075.0,1075.0,1075.0,29
Gujarat,Banaskanth,Panthawada,Barley (Jau),Other,FAQ,2010-03-13 00:00:00,9285.0,10190.0,9337.5,29
Gujarat,Banaskanth,Panthawada,Barley (Jau),Other,FAQ,2010-03-15 00:00:00,9505.0,10130.0,9817.5,29
Gujarat,Banaskanth,Panthawada,Barley (Jau),Other,FAQ,2010-03-25 00:00:00,8380.0,10675.0,9527.5,29
Gujarat,Banaskanth,Panthawada,Barley (Jau),Other,FAQ,2010-04-06 00:00:00,9945.0,10600.0,10272.5,29
Gujarat,Banaskanth,Panthawada,Barley (Jau),Other,FAQ,2010-04-17 00:00:00,10100.0,10810.0,10455.0,29
Gujarat,Banaskanth,Panthawada,Barley (Jau),Other,FAQ,2010-05-29 00:00:00,9260.0,10765.0,10012.5,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-01-18 00:00:00,950.0,1015.0,1000.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-02-03 00:00:00,900.0,975.0,950.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-02-09 00:00:00,925.0,1000.0,1000.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-02-24 00:00:00,900.0,975.0,950.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-03-18 00:00:00,900.0,925.0,900.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-03-19 00:00:00,900.0,925.0,900.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-03-20 00:00:00,900.0,925.0,900.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-03-25 00:00:00,900.0,925.0,915.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-03-29 00:00:00,900.0,915.0,900.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-04-08 00:00:00,900.0,925.0,915.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-04-15 00:00:00,900.0,915.0,911.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-04-24 00:00:00,900.0,925.0,910.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-04-26 00:00:00,900.0,925.0,910.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-04-29 00:00:00,900.0,930.0,925.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-05-13 00:00:00,900.0,930.0,925.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-05-21 00:00:00,900.0,925.0,925.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-07-02 00:00:00,950.0,1040.0,1025.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-07-28 00:00:00,950.0,1025.0,1000.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-07-29 00:00:00,950.0,1025.0,1000.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-07-31 00:00:00,950.0,1025.0,1000.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-08-27 00:00:00,1025.0,1100.0,1075.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-08-30 00:00:00,1025.0,1080.0,1075.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-09-07 00:00:00,1000.0,1080.0,1075.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-09-14 00:00:00,1000.0,1080.0,1030.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-09-17 00:00:00,1075.0,1150.0,1125.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-09-22 00:00:00,1100.0,1200.0,1150.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-10-14 00:00:00,1200.0,1260.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-10-16 00:00:00,1200.0,1260.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-10-23 00:00:00,1200.0,1250.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-10-30 00:00:00,1225.0,1275.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-11-16 00:00:00,1200.0,1250.0,1225.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-11-18 00:00:00,1200.0,1250.0,1225.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-12-02 00:00:00,1200.0,1250.0,1225.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-12-07 00:00:00,1200.0,1300.0,1275.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-12-11 00:00:00,1200.0,1300.0,1275.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-12-20 00:00:00,1200.0,1300.0,1250.0,29
Gujarat,Dahod,Dahod,Barley (Jau),Other,FAQ,2010-12-22 00:00:00,1200.0,1300.0,1250.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2010-01-01 00:00:00,800.0,850.0,825.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2010-01-07 00:00:00,800.0,850.0,825.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2010-01-12 00:00:00,700.0,750.0,725.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2010-01-22 00:00:00,700.0,750.0,725.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2010-01-26 00:00:00,700.0,800.0,750.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2010-01-30 00:00:00,700.0,700.0,700.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2010-02-08 00:00:00,1000.0,1050.0,1025.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2010-02-16 00:00:00,700.0,800.0,750.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2010-02-18 00:00:00,750.0,800.0,775.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2010-02-19 00:00:00,700.0,750.0,725.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2010-02-22 00:00:00,750.0,750.0,750.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2010-03-02 00:00:00,700.0,750.0,725.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2010-03-06 00:00:00,750.0,800.0,775.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2010-03-09 00:00:00,700.0,750.0,725.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2010-03-22 00:00:00,750.0,800.0,775.0,29
Gujarat,Dahod,Jhalod,Barley (Jau),Other,FAQ,2010-08-03 00:00:00,900.0,1000.0,950.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2010-01-21 00:00:00,1190.0,1190.0,1190.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2010-02-27 00:00:00,950.0,1015.0,1015.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2010-03-08 00:00:00,975.0,1050.0,1000.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2010-03-09 00:00:00,913.0,940.0,940.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2010-03-12 00:00:00,885.0,895.0,885.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2010-03-26 00:00:00,885.0,955.0,930.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2010-04-12 00:00:00,920.0,960.0,925.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2010-04-15 00:00:00,915.0,925.0,915.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2010-04-23 00:00:00,900.0,900.0,900.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2010-05-28 00:00:00,1030.0,1030.0,1030.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2010-06-02 00:00:00,930.0,930.0,930.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2010-06-10 00:00:00,975.0,1025.0,975.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2010-06-14 00:00:00,925.0,1030.0,925.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2010-07-28 00:00:00,985.0,985.0,985.0,29
Gujarat,Gandhinagar,Kalol,Barley (Jau),Other,FAQ,2010-10-28 00:00:00,1300.0,1300.0,1300.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Other,FAQ,2010-04-02 00:00:00,880.0,880.0,880.0,29
Gujarat,Gandhinagar,Mansa,Barley (Jau),Other,FAQ,2010-04-24 00:00:00,875.0,875.0,875.0,29
