State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-07-30 00:00:00,1655,2215,2090.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-07-31 00:00:00,1780,2285,2095.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-08-01 00:00:00,1835,2280,2100.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-08-02 00:00:00,1905,2270,2155.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-08-06 00:00:00,1855,2265,2180.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-08-16 00:00:00,1905,2285,2160.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-08-24 00:00:00,1880,2270,2150.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-08-30 00:00:00,1805,2260,2160.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-08-31 00:00:00,1555,2185,2000.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-09-07 00:00:00,1750,2165,2000.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-09-22 00:00:00,1780,2305,2120.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-01-08 00:00:00,1185,1570,1570.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-01-12 00:00:00,1270,1540,1375.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-01-22 00:00:00,1095,1420,1250.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-02-05 00:00:00,1155,1405,1350.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-02-21 00:00:00,1290,1400,1350.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-02-26 00:00:00,1315,1345,1325.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-02-27 00:00:00,1280,1380,1330.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-02-28 00:00:00,1305,1375,1375.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-03-26 00:00:00,1265,1355,1310.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-04-06 00:00:00,1295,1415,1350.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-04-21 00:00:00,1335,1365,1350.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-04-28 00:00:00,1300,1365,1330.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-04-30 00:00:00,1310,1355,1340.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-05-04 00:00:00,1345,1370,1355.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-05-07 00:00:00,1355,1375,1365.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-05-12 00:00:00,1290,1390,1335.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-05-15 00:00:00,1340,1400,1365.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-05-24 00:00:00,1330,1360,1350.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-06-07 00:00:00,1330,1370,1350.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-06-10 00:00:00,1330,1380,1350.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-06-30 00:00:00,1350,1395,1365.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-07-15 00:00:00,1340,1445,1390.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-07-16 00:00:00,1385,1525,1425.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-07-29 00:00:00,1300,1410,1370.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-08-06 00:00:00,1375,1490,1440.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-08-24 00:00:00,1280,1680,1400.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-09-03 00:00:00,1405,1435,1415.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-09-14 00:00:00,1425,1625,1500.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-09-20 00:00:00,1275,1375,1325.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-09-24 00:00:00,1175,1420,1325.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-09-27 00:00:00,1105,1575,1430.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-10-12 00:00:00,1350,1495,1400.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-10-18 00:00:00,1170,1600,1400.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-10-20 00:00:00,1180,1530,1320.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-10-27 00:00:00,1200,1525,1395.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-10-28 00:00:00,1295,1360,1325.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-11-04 00:00:00,1275,1880,1405.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-11-05 00:00:00,1200,1350,1345.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-11-09 00:00:00,1165,1515,1285.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-11-20 00:00:00,1450,1450,1450.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-11-26 00:00:00,1400,1605,1440.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-12-02 00:00:00,1260,1625,1400.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-12-03 00:00:00,1285,1445,1370.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-12-10 00:00:00,1265,1440,1340.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-12-11 00:00:00,1025,1515,1325.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-12-14 00:00:00,1110,1520,1325.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-12-17 00:00:00,1275,1400,1340.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2004-12-20 00:00:00,1240,1465,1340.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2004-07-05 00:00:00,225,274,249.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2004-07-08 00:00:00,236,236,236.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2004-07-23 00:00:00,281,281,281.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-01-09 00:00:00,1025,1685,1355.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-01-12 00:00:00,1570,1645,1607.5,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-01-22 00:00:00,1110,1555,1332.5,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-02-03 00:00:00,1210,1450,1330.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-02-04 00:00:00,1350,1435,1392.5,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-02-17 00:00:00,1335,1385,1360.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-04-09 00:00:00,1325,1375,1350.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-04-10 00:00:00,1325,1390,1355.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-05-12 00:00:00,1325,1405,1365.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-05-25 00:00:00,1350,1390,1370.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-05-26 00:00:00,1350,1380,1365.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-06-01 00:00:00,1325,1390,1350.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-06-14 00:00:00,1340,1375,1365.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-06-22 00:00:00,1325,1350,1335.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-07-14 00:00:00,1375,1420,1395.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-07-19 00:00:00,1400,1450,1430.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-08-04 00:00:00,1350,1450,1410.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-08-06 00:00:00,1400,1500,1460.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-08-14 00:00:00,1425,1495,1465.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-08-17 00:00:00,1425,1505,1475.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-08-26 00:00:00,1425,1485,1470.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-09-11 00:00:00,1390,1505,1465.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-09-17 00:00:00,1350,1450,1410.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-09-28 00:00:00,1325,1425,1365.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-09-29 00:00:00,1290,1485,1365.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-10-07 00:00:00,1375,1475,1420.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-10-13 00:00:00,1350,1420,1395.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-10-16 00:00:00,1700,1915,1805.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-10-27 00:00:00,1350,1445,1395.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-10-28 00:00:00,1340,1435,1395.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-11-24 00:00:00,1400,1450,1440.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-11-26 00:00:00,1400,1450,1430.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-12-04 00:00:00,1375,1425,1400.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-12-09 00:00:00,1375,1410,1390.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2004-12-11 00:00:00,1350,1400,1385.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-08-10 00:00:00,1930,2285,2135.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-08-11 00:00:00,1830,2315,2175.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-09-19 00:00:00,1730,2295,2135.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-09-21 00:00:00,1705,2270,2115.0,113
Gujarat,Rajkot,Gondal,Big Gram,Other,FAQ,2007-09-25 00:00:00,1830,2250,2135.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-08-30 00:00:00,1675,2225,2070.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-09-01 00:00:00,1705,2085,1925.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-09-12 00:00:00,1550,2150,1950.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-09-19 00:00:00,1410,1930,1865.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-09-21 00:00:00,1735,2130,1850.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-09-22 00:00:00,1500,2155,1890.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-09-28 00:00:00,1685,2160,2040.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-10-05 00:00:00,1840,2235,1945.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-10-09 00:00:00,1890,2320,2060.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-10-15 00:00:00,1255,2165,2070.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-10-26 00:00:00,1050,2225,2050.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-10-29 00:00:00,2010,2225,2125.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-11-06 00:00:00,1950,2390,2120.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-11-15 00:00:00,1910,2375,2125.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-11-29 00:00:00,1895,2185,2025.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-12-06 00:00:00,1875,2055,1975.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-12-12 00:00:00,1745,2150,1825.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-12-13 00:00:00,1750,2165,1925.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-12-17 00:00:00,1840,2005,1930.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-12-18 00:00:00,1710,2200,1965.0,113
Gujarat,Amreli,Amreli,Big Gram,Other,FAQ,2007-12-28 00:00:00,1855,2085,1975.0,113
Gujarat,Amreli,Babra,Big Gram,Other,FAQ,2007-10-09 00:00:00,2155,2360,2310.0,113
Gujarat,Amreli,Rajula,Big Gram,Other,FAQ,2007-05-11 00:00:00,2105,2105,2105.0,113
Gujarat,Amreli,Rajula,Big Gram,Other,FAQ,2007-07-20 00:00:00,2000,2000,2000.0,113
Gujarat,Amreli,Rajula,Big Gram,Other,FAQ,2007-08-01 00:00:00,1810,1810,1810.0,113
Gujarat,Amreli,Rajula,Big Gram,Other,FAQ,2007-08-13 00:00:00,1925,1925,1925.0,113
Gujarat,Amreli,Rajula,Big Gram,Other,FAQ,2007-09-06 00:00:00,1305,1305,1305.0,113
Gujarat,Amreli,Rajula,Big Gram,Other,FAQ,2007-10-03 00:00:00,1405,1405,1405.0,113
Gujarat,Amreli,Rajula,Big Gram,Other,FAQ,2007-11-21 00:00:00,1745,2035,1890.0,113
Gujarat,Amreli,Rajula,Big Gram,Other,FAQ,2007-11-28 00:00:00,1665,1900,1782.0,113
Gujarat,Amreli,Rajula,Big Gram,Other,FAQ,2007-11-29 00:00:00,1830,1975,1902.0,113
Gujarat,Amreli,Rajula,Big Gram,Other,FAQ,2007-12-05 00:00:00,1500,2075,1788.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-11-28 00:00:00,1800,2060,1980.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-11-30 00:00:00,1850,2095,2000.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-12-06 00:00:00,1950,2125,2050.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-12-07 00:00:00,1750,1950,1900.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-12-13 00:00:00,1850,2050,1950.0,113
Gujarat,Amreli,Savarkundla,Big Gram,Other,FAQ,2007-12-27 00:00:00,1825,1990,1910.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-02-27 00:00:00,1777,1800,1790.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-03-07 00:00:00,1727,1800,1795.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-03-10 00:00:00,1727,1800,1795.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-03-13 00:00:00,1727,1800,1795.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-03-15 00:00:00,1700,1800,1755.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-03-19 00:00:00,2000,2052,2010.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-03-21 00:00:00,2000,2052,2010.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-03-29 00:00:00,2000,2020,2010.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-04-19 00:00:00,2000,2060,2055.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-04-20 00:00:00,2000,2060,2055.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-04-21 00:00:00,2000,2060,2055.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-05-03 00:00:00,2000,2110,2100.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-05-14 00:00:00,2000,2100,2100.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-05-23 00:00:00,2125,2125,2125.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-05-24 00:00:00,2125,2125,2125.0,113
Gujarat,Anand,Khambhat,Big Gram,Other,FAQ,2007-05-28 00:00:00,2125,2125,2125.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-01-08 00:00:00,1750,2625,2187.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-01-23 00:00:00,1825,2500,2162.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-02-12 00:00:00,1750,2110,1930.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-02-18 00:00:00,1905,1970,1937.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-02-22 00:00:00,1835,1900,1867.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-02-26 00:00:00,1720,2000,1860.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-03-05 00:00:00,1405,1905,1655.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-03-21 00:00:00,1725,2065,1895.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-03-27 00:00:00,1755,2235,1995.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-03-29 00:00:00,1755,2235,1995.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-04-12 00:00:00,2225,2240,2232.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-04-15 00:00:00,2155,2300,2227.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-04-22 00:00:00,1775,2225,2000.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-04-23 00:00:00,2165,2225,2195.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-04-26 00:00:00,2110,2155,2132.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-04-28 00:00:00,2110,2265,2187.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-04-29 00:00:00,2110,2265,2187.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-04-30 00:00:00,2090,2090,2090.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-05-25 00:00:00,1750,1935,1842.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-09-18 00:00:00,1250,1950,1600.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-09-22 00:00:00,1900,1900,1900.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-10-04 00:00:00,2105,2190,2147.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-10-05 00:00:00,2130,2130,2130.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-10-10 00:00:00,1875,2080,1977.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-10-31 00:00:00,1625,2000,1812.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-11-13 00:00:00,1900,1980,1940.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-11-15 00:00:00,1600,2255,1927.5,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-11-26 00:00:00,1760,1940,1850.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-12-15 00:00:00,1700,2080,1890.0,113
Gujarat,Gir Somnath,Kodinar,Big Gram,Other,FAQ,2007-12-26 00:00:00,1750,2105,1927.5,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-02-27 00:00:00,1950,2035,2000.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-03-21 00:00:00,1860,2105,1983.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-05-09 00:00:00,2150,2250,2225.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-05-10 00:00:00,2125,2200,2185.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-05-21 00:00:00,2000,2065,2033.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-05-29 00:00:00,2025,2105,2065.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-06-28 00:00:00,2200,2275,2238.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-07-06 00:00:00,2125,2265,2195.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-07-12 00:00:00,2125,2250,2188.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-07-19 00:00:00,2000,2225,2113.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-07-23 00:00:00,2165,2240,2230.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-07-27 00:00:00,2000,2200,2100.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-08-03 00:00:00,2000,2155,2080.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-08-04 00:00:00,1875,2060,1975.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-10-05 00:00:00,1940,2165,2060.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-10-06 00:00:00,1525,2060,1793.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-10-15 00:00:00,1975,2240,2105.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-10-16 00:00:00,1840,2210,2050.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-10-24 00:00:00,2030,2230,2150.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-10-25 00:00:00,1950,2135,2043.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-11-05 00:00:00,1900,2325,2080.0,113
Gujarat,Jamnagar,Jamnagar,Big Gram,Other,FAQ,2007-11-23 00:00:00,1750,2055,1915.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-01-03 00:00:00,2070,2580,2325.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-01-08 00:00:00,2000,2665,2333.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-01-09 00:00:00,2645,2700,2673.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-01-23 00:00:00,2170,2675,2422.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-02-05 00:00:00,2120,2140,2130.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-02-15 00:00:00,2165,2200,2183.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-02-23 00:00:00,2020,2050,2035.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-02-26 00:00:00,1955,1980,1968.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-03-15 00:00:00,2020,2055,2038.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-03-22 00:00:00,2155,2165,2160.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-04-04 00:00:00,2305,2325,2315.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-04-16 00:00:00,2270,2300,2285.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-04-18 00:00:00,2265,2270,2268.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-05-10 00:00:00,2095,2140,2117.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-05-14 00:00:00,2120,2165,2143.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-05-17 00:00:00,2090,2130,2110.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-05-19 00:00:00,2050,2090,2070.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-06-08 00:00:00,2020,2050,2035.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-06-11 00:00:00,1955,2030,1993.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-06-12 00:00:00,2010,2030,2020.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-06-14 00:00:00,2015,2025,2020.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-06-21 00:00:00,2115,2130,2123.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-06-28 00:00:00,2085,2235,2160.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-07-04 00:00:00,2185,2260,2223.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-07-07 00:00:00,2125,2185,2155.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-07-12 00:00:00,2135,2155,2145.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-07-14 00:00:00,2000,2175,2088.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-07-23 00:00:00,2125,2165,2145.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-08-02 00:00:00,2040,2105,2073.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-08-11 00:00:00,1500,2110,1805.0,113
Gujarat,Jamnagar,Kalawad,Big Gram,Other,FAQ,2007-08-24 00:00:00,2085,2150,2118.0,113
Gujarat,Morbi,Vankaner,Big Gram,Other,FAQ,2007-02-07 00:00:00,2000,2200,2100.0,113
