State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Patan,Sami APMC,Black Gram Dal(Urd Dal),Black Gram Dal,Local,2025-11-27 00:00:00,5000.0,6500.0,6000.0,264
Gujarat,Patan,Sami APMC,Black Gram Dal(Urd Dal),Black Gram Dal,Local,2025-12-02 00:00:00,3000.0,5000.0,4500.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-06 00:00:00,3535.0,7255.0,5395.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-19 00:00:00,3500.0,6625.0,5063.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-01 00:00:00,3125.0,4505.0,3813.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-08 00:00:00,3000.0,3625.0,3313.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-09 00:00:00,2375.0,3600.0,2988.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-21 00:00:00,3050.0,5300.0,4175.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-27 00:00:00,2500.0,5060.0,3780.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-28 00:00:00,2505.0,4250.0,3378.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-06 00:00:00,2500.0,2500.0,2500.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-18 00:00:00,4505.0,4505.0,4505.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-04-07 00:00:00,3255.0,4255.0,3755.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-04-22 00:00:00,3050.0,3125.0,3088.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-04-27 00:00:00,3005.0,3100.0,3053.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-04-28 00:00:00,3750.0,4250.0,4000.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-05-26 00:00:00,2625.0,2625.0,2625.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-05-27 00:00:00,3355.0,6000.0,4678.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-08 00:00:00,3125.0,5150.0,4138.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-16 00:00:00,4905.0,4905.0,4905.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-20 00:00:00,5200.0,5200.0,5200.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-30 00:00:00,3500.0,3500.0,3500.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-07-20 00:00:00,3230.0,4425.0,3828.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-07-25 00:00:00,3900.0,3900.0,3900.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-07-26 00:00:00,3675.0,3675.0,3675.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-08-10 00:00:00,1500.0,1500.0,1500.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-08-11 00:00:00,2600.0,2600.0,2600.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-07 00:00:00,3850.0,3850.0,3850.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-08 00:00:00,2000.0,2000.0,2000.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-23 00:00:00,4005.0,4005.0,4005.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-29 00:00:00,3705.0,3705.0,3705.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-10-09 00:00:00,3150.0,4400.0,3775.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-07 00:00:00,3000.0,5600.0,4300.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-13 00:00:00,2750.0,4750.0,3750.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-15 00:00:00,5000.0,5005.0,5003.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-16 00:00:00,4875.0,4875.0,4875.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-11-29 00:00:00,4700.0,4700.0,4700.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-10 00:00:00,5400.0,5550.0,5475.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-11 00:00:00,5450.0,5525.0,5488.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-30 00:00:00,5529.0,5561.0,5545.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-15 00:00:00,5200.0,5300.0,5250.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-17 00:00:00,5100.0,5200.0,5150.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-27 00:00:00,4980.0,5000.0,4990.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-07-19 00:00:00,4200.0,4500.0,4350.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-09-20 00:00:00,3800.0,4200.0,4000.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-10-06 00:00:00,3500.0,4040.0,3770.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-05 00:00:00,4000.0,4100.0,4050.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-01-13 00:00:00,5000.0,5625.0,5500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-02-04 00:00:00,4500.0,5260.0,5000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-03-17 00:00:00,3500.0,4250.0,4000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-15 00:00:00,3250.0,4000.0,3500.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-06-28 00:00:00,3000.0,3500.0,3250.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-02 00:00:00,3500.0,4500.0,4350.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2017-12-21 00:00:00,3750.0,4250.0,4100.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-11-28 00:00:00,3255,4300,3778.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-01 00:00:00,4500,6625,5563.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-06 00:00:00,3500,4750,4125.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-20 00:00:00,3060,6380,4720.0,264
Gujarat,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-27 00:00:00,4055,4055,4055.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-10-19 00:00:00,6100,6300,6200.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-10-26 00:00:00,5500,5680,5590.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-15 00:00:00,5100,5200,5150.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-19 00:00:00,4900,5280,5090.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-20 00:00:00,5150,5280,5215.0,264
Gujarat,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-27 00:00:00,5500,5735,5618.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-09 00:00:00,4750,5500,5375.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-20 00:00:00,4750,5500,5000.0,264
Gujarat,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2016-12-31 00:00:00,4750,5375,5350.0,264
