State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-07-30 00:00:00,420.0,420.0,420.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2009-10-28 00:00:00,405.0,405.0,405.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2014-04-17 00:00:00,3575.0,3930.0,3755.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2014-04-28 00:00:00,3750.0,4040.0,3895.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2014-06-10 00:00:00,4000.0,4100.0,4050.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2014-06-12 00:00:00,3250.0,4000.0,3950.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-01-13 00:00:00,3600.0,3600.0,3600.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-02-27 00:00:00,2760.0,2885.0,2825.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-03-06 00:00:00,2655.0,2830.0,2770.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-03-12 00:00:00,2550.0,2720.0,2640.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-03-13 00:00:00,2610.0,2725.0,2670.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-03-19 00:00:00,2655.0,2675.0,2665.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2014-08-09 00:00:00,2005.0,3080.0,2570.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-02-10 00:00:00,2300.0,2625.0,2500.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-02-24 00:00:00,2240.0,2650.0,2500.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-03-05 00:00:00,2250.0,2505.0,2400.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-03-11 00:00:00,2425.0,2525.0,2475.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-03-22 00:00:00,2300.0,2515.0,2425.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-03-23 00:00:00,2000.0,2450.0,2250.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-03-24 00:00:00,2305.0,2495.0,2400.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-04-02 00:00:00,2400.0,2485.0,2450.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-04-05 00:00:00,2400.0,2515.0,2475.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-04-20 00:00:00,1850.0,2250.0,2050.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-02-14 00:00:00,2450.0,2450.0,2450.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-02-18 00:00:00,1750.0,2000.0,1825.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-04-08 00:00:00,2000.0,2360.0,2150.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-06-23 00:00:00,1500.0,2390.0,2000.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-06-29 00:00:00,1650.0,2500.0,2025.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-07-01 00:00:00,2130.0,2130.0,2130.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-07-11 00:00:00,2000.0,2000.0,2000.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-07-21 00:00:00,1500.0,2000.0,1650.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-07-26 00:00:00,1500.0,2260.0,2000.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-12-19 00:00:00,2500.0,3000.0,2750.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-03-18 00:00:00,2220.0,2290.0,2250.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-03-22 00:00:00,2305.0,2335.0,2325.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-04-13 00:00:00,2185.0,2185.0,2185.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-04-21 00:00:00,2015.0,2165.0,2155.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-04-25 00:00:00,2125.0,2145.0,2135.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-05-02 00:00:00,1855.0,2125.0,2125.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-05-25 00:00:00,2300.0,2350.0,2335.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-06-02 00:00:00,2175.0,2175.0,2175.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-09-15 00:00:00,2525.0,2525.0,2525.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-11-16 00:00:00,2260.0,2260.0,2260.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-01-02 00:00:00,2050.0,2070.0,2060.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-01-17 00:00:00,2215.0,2215.0,2215.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-01-18 00:00:00,2215.0,2215.0,2215.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-01-24 00:00:00,2075.0,2265.0,2170.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-01-25 00:00:00,1965.0,2260.0,2112.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-01-29 00:00:00,1900.0,2215.0,2057.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-01-31 00:00:00,2065.0,2280.0,2172.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-02-06 00:00:00,1905.0,2275.0,2090.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-02-11 00:00:00,1950.0,2255.0,2102.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-02-20 00:00:00,2175.0,2375.0,2275.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-02-27 00:00:00,2300.0,2910.0,2605.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-03-07 00:00:00,2930.0,3080.0,3005.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-03-14 00:00:00,2805.0,2900.0,2852.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-03-17 00:00:00,2725.0,2825.0,2775.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-03-20 00:00:00,2000.0,2450.0,2225.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-03-21 00:00:00,1900.0,2450.0,2175.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-03-27 00:00:00,2125.0,2710.0,2417.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-04-15 00:00:00,2400.0,2570.0,2485.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-04-16 00:00:00,2400.0,2550.0,2475.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-04-19 00:00:00,2300.0,2365.0,2332.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-04-21 00:00:00,2040.0,2280.0,2160.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-04-22 00:00:00,2075.0,2280.0,2177.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-04-24 00:00:00,2000.0,2225.0,2112.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-05-23 00:00:00,2350.0,2460.0,2405.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-05-26 00:00:00,2000.0,2440.0,2220.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-05-28 00:00:00,2025.0,2475.0,2250.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-06-10 00:00:00,2375.0,2500.0,2437.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-06-13 00:00:00,2500.0,2525.0,2512.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-06-16 00:00:00,2250.0,2475.0,2362.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-07-07 00:00:00,2500.0,2655.0,2577.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-08-28 00:00:00,2650.0,2650.0,2650.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-09-09 00:00:00,2400.0,2795.0,2597.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-09-23 00:00:00,2500.0,2755.0,2627.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2008-12-18 00:00:00,2740.0,2740.0,2740.0,65
Gujarat,Jamnagar,Dhrol,Raya,Other,FAQ,2008-08-07 00:00:00,2000.0,2050.0,2025.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2008-03-05 00:00:00,2425.0,2500.0,2460.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2008-03-17 00:00:00,2375.0,2375.0,2375.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2008-03-20 00:00:00,2335.0,2335.0,2335.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2008-03-29 00:00:00,467.0,470.0,468.5,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2008-03-31 00:00:00,466.0,472.0,469.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2008-04-07 00:00:00,440.0,457.0,448.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2008-06-02 00:00:00,496.0,496.0,496.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2008-06-18 00:00:00,566.0,566.0,566.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-03-09 00:00:00,2355.0,2555.0,2475.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-03-14 00:00:00,2400.0,2525.0,2475.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-03-16 00:00:00,2250.0,2515.0,2375.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-04-04 00:00:00,2075.0,2520.0,2375.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-04-27 00:00:00,2000.0,2125.0,2075.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2011-04-28 00:00:00,2000.0,2100.0,2050.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-01-12 00:00:00,2210.0,2210.0,2210.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-01-17 00:00:00,1750.0,1750.0,1750.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-03-11 00:00:00,2425.0,2425.0,2425.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-04-06 00:00:00,1800.0,2525.0,2200.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-05-09 00:00:00,2305.0,2305.0,2305.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-05-12 00:00:00,1925.0,1925.0,1925.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-06-11 00:00:00,1750.0,1750.0,1750.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-06-22 00:00:00,1350.0,2150.0,1750.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2011-08-09 00:00:00,2000.0,2215.0,2105.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-02-09 00:00:00,2450.0,2450.0,2450.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-03-08 00:00:00,1900.0,2205.0,2045.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-03-19 00:00:00,2250.0,2250.0,2250.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-03-25 00:00:00,2200.0,2200.0,2200.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-04-07 00:00:00,2125.0,2250.0,2250.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-04-27 00:00:00,2170.0,2170.0,2170.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-04-29 00:00:00,2175.0,2175.0,2175.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-05-10 00:00:00,2175.0,2175.0,2175.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-10-10 00:00:00,2250.0,2250.0,2250.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2011-12-03 00:00:00,2625.0,2625.0,2625.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-03-04 00:00:00,2980.0,2990.0,2985.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-03-08 00:00:00,2850.0,2900.0,2865.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-03-25 00:00:00,2700.0,2730.0,2720.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-03-29 00:00:00,2700.0,2755.0,2740.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-04-04 00:00:00,2305.0,2750.0,2675.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-04-16 00:00:00,2900.0,2930.0,2920.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-04-24 00:00:00,2580.0,2840.0,2830.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-04-27 00:00:00,2750.0,2780.0,2775.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-06-11 00:00:00,2910.0,2910.0,2910.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-06-27 00:00:00,2845.0,2845.0,2845.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-12-10 00:00:00,3050.0,3050.0,3050.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-12-16 00:00:00,3200.0,3200.0,3200.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-12-17 00:00:00,3100.0,3200.0,3150.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-12-18 00:00:00,3000.0,3000.0,3000.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-12-31 00:00:00,3000.0,3000.0,3000.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-01-17 00:00:00,1750.0,2110.0,1930.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-01-21 00:00:00,1965.0,2045.0,2005.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-02-15 00:00:00,1400.0,1945.0,1672.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-02-16 00:00:00,1300.0,1980.0,1640.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-03-03 00:00:00,1500.0,1755.0,1627.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-03-06 00:00:00,1650.0,1800.0,1725.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-03-08 00:00:00,1250.0,1860.0,1555.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-03-09 00:00:00,1625.0,1905.0,1765.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-03-10 00:00:00,1635.0,1905.0,1770.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-03-18 00:00:00,1750.0,1880.0,1815.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-04-07 00:00:00,1850.0,1975.0,1912.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-04-18 00:00:00,1250.0,1900.0,1575.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-04-25 00:00:00,1500.0,1800.0,1650.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-04-27 00:00:00,1650.0,1725.0,1687.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-05-05 00:00:00,1725.0,1760.0,1742.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-05-13 00:00:00,1500.0,1625.0,1562.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-05-25 00:00:00,1550.0,1600.0,1575.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-07-03 00:00:00,1770.0,1780.0,1775.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-07-08 00:00:00,1750.0,1800.0,1775.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-07-19 00:00:00,1700.0,1815.0,1757.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-09-11 00:00:00,1750.0,1750.0,1750.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-09-13 00:00:00,1250.0,1250.0,1250.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-09-20 00:00:00,1625.0,1625.0,1625.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-11-06 00:00:00,1600.0,1650.0,1625.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-11-14 00:00:00,1900.0,1920.0,1910.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-12-08 00:00:00,1925.0,1925.0,1925.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-12-21 00:00:00,1880.0,1880.0,1880.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-12-23 00:00:00,1625.0,1870.0,1747.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-12-29 00:00:00,1755.0,1755.0,1755.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2006-07-12 00:00:00,1000.0,1450.0,1250.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2006-07-20 00:00:00,250.0,250.0,250.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-02-27 00:00:00,1355.0,1375.0,1355.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-03-02 00:00:00,1360.0,1360.0,1360.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-03-13 00:00:00,1300.0,1325.0,1300.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-03-31 00:00:00,1325.0,1345.0,1325.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-04-12 00:00:00,1250.0,1385.0,1350.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-04-15 00:00:00,1340.0,1340.0,1340.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-04-21 00:00:00,1315.0,1315.0,1315.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-04-29 00:00:00,1320.0,1350.0,1350.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-05-03 00:00:00,1275.0,1350.0,1350.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-05-12 00:00:00,1390.0,1390.0,1390.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-05-15 00:00:00,1355.0,1355.0,1355.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-05-20 00:00:00,1435.0,1435.0,1435.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-09-15 00:00:00,1400.0,1450.0,1425.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-10-13 00:00:00,1425.0,1430.0,1427.5,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2006-11-28 00:00:00,2040.0,2040.0,2040.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-03-02 00:00:00,2850.0,2990.0,2900.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-03-07 00:00:00,2835.0,5935.0,2920.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-03-16 00:00:00,2500.0,2825.0,2760.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-04-06 00:00:00,2630.0,2800.0,2755.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-04-11 00:00:00,2870.0,2870.0,2870.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-04-30 00:00:00,2830.0,2830.0,2830.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-05-18 00:00:00,2825.0,2825.0,2825.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-05-28 00:00:00,2850.0,2950.0,2915.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-07-15 00:00:00,2915.0,2915.0,2915.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-09-24 00:00:00,2850.0,2850.0,2850.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-12-06 00:00:00,2580.0,3065.0,3000.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2013-12-21 00:00:00,3150.0,3150.0,3150.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-01-02 00:00:00,2725.0,2745.0,2735.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-01-05 00:00:00,2500.0,2795.0,2675.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-01-09 00:00:00,2500.0,2500.0,2500.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-01-13 00:00:00,2450.0,2865.0,2775.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-01-18 00:00:00,2750.0,2910.0,2875.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-01-22 00:00:00,2800.0,2835.0,2825.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-01-25 00:00:00,2500.0,2835.0,2750.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-02-05 00:00:00,2250.0,2950.0,2400.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-02-16 00:00:00,1750.0,2470.0,2200.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-02-19 00:00:00,2550.0,2590.0,2575.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-04-19 00:00:00,2300.0,2400.0,2375.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-04-21 00:00:00,2000.0,2390.0,2300.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-04-22 00:00:00,2000.0,2400.0,2275.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-04-24 00:00:00,2350.0,2400.0,2375.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-05-17 00:00:00,2000.0,2300.0,2250.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2010-05-26 00:00:00,2150.0,2200.0,2175.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-05-06 00:00:00,300.0,436.0,368.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-06-05 00:00:00,375.0,375.0,375.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-06-15 00:00:00,1850.0,1850.0,1850.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-07-01 00:00:00,1625.0,2050.0,1850.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-07-26 00:00:00,2405.0,2405.0,2405.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-07-27 00:00:00,2000.0,2200.0,2100.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-07-29 00:00:00,2000.0,2000.0,2000.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-11-26 00:00:00,2500.0,2500.0,2500.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-12-08 00:00:00,2100.0,2100.0,2100.0,65
Gujarat,Junagarh,Junagadh,Raya,Other,FAQ,2010-12-28 00:00:00,1350.0,1350.0,1350.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-03-04 00:00:00,2090.0,2090.0,2090.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-03-08 00:00:00,2135.0,2135.0,2135.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-03-13 00:00:00,2085.0,2100.0,2095.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-03-23 00:00:00,2155.0,2155.0,2155.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-04-16 00:00:00,2075.0,2075.0,2075.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-04-27 00:00:00,2002.0,2002.0,2002.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-05-03 00:00:00,1990.0,1990.0,1990.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-05-10 00:00:00,2055.0,2055.0,2055.0,65
Gujarat,Kachchh,Rapar,Raya,Other,FAQ,2010-08-05 00:00:00,2110.0,2110.0,2110.0,65
Gujarat,Ahmedabad,Bavla,Raya,Other,FAQ,2005-08-31 00:00:00,1000.0,1390.0,1195.0,65
Gujarat,Ahmedabad,Bavla,Raya,Other,FAQ,2005-10-01 00:00:00,1430.0,1430.0,1430.0,65
Gujarat,Ahmedabad,Bavla,Raya,Other,FAQ,2005-10-05 00:00:00,1430.0,1430.0,1430.0,65
Gujarat,Ahmedabad,Bavla,Raya,Other,FAQ,2005-10-18 00:00:00,1360.0,1360.0,1360.0,65
Gujarat,Ahmedabad,Bavla,Raya,Other,FAQ,2005-11-26 00:00:00,1070.0,1070.0,1070.0,65
Gujarat,Ahmedabad,Bavla,Raya,Other,FAQ,2005-12-22 00:00:00,1255.0,1255.0,1255.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-01-20 00:00:00,1860.0,2080.0,1970.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-02-07 00:00:00,1625.0,2085.0,1855.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-02-13 00:00:00,1500.0,1830.0,1665.0,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-03-04 00:00:00,1780.0,1855.0,1817.5,65
Gujarat,Gir Somnath,Kodinar,Raya,Other,FAQ,2006-03-20 00:00:00,1500.0,1800.0,1650.0,65
