State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-05-16 00:00:00,1505.0,2675.0,2505.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-05-27 00:00:00,1505.0,2425.0,2175.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-07-03 00:00:00,1525.0,2400.0,2035.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-07-09 00:00:00,1735.0,2350.0,2040.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-07-29 00:00:00,1755.0,2675.0,2350.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-07-31 00:00:00,1850.0,2575.0,2255.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-12-02 00:00:00,1515.0,2350.0,2125.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-12-04 00:00:00,1505.0,2445.0,2075.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-12-08 00:00:00,1505.0,2260.0,2075.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-12-12 00:00:00,1505.0,2505.0,2025.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-12-15 00:00:00,1505.0,2250.0,2025.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-12-16 00:00:00,1505.0,2295.0,2175.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-12-18 00:00:00,1505.0,2405.0,2250.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2024-12-04 00:00:00,1950.0,2000.0,1975.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-12-06 00:00:00,2205.0,2925.0,2895.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-12-09 00:00:00,2205.0,2895.0,2850.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-12-16 00:00:00,2020.0,2790.0,2675.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-12-17 00:00:00,2155.0,2835.0,2705.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-12-26 00:00:00,2350.0,2905.0,2855.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-12-28 00:00:00,2260.0,3050.0,2955.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-01 00:00:00,2255.0,2610.0,2425.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-03 00:00:00,2005.0,2550.0,2350.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-13 00:00:00,2250.0,2515.0,2450.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-20 00:00:00,2005.0,2550.0,2395.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-23 00:00:00,2005.0,2425.0,2360.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-25 00:00:00,2105.0,2505.0,2400.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-05-28 00:00:00,2175.0,2445.0,2255.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-01-05 00:00:00,2005.0,2525.0,2265.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-01-09 00:00:00,1955.0,2565.0,2260.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-01-10 00:00:00,1955.0,2535.0,2245.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-01-25 00:00:00,2355.0,2630.0,2495.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-02-03 00:00:00,2075.0,2590.0,2335.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-02-13 00:00:00,2105.0,2630.0,2370.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-02-15 00:00:00,2135.0,2620.0,2380.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-03-14 00:00:00,1755.0,2605.0,2180.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-03-18 00:00:00,1790.0,2575.0,2185.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-03-22 00:00:00,2005.0,2690.0,2350.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-04-03 00:00:00,1875.0,2735.0,2305.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-04-06 00:00:00,1755.0,2655.0,2205.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-04-08 00:00:00,1790.0,2890.0,2340.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-04-09 00:00:00,2005.0,2755.0,2380.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-04-18 00:00:00,1955.0,2705.0,2330.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-04-24 00:00:00,2005.0,2705.0,2355.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-11-19 00:00:00,2155.0,2680.0,2550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-07-25 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-07-26 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-12 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-23 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-27 00:00:00,500.0,700.0,600.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-09-06 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-09-12 00:00:00,500.0,1300.0,900.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-09-17 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-09-20 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-09-24 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-06-21 00:00:00,1500.0,2000.0,1750.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-07-26 00:00:00,700.0,800.0,750.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-07-27 00:00:00,600.0,800.0,700.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-09-24 00:00:00,1200.0,1400.0,1300.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-10-15 00:00:00,1500.0,2000.0,1750.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-07-26 00:00:00,600.0,800.0,700.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-07-28 00:00:00,600.0,700.0,650.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-08-19 00:00:00,200.0,300.0,250.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-08-30 00:00:00,300.0,500.0,400.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-09-20 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-09-24 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2011-09-26 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-04-17 00:00:00,1000.0,1200.0,1100.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-07-12 00:00:00,1000.0,1500.0,1250.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-07-17 00:00:00,700.0,1100.0,900.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-07-24 00:00:00,500.0,700.0,600.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-07-27 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-07-31 00:00:00,600.0,700.0,650.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-08-01 00:00:00,200.0,400.0,300.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-08-03 00:00:00,200.0,300.0,250.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-08-23 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-08-28 00:00:00,500.0,1000.0,750.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-08-31 00:00:00,600.0,800.0,700.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-09-13 00:00:00,700.0,1200.0,950.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2012-09-18 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-07-12 00:00:00,1000.0,1500.0,1250.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-07-15 00:00:00,700.0,800.0,750.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-07-16 00:00:00,700.0,800.0,750.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-07-20 00:00:00,700.0,800.0,750.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-07-22 00:00:00,600.0,700.0,650.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-08-02 00:00:00,700.0,800.0,750.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-08-12 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-08-17 00:00:00,500.0,600.0,550.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-08-20 00:00:00,500.0,550.0,525.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-08-31 00:00:00,300.0,400.0,350.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-09-09 00:00:00,500.0,800.0,650.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2010-09-28 00:00:00,400.0,500.0,450.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-14 00:00:00,1850.0,2275.0,2065.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-18 00:00:00,1955.0,2280.0,2120.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-19 00:00:00,1900.0,2205.0,2055.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-21 00:00:00,1955.0,2250.0,2105.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-09-02 00:00:00,1505.0,2005.0,1755.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-09-11 00:00:00,1750.0,1960.0,1855.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-09-30 00:00:00,1875.0,2105.0,1990.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-10-05 00:00:00,1950.0,2150.0,2050.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-10-10 00:00:00,1855.0,2135.0,1995.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-10-13 00:00:00,1900.0,2120.0,2010.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-10-23 00:00:00,2005.0,2125.0,2062.5,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-10-25 00:00:00,1850.0,2175.0,2015.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-11-03 00:00:00,2025.0,2445.0,2235.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-11-06 00:00:00,1755.0,2405.0,2080.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-11-29 00:00:00,2355.0,2655.0,2505.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-02 00:00:00,1735.0,2560.0,2150.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-06 00:00:00,2005.0,2570.0,2290.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-09 00:00:00,2005.0,2470.0,2240.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-11 00:00:00,2000.0,2550.0,2275.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-14 00:00:00,2005.0,2555.0,2280.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-20 00:00:00,2005.0,2455.0,2230.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-22 00:00:00,1705.0,2425.0,2065.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-06-03 00:00:00,1575.0,2400.0,2255.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-06-13 00:00:00,1505.0,2375.0,2250.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-06-15 00:00:00,1705.0,2355.0,2255.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-06-20 00:00:00,1640.0,2220.0,2105.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-10-03 00:00:00,2000.0,2390.0,2255.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-10-08 00:00:00,2025.0,2635.0,2485.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-07-09 00:00:00,1735.0,2215.0,2025.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-07-10 00:00:00,1740.0,2175.0,2040.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-07-18 00:00:00,1740.0,2525.0,2400.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-07-25 00:00:00,2105.0,2330.0,2255.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-07-29 00:00:00,2005.0,2475.0,2325.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-07-30 00:00:00,2005.0,2450.0,2375.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-08-02 00:00:00,2050.0,2435.0,2355.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-08-20 00:00:00,2020.0,2430.0,2250.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-08-21 00:00:00,2045.0,2375.0,2300.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2024-09-26 00:00:00,2255.0,2500.0,2375.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-09-04 00:00:00,2300.0,2595.0,2505.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-09-14 00:00:00,1905.0,2545.0,2500.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-09-24 00:00:00,2105.0,2515.0,2405.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2024-09-25 00:00:00,2155.0,2550.0,2405.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-02-07 00:00:00,2375.0,3190.0,3025.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-02-21 00:00:00,2375.0,3155.0,3000.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-02-22 00:00:00,2405.0,3005.0,2915.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-02-24 00:00:00,2205.0,2965.0,2855.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-09 00:00:00,2875.0,3015.0,2950.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-13 00:00:00,2455.0,2955.0,2800.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-15 00:00:00,2225.0,3050.0,2955.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-01-21 00:00:00,2375.0,3085.0,3005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-03-05 00:00:00,2025.0,2950.0,2700.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-03-06 00:00:00,2105.0,2945.0,2745.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-03-17 00:00:00,2255.0,2925.0,2825.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-03-24 00:00:00,2255.0,3125.0,3025.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-03-26 00:00:00,2105.0,3100.0,3005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-04-08 00:00:00,2030.0,2905.0,2750.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-04-16 00:00:00,2005.0,2955.0,2750.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-04-18 00:00:00,2005.0,2995.0,2855.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-04-19 00:00:00,2005.0,2955.0,2850.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-04-29 00:00:00,1735.0,2725.0,2575.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-05-15 00:00:00,1520.0,2705.0,2505.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-05-26 00:00:00,1525.0,2550.0,2305.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-07-02 00:00:00,1505.0,2400.0,2045.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-07-04 00:00:00,1755.0,2355.0,2025.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-07-07 00:00:00,1735.0,2425.0,2045.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-07-11 00:00:00,1780.0,2340.0,2040.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-07-14 00:00:00,1950.0,2450.0,2055.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-07-30 00:00:00,1850.0,2650.0,2075.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-08-23 00:00:00,1755.0,2480.0,2355.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-08-28 00:00:00,2005.0,2550.0,2255.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-08-30 00:00:00,1755.0,2700.0,2505.0,237
Gujarat,Amreli,Babra,Millets,Millets,FAQ,2025-06-05 00:00:00,1925.0,2075.0,2000.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-10 00:00:00,2000.0,2650.0,2450.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-16 00:00:00,1655.0,2245.0,2135.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-19 00:00:00,1800.0,2480.0,2005.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-20 00:00:00,1800.0,2425.0,2250.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-21 00:00:00,1950.0,2490.0,2100.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-06-28 00:00:00,1675.0,2475.0,2255.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-09-02 00:00:00,1755.0,2975.0,2500.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-09-06 00:00:00,1740.0,2805.0,2505.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-09-25 00:00:00,2250.0,2650.0,2450.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-09-26 00:00:00,1950.0,2555.0,2125.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-10-01 00:00:00,2005.0,2505.0,2305.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-11-04 00:00:00,1505.0,2250.0,2000.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-10-08 00:00:00,1675.0,2425.0,2025.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-10-09 00:00:00,1585.0,2405.0,2075.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2025-10-31 00:00:00,1505.0,2255.0,2000.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-03 00:00:00,1505.0,2225.0,2045.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-04 00:00:00,1505.0,2250.0,2000.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-11-21 00:00:00,1520.0,2355.0,2175.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-12-10 00:00:00,1505.0,2400.0,2025.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-12-17 00:00:00,1500.0,2425.0,2010.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-12-25 00:00:00,1500.0,2265.0,2085.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-12-27 00:00:00,1500.0,2425.0,2250.0,237
Gujarat,Gir Somnath,Veraval APMC,Millets,Millets,FAQ,2025-12-31 00:00:00,1500.0,2305.0,2050.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-07-23 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-07-30 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-05 00:00:00,500.0,700.0,600.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-07 00:00:00,500.0,700.0,600.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2014-08-19 00:00:00,400.0,500.0,450.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-07-09 00:00:00,1000.0,1100.0,1050.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-07-30 00:00:00,1000.0,2000.0,1500.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-08-02 00:00:00,700.0,1400.0,1050.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-08-05 00:00:00,800.0,1000.0,900.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-08-13 00:00:00,800.0,1500.0,1150.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-08-17 00:00:00,800.0,1600.0,1200.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-08-22 00:00:00,900.0,1500.0,1200.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-08-23 00:00:00,800.0,1600.0,1200.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-09-23 00:00:00,1200.0,1400.0,1300.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-10-17 00:00:00,1300.0,1700.0,1500.0,237
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Millets,Other,FAQ,2013-10-19 00:00:00,1400.0,1500.0,1450.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-10 00:00:00,2020.0,2300.0,2160.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-11 00:00:00,2025.0,2305.0,2165.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-08-26 00:00:00,1875.0,2075.0,1975.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-09-13 00:00:00,1800.0,2040.0,1920.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-09-16 00:00:00,1855.0,2105.0,1980.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-09-21 00:00:00,1955.0,2255.0,2105.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-10-21 00:00:00,1885.0,2175.0,2030.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-10-28 00:00:00,2005.0,2425.0,2215.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-01 00:00:00,2355.0,2555.0,2455.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-04 00:00:00,1900.0,2450.0,2175.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-16 00:00:00,2015.0,2505.0,2260.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-18 00:00:00,2005.0,2525.0,2265.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-21 00:00:00,2005.0,2505.0,2255.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-26 00:00:00,2005.0,2525.0,2265.0,237
Gujarat,Gir Somnath,Veraval,Millets,Millets,FAQ,2023-12-27 00:00:00,1875.0,2515.0,2195.0,237
