State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Surat,Uchhal APMC,Paddy(Common),Other,Non-FAQ,2025-12-10 00:00:00,1800.0,2300.0,1925.0,2
Gujarat,Gandhinagar,Dehgam APMC,Paddy(Common),Other,FAQ,2025-12-08 00:00:00,1765.0,2670.0,2217.0,2
Gujarat,Surat,Mandvi APMC,Paddy(Common),Other,Non-FAQ,2025-12-07 00:00:00,1500.0,2000.0,1750.0,2
Gujarat,Surat,Bardoli APMC,Paddy(Common),Other,Local,2025-12-07 00:00:00,2200.0,2400.0,2350.0,2
Gujarat,Gandhinagar,Kalol APMC,Paddy(Common),Other,Local,2025-12-08 00:00:00,1500.0,2650.0,2250.0,2
Gujarat,Anand,Umreth APMC,Paddy(Common),Other,Non-FAQ,2025-12-10 00:00:00,1650.0,1850.0,1845.0,2
Gujarat,Kheda,Matar APMC,Paddy(Common),Other,Local,2025-12-11 00:00:00,2560.0,2630.0,2590.0,2
Gujarat,Surat,Mandvi APMC,Paddy(Common),Other,Non-FAQ,2025-12-11 00:00:00,1700.0,1860.0,1780.0,2
Gujarat,Anand,Tarapur APMC,Paddy(Common),Other,Local,2025-12-11 00:00:00,2425.0,3100.0,2625.0,2
Gujarat,Gandhinagar,Dehgam(Rekhiyal) APMC,Paddy(Common),Other,FAQ,2025-12-10 00:00:00,1800.0,2575.0,2187.0,2
Gujarat,Ahmedabad,Sanad APMC,Paddy(Common),Other,FAQ,2025-12-11 00:00:00,2378.0,2378.0,2378.0,2
Gujarat,Dahod,Limkheda APMC,Paddy(Common),Other,Local,2025-12-11 00:00:00,1800.0,2000.0,1900.0,2
Gujarat,Gandhinagar,Dehgam(Rekhiyal) APMC,Paddy(Common),Other,FAQ,2025-12-11 00:00:00,2175.0,2600.0,2387.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Other,Local,2025-12-13 00:00:00,1800.0,1900.0,1850.0,2
Gujarat,Gandhinagar,Dehgam(Rekhiyal) APMC,Paddy(Common),Other,Local,2025-12-12 00:00:00,1725.0,2575.0,2150.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Other,Local,2025-12-15 00:00:00,1800.0,1900.0,1850.0,2
Gujarat,Anand,Umreth APMC,Paddy(Common),Other,Non-FAQ,2025-12-15 00:00:00,2250.0,2375.0,2370.0,2
Gujarat,Dahod,Zalod(Sanjeli) APMC,Paddy(Common),Other,Grade Range-2,2025-12-15 00:00:00,2000.0,2000.0,2000.0,2
Gujarat,Panchmahals,Godhra(Timbaroad) APMC,Paddy(Common),Other,Local,2025-12-14 00:00:00,1725.0,1895.0,1815.0,2
Gujarat,Kheda,Matar APMC,Paddy(Common),Other,Local,2025-12-16 00:00:00,2605.0,2675.0,2640.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,Grade Range-2,2025-12-16 00:00:00,1615.0,2369.0,2369.0,2
Gujarat,Panchmahals,Gogamba(Similiya) APMC,Paddy(Common),Other,Local,2025-12-16 00:00:00,1850.0,1850.0,1850.0,2
Gujarat,Panchmahals,Gogamba APMC,Paddy(Common),Other,Local,2025-12-16 00:00:00,1950.0,1950.0,1950.0,2
Gujarat,Surat,Bardoli APMC,Paddy(Common),Other,Local,2025-12-15 00:00:00,2200.0,2400.0,2350.0,2
Gujarat,Ahmedabad,Viramgam APMC,Paddy(Common),Other,Local,2025-12-15 00:00:00,1555.0,2485.0,2020.0,2
Gujarat,Ahmedabad,Sanad APMC,Paddy(Common),Other,FAQ,2025-12-15 00:00:00,2381.0,2381.0,2381.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Other,Local,2025-12-17 00:00:00,1750.0,1850.0,1800.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,Grade Range-2,2025-12-17 00:00:00,1610.0,2385.0,2369.0,2
Gujarat,Anand,Borsad APMC,Paddy(Common),Other,Local,2025-12-17 00:00:00,1625.0,1625.0,1625.0,2
Gujarat,Kheda,Matar APMC,Paddy(Common),Other,Local,2025-12-22 00:00:00,2500.0,2570.0,2530.0,2
Gujarat,Anand,Tarapur APMC,Paddy(Common),Other,Local,2025-12-16 00:00:00,2375.0,3075.0,2610.0,2
Gujarat,Surat,Bardoli APMC,Paddy(Common),Other,Local,2025-12-17 00:00:00,2150.0,2400.0,2300.0,2
Gujarat,Anand,Tarapur APMC,Paddy(Common),Other,Local,2025-12-18 00:00:00,2375.0,3200.0,2600.0,2
Gujarat,Ahmedabad,Viramgam APMC,Paddy(Common),Other,Local,2025-12-18 00:00:00,1420.0,2590.0,2005.0,2
Gujarat,Anand,Borsad APMC,Paddy(Common),Other,Local,2025-12-18 00:00:00,1625.0,1625.0,1625.0,2
Gujarat,Gandhinagar,Dehgam APMC,Paddy(Common),Other,FAQ,2025-12-18 00:00:00,1780.0,2635.0,2207.0,2
Gujarat,The Dangs,Ahwa-Dang APMC,Paddy(Common),Other,Non-FAQ,2025-12-18 00:00:00,1900.0,2000.0,1950.0,2
Gujarat,Surat,Uchhal APMC,Paddy(Common),Other,Non-FAQ,2025-12-18 00:00:00,1800.0,2250.0,1920.0,2
Gujarat,Gandhinagar,Kalol APMC,Paddy(Common),Other,Local,2025-12-18 00:00:00,1500.0,2650.0,2150.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,Grade Range-2,2025-12-19 00:00:00,1615.0,2410.0,2369.0,2
Gujarat,Ahmedabad,Sanad APMC,Paddy(Common),Other,FAQ,2025-12-19 00:00:00,2383.0,2383.0,2383.0,2
Gujarat,Dahod,Limkheda APMC,Paddy(Common),Other,Local,2025-12-23 00:00:00,1800.0,2000.0,1900.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Other,Local,2025-12-20 00:00:00,1750.0,1850.0,1800.0,2
Gujarat,Ahmedabad,Sanad APMC,Paddy(Common),Other,FAQ,2025-12-20 00:00:00,2370.0,2370.0,2370.0,2
Gujarat,Surat,Bardoli APMC,Paddy(Common),Other,Local,2025-12-22 00:00:00,2200.0,2400.0,2350.0,2
Gujarat,Kheda,Matar APMC,Paddy(Common),Other,Local,2025-12-24 00:00:00,2540.0,2610.0,2570.0,2
Gujarat,Surat,Mandvi APMC,Paddy(Common),Other,Non-FAQ,2025-12-27 00:00:00,1800.0,1900.0,1850.0,2
Gujarat,Ahmedabad,Sanad APMC,Paddy(Common),Other,FAQ,2025-12-23 00:00:00,2373.0,2373.0,2373.0,2
Gujarat,Anand,Umreth APMC,Paddy(Common),Other,Non-FAQ,2025-12-24 00:00:00,1700.0,1850.0,1840.0,2
Gujarat,Panchmahals,Gogamba(Similiya) APMC,Paddy(Common),Other,Local,2025-12-24 00:00:00,1850.0,1850.0,1850.0,2
Gujarat,Gandhinagar,Dehgam APMC,Paddy(Common),Other,FAQ,2025-12-24 00:00:00,1820.0,2675.0,2247.0,2
Gujarat,Anand,Tarapur APMC,Paddy(Common),Other,Local,2025-12-26 00:00:00,2400.0,3105.0,2625.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Other,Local,2025-12-26 00:00:00,1750.0,1850.0,1800.0,2
Gujarat,Panchmahals,Gogamba(Similiya) APMC,Paddy(Common),Other,Local,2025-12-27 00:00:00,1800.0,1800.0,1800.0,2
Gujarat,Panchmahals,Gogamba(Similiya) APMC,Paddy(Common),Other,Local,2025-12-26 00:00:00,1800.0,1800.0,1800.0,2
Gujarat,Anand,Umreth APMC,Paddy(Common),Other,Non-FAQ,2025-12-26 00:00:00,1650.0,1850.0,1840.0,2
Gujarat,Panchmahals,Gogamba APMC,Paddy(Common),Other,Local,2025-12-30 00:00:00,1900.0,1900.0,1900.0,2
Gujarat,Panchmahals,Godhra(Timbaroad) APMC,Paddy(Common),Other,Non-FAQ,2025-12-30 00:00:00,1650.0,1695.0,1680.0,2
Gujarat,Gandhinagar,Kalol APMC,Paddy(Common),Other,Local,2025-12-29 00:00:00,1500.0,2600.0,2100.0,2
Gujarat,The Dangs,Ahwa-Dang APMC,Paddy(Common),Other,Non-FAQ,2025-12-29 00:00:00,1950.0,2050.0,2000.0,2
Gujarat,Panchmahals,Gogamba(Similiya) APMC,Paddy(Common),Other,Local,2025-12-30 00:00:00,1850.0,1850.0,1850.0,2
Gujarat,Anand,Tarapur APMC,Paddy(Common),Other,Local,2025-12-29 00:00:00,2400.0,3040.0,2625.0,2
Gujarat,Ahmedabad,Viramgam APMC,Paddy(Common),Other,Local,2025-12-30 00:00:00,1440.0,2435.0,1940.0,2
Gujarat,Anand,Borsad APMC,Paddy(Common),Other,Local,2025-12-31 00:00:00,1625.0,1625.0,1625.0,2
Gujarat,Gandhinagar,Kalol APMC,Paddy(Common),Other,Local,2025-12-31 00:00:00,1500.0,2800.0,2250.0,2
Gujarat,Gandhinagar,Kalol APMC,Paddy(Common),Other,Local,2026-01-05 00:00:00,1500.0,2505.0,2100.0,2
Gujarat,Panchmahals,Godhra(Timbaroad) APMC,Paddy(Common),Other,Local,2026-01-07 00:00:00,1705.0,1735.0,1720.0,2
Gujarat,Gandhinagar,Dehgam APMC,Paddy(Common),Other,FAQ,2026-01-07 00:00:00,1760.0,2630.0,2195.0,2
Gujarat,Sabarkantha,Talod APMC,Paddy(Common),Other,Grade Range-1,2026-01-10 00:00:00,1510.0,2725.0,2117.0,2
Gujarat,Surat,Mandvi APMC,Paddy(Common),Other,Non-FAQ,2026-01-08 00:00:00,1750.0,1950.0,1850.0,2
Gujarat,Gandhinagar,Dehgam(Rekhiyal) APMC,Paddy(Common),Other,FAQ,2026-01-08 00:00:00,1675.0,2475.0,2075.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,Grade Range-2,2026-01-13 00:00:00,1575.0,2370.0,2369.0,2
Gujarat,The Dangs,Ahwa-Dang APMC,Paddy(Common),Other,Non-FAQ,2026-01-12 00:00:00,1950.0,2050.0,2000.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,Grade Range-2,2026-01-12 00:00:00,1505.0,2369.0,2369.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Other,Local,2026-01-15 00:00:00,1750.0,1900.0,1800.0,2
Gujarat,Dahod,Zalod(Sanjeli) APMC,Paddy(Common),Other,Grade Range-2,2026-01-21 00:00:00,1750.0,1750.0,1750.0,2
Gujarat,Gandhinagar,Dehgam APMC,Paddy(Common),Other,FAQ,2026-01-16 00:00:00,2240.0,2555.0,2397.0,2
Gujarat,Surat,Mandvi APMC,Paddy(Common),Other,Non-FAQ,2026-01-19 00:00:00,1750.0,1950.0,1850.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Other,Local,2026-01-22 00:00:00,1750.0,1940.0,1840.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Other,Local,2026-01-23 00:00:00,1850.0,2000.0,1900.0,2
Gujarat,Panchmahals,Gogamba APMC,Paddy(Common),Other,Local,2026-01-24 00:00:00,1925.0,1925.0,1925.0,2
Gujarat,Panchmahals,Gogamba APMC,Paddy(Common),Other,Local,2026-01-23 00:00:00,1925.0,1925.0,1925.0,2
Gujarat,Sabarkantha,Talod APMC,Paddy(Common),Other,FAQ,2026-01-24 00:00:00,1400.0,2590.0,1995.0,2
Gujarat,Dahod,Limkheda APMC,Paddy(Common),Other,Local,2026-01-23 00:00:00,1700.0,2000.0,1850.0,2
Gujarat,Dahod,Zalod(Sanjeli) APMC,Paddy(Common),Other,Grade Range-2,2026-01-23 00:00:00,2100.0,2100.0,2100.0,2
Gujarat,Ahmedabad,Viramgam APMC,Paddy(Common),Other,Local,2026-01-27 00:00:00,1480.0,1830.0,1655.0,2
Gujarat,Kheda,Matar APMC,Paddy(Common),Other,Local,2026-01-27 00:00:00,2400.0,2450.0,2430.0,2
Gujarat,The Dangs,Ahwa-Dang APMC,Paddy(Common),Other,Non-FAQ,2026-01-28 00:00:00,2000.0,2100.0,2050.0,2
Gujarat,Sabarkantha,Talod APMC,Paddy(Common),Other,FAQ,2026-01-29 00:00:00,1625.0,2500.0,2062.0,2
Gujarat,Kheda,Matar APMC,Paddy(Common),Other,Local,2026-01-29 00:00:00,2390.0,2460.0,2420.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,Grade Range-2,2026-01-29 00:00:00,1525.0,2375.0,2369.0,2
Gujarat,Dahod,Limkheda APMC,Paddy(Common),Other,Local,2026-01-31 00:00:00,1700.0,2000.0,1850.0,2
Gujarat,Surat,Mandvi APMC,Paddy(Common),Other,Non-FAQ,2026-01-30 00:00:00,1850.0,1875.0,1862.0,2
Gujarat,Panchmahals,Godhra(Timbaroad) APMC,Paddy(Common),Other,Local,2026-01-30 00:00:00,2005.0,2035.0,2015.0,2
Gujarat,Gandhinagar,Kalol APMC,Paddy(Common),Other,Local,2026-01-31 00:00:00,2000.0,2655.0,2500.0,2
Gujarat,Ahmedabad,Viramgam APMC,Paddy(Common),Other,Local,2026-01-31 00:00:00,1250.0,2035.0,1640.0,2
Gujarat,Gandhinagar,Dehgam(Rekhiyal) APMC,Paddy(Common),Other,FAQ,2026-01-31 00:00:00,2125.0,2250.0,2187.0,2
Gujarat,Anand,Tarapur APMC,Paddy(Common),Other,Local,2026-02-02 00:00:00,2375.0,3050.0,2550.0,2
Gujarat,Anand,Borsad APMC,Paddy(Common),Other,Local,2026-02-02 00:00:00,1650.0,1650.0,1650.0,2
Gujarat,Anand,Tarapur APMC,Paddy(Common),Other,Local,2026-02-03 00:00:00,2375.0,3050.0,2575.0,2
Gujarat,Sabarkantha,Talod APMC,Paddy(Common),Other,FAQ,2026-02-02 00:00:00,1500.0,2450.0,1975.0,2
Gujarat,Anand,Tarapur APMC,Paddy(Common),Other,Local,2026-02-05 00:00:00,2375.0,3100.0,2575.0,2
Gujarat,Ahmedabad,Viramgam APMC,Paddy(Common),Other,Local,2026-02-04 00:00:00,1500.0,2150.0,1825.0,2
Gujarat,Panchmahals,Gogamba APMC,Paddy(Common),Other,Local,2026-02-05 00:00:00,1950.0,1950.0,1950.0,2
Gujarat,Anand,Borsad APMC,Paddy(Common),Other,Local,2026-02-04 00:00:00,1850.0,1850.0,1850.0,2
Gujarat,Gandhinagar,Kalol APMC,Paddy(Common),Other,Local,2026-02-04 00:00:00,1650.0,2325.0,2000.0,2
Gujarat,Dahod,Zalod(Sanjeli) APMC,Paddy(Common),Other,Grade Range-2,2026-02-04 00:00:00,2150.0,2150.0,2150.0,2
Gujarat,Gandhinagar,Dehgam(Rekhiyal) APMC,Paddy(Common),Other,FAQ,2026-02-06 00:00:00,1800.0,2200.0,2000.0,2
Gujarat,Kheda,Matar APMC,Paddy(Common),Other,Local,2026-02-06 00:00:00,2405.0,2450.0,2425.0,2
Gujarat,Gandhinagar,Dehgam APMC,Paddy(Common),Other,FAQ,2026-02-06 00:00:00,1845.0,2295.0,2070.0,2
Gujarat,Gandhinagar,Dehgam(Rekhiyal) APMC,Paddy(Common),Other,FAQ,2026-02-04 00:00:00,1900.0,2350.0,2125.0,2
Gujarat,Ahmedabad,Sanad APMC,Paddy(Common),Other,FAQ,2026-02-04 00:00:00,2371.0,2371.0,2371.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Other,Local,2026-02-06 00:00:00,1625.0,1650.0,1640.0,2
Gujarat,Mehsana,Kadi APMC,Paddy(Common),Paddy,Local,2026-01-01 00:00:00,1500.0,2300.0,2000.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2026-01-01 00:00:00,2500.0,3105.0,2750.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2026-01-13 00:00:00,1400.0,2100.0,1750.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2026-01-03 00:00:00,2500.0,3105.0,2750.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2026-01-02 00:00:00,2500.0,3105.0,2750.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2026-01-03 00:00:00,1300.0,2075.0,1675.0,2
Gujarat,Mehsana,Kadi APMC,Paddy(Common),Paddy,Local,2026-01-03 00:00:00,1500.0,2240.0,2000.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2026-01-10 00:00:00,1400.0,2100.0,1750.0,2
Gujarat,Mehsana,Kadi APMC,Paddy(Common),Paddy,Local,2026-01-13 00:00:00,1800.0,2235.0,2000.0,2
Gujarat,Mehsana,Kadi APMC,Paddy(Common),Paddy,Local,2026-01-10 00:00:00,1555.0,2275.0,2000.0,2
Gujarat,Panchmahals,Godhra Kakanpur APMC,Paddy(Common),Paddy,Local,2026-01-13 00:00:00,2005.0,2020.0,2015.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Other,Local,2026-01-05 00:00:00,1800.0,1900.0,1845.0,2
Gujarat,Panchmahals,Gogamba APMC,Paddy(Common),Other,Local,2026-01-05 00:00:00,1900.0,1900.0,1900.0,2
Gujarat,Ahmedabad,Viramgam APMC,Paddy(Common),Other,Local,2026-01-05 00:00:00,1055.0,2555.0,1805.0,2
Gujarat,Dahod,Davgadbaria(Piplod) APMC,Paddy(Common),Common,Non-FAQ,2026-01-08 00:00:00,1350.0,1370.0,1360.0,2
Gujarat,Dahod,Devgadhbaria APMC,Paddy(Common),Common,Non-FAQ,2026-01-13 00:00:00,1350.0,1400.0,1380.0,2
Gujarat,Surat,Vyra APMC,Paddy(Common),Common,FAQ,2026-01-13 00:00:00,1950.0,2050.0,2000.0,2
Gujarat,Dahod,Davgadbaria(Piplod) APMC,Paddy(Common),Common,Non-FAQ,2026-01-12 00:00:00,1350.0,1380.0,1370.0,2
Gujarat,Dahod,Davgadbaria(Piplod) APMC,Paddy(Common),Common,Non-FAQ,2026-01-22 00:00:00,1350.0,1380.0,1360.0,2
Gujarat,Dahod,Devgadhbaria APMC,Paddy(Common),Common,Non-FAQ,2026-01-23 00:00:00,1350.0,1400.0,1380.0,2
Gujarat,Dahod,Devgadhbaria APMC,Paddy(Common),Common,Non-FAQ,2026-01-29 00:00:00,1350.0,1400.0,1380.0,2
Gujarat,Dahod,Davgadbaria(Piplod) APMC,Paddy(Common),Common,Non-FAQ,2026-02-04 00:00:00,1350.0,1380.0,1360.0,2
Gujarat,Vadodara(Baroda),Vagodiya APMC,Paddy(Common),G. R. 11,Local,2026-01-09 00:00:00,2369.0,2369.0,2369.0,2
Gujarat,Vadodara(Baroda),Vagodiya APMC,Paddy(Common),G. R. 11,Local,2026-01-10 00:00:00,2369.0,2369.0,2369.0,2
Gujarat,Vadodara(Baroda),Vagodiya APMC,Paddy(Common),G. R. 11,Local,2026-01-21 00:00:00,2369.0,2369.0,2369.0,2
Gujarat,Vadodara(Baroda),Vagodiya APMC,Paddy(Common),G. R. 11,Local,2026-01-16 00:00:00,1800.0,1800.0,1800.0,2
Gujarat,Panchmahals,Godhra(Timbaroad) APMC,Paddy(Common),G. R. 11,Local,2026-01-19 00:00:00,2025.0,2095.0,2075.0,2
Gujarat,Vadodara(Baroda),Vagodiya APMC,Paddy(Common),G. R. 11,Local,2026-01-28 00:00:00,2369.0,2369.0,2369.0,2
Gujarat,Vadodara(Baroda),Vagodiya APMC,Paddy(Common),G. R. 11,Local,2026-01-26 00:00:00,2369.0,2369.0,2369.0,2
Gujarat,Dahod,Dahod APMC,Paddy(Common),Other,Local,2026-01-01 00:00:00,1800.0,1900.0,1840.0,2
Gujarat,Dahod,Limkheda APMC,Paddy(Common),Other,Local,2026-01-01 00:00:00,1700.0,2000.0,1850.0,2
Gujarat,Anand,Umreth APMC,Paddy(Common),Other,Non-FAQ,2026-01-02 00:00:00,1750.0,1825.0,1825.0,2
Gujarat,Ahmedabad,Sanad APMC,Paddy(Common),Other,FAQ,2026-01-05 00:00:00,2378.0,2378.0,2378.0,2
Gujarat,Kheda,Matar APMC,Paddy(Common),Other,Local,2026-01-06 00:00:00,2400.0,2450.0,2420.0,2
Gujarat,The Dangs,Ahwa-Dang APMC,Paddy(Common),Other,Non-FAQ,2026-01-06 00:00:00,1950.0,2050.0,2000.0,2
Gujarat,The Dangs,Ahwa-Dang APMC,Paddy(Common),Other,Non-FAQ,2026-01-22 00:00:00,2000.0,2100.0,2050.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,Grade Range-2,2026-01-23 00:00:00,1505.0,2400.0,2369.0,2
Gujarat,Gandhinagar,Kalol APMC,Paddy(Common),Other,Local,2026-01-23 00:00:00,1900.0,2300.0,2125.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2026-01-20 00:00:00,2500.0,3065.0,2750.0,2
Gujarat,Sabarkantha,Modasa APMC,Paddy(Common),Paddy,Non-FAQ,2026-01-16 00:00:00,1825.0,1885.0,1885.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2026-01-22 00:00:00,1400.0,2100.0,1750.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2026-01-23 00:00:00,2500.0,3050.0,2750.0,2
Gujarat,Panchmahals,Godhra Kakanpur APMC,Paddy(Common),Paddy,Local,2026-01-23 00:00:00,1990.0,2015.0,2005.0,2
Gujarat,Mehsana,Kadi APMC,Paddy(Common),Paddy,Local,2026-01-24 00:00:00,1500.0,2370.0,2000.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2026-01-27 00:00:00,1400.0,2100.0,1750.0,2
Gujarat,Mehsana,Kadi APMC,Paddy(Common),Paddy,Local,2026-01-27 00:00:00,1500.0,2390.0,2000.0,2
Gujarat,Dahod,Jhalod APMC,Paddy(Common),Paddy,Local,2026-01-30 00:00:00,3000.0,3000.0,3000.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2026-01-30 00:00:00,1400.0,2100.0,1750.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2026-01-29 00:00:00,1400.0,2100.0,1750.0,2
Gujarat,Panchmahals,Godhra Kakanpur APMC,Paddy(Common),Paddy,Local,2026-01-30 00:00:00,1925.0,1965.0,1940.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2026-02-04 00:00:00,2500.0,3050.0,2750.0,2
Gujarat,Dahod,Jhalod APMC,Paddy(Common),Paddy,Local,2026-02-03 00:00:00,3083.33,3083.33,3083.33,2
Gujarat,Panchmahals,Godhra(Timbaroad) APMC,Paddy(Common),Paddy,Local,2026-02-02 00:00:00,2015.0,2055.0,2020.0,2
Gujarat,Mehsana,Kadi APMC,Paddy(Common),Paddy,FAQ,2026-02-03 00:00:00,1650.0,2390.0,2050.0,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2026-02-05 00:00:00,1400.0,2100.0,1750.0,2
Gujarat,Panchmahals,Godhra Kakanpur APMC,Paddy(Common),Paddy Dappa,Non-FAQ,2026-01-22 00:00:00,3260.0,3380.0,3290.0,2
Gujarat,Panchmahals,Godhra APMC,Paddy(Common),Common,Local,2026-02-03 00:00:00,1825.0,1885.0,1865.0,2
Gujarat,Dahod,Devgadhbaria APMC,Paddy(Common),Common,Non-FAQ,2026-02-04 00:00:00,1350.0,1400.0,1380.0,2
Gujarat,Surat,Vyra APMC,Paddy(Common),Common,FAQ,2026-02-06 00:00:00,2000.0,2075.0,2037.0,2
Gujarat,Dahod,Devgadhbaria APMC,Paddy(Common),Common,Non-FAQ,2026-02-07 00:00:00,1350.0,1380.0,1360.0,2
Gujarat,Sabarkantha,Talod APMC,Paddy(Common),Jaya,FAQ,2026-01-20 00:00:00,1500.0,2630.0,2065.0,2
Gujarat,Surat,Mandvi APMC,Paddy(Common),Other,Non-FAQ,2026-01-01 00:00:00,1650.0,1850.0,1750.0,2
Gujarat,Anand,Borsad APMC,Paddy(Common),Other,Local,2026-01-03 00:00:00,1650.0,1650.0,1650.0,2
Gujarat,Surat,Mandvi APMC,Paddy(Common),Other,Non-FAQ,2026-01-05 00:00:00,1700.0,1900.0,1800.0,2
Gujarat,Anand,Tarapur APMC,Paddy(Common),Other,Local,2026-01-07 00:00:00,2375.0,3065.0,2550.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,Grade Range-2,2026-01-16 00:00:00,1505.0,2400.0,2369.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,Grade Range-2,2026-01-15 00:00:00,1500.0,2370.0,2369.0,2
Gujarat,Ahmedabad,Viramgam APMC,Paddy(Common),Other,Local,2026-01-16 00:00:00,1255.0,1990.0,1620.0,2
Gujarat,Kheda,Matar APMC,Paddy(Common),Other,Local,2026-01-20 00:00:00,2400.0,2460.0,2430.0,2
Gujarat,Surat,Mandvi APMC,Paddy(Common),Other,Non-FAQ,2026-01-20 00:00:00,1750.0,1925.0,1837.0,2
Gujarat,Dahod,Limkheda APMC,Paddy(Common),Other,Local,2026-01-19 00:00:00,1700.0,2000.0,1850.0,2
Gujarat,Ahmedabad,Sanad APMC,Paddy(Common),Other,FAQ,2026-01-21 00:00:00,2375.0,2375.0,2375.0,2
Gujarat,Panchmahals,Gogamba(Similiya) APMC,Paddy(Common),Other,Local,2026-01-22 00:00:00,1850.0,1850.0,1850.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,Grade Range-2,2026-01-24 00:00:00,1565.0,2375.0,2369.0,2
Gujarat,Gandhinagar,Dehgam(Rekhiyal) APMC,Paddy(Common),Other,FAQ,2026-01-23 00:00:00,1950.0,2400.0,2175.0,2
Gujarat,Anand,Borsad APMC,Paddy(Common),Other,Local,2026-01-28 00:00:00,1650.0,1650.0,1650.0,2
Gujarat,Ahmedabad,Viramgam APMC,Paddy(Common),Other,Local,2026-01-01 00:00:00,1315.0,2435.0,1875.0,2
Gujarat,Gandhinagar,Dehgam APMC,Paddy(Common),Other,FAQ,2026-01-01 00:00:00,1755.0,2640.0,2197.0,2
Gujarat,Panchmahals,Godhra Kakanpur APMC,Paddy(Common),Paddy,FAQ,2025-11-06 00:00:00,1795.0,1795.0,1795.0,2
Gujarat,Anand,Khambhat(Grain Market) APMC,Paddy(Common),Paddy,Local,2025-11-07 00:00:00,2250.0,3200.0,2750.0,2
Gujarat,Surat,Vyara(Paati) APMC,Paddy(Common),Paddy,Non-FAQ,2025-11-14 00:00:00,2833.33,2833.33,2833.33,2
Gujarat,Panchmahals,Morva Hafad APMC,Paddy(Common),Paddy,Local,2025-11-24 00:00:00,1400.0,2000.0,1700.0,2
Gujarat,The Dangs,Ahwa-Dang APMC,Paddy(Common),Other,Non-FAQ,2025-11-29 00:00:00,1750.0,1850.0,1800.0,2
Gujarat,Ahmedabad,Dholka APMC,Paddy(Common),Other,Grade Range-2,2025-11-29 00:00:00,1585.0,2375.0,2369.0,2
Gujarat,Surat,Uchhal APMC,Paddy(Common),Other,Non-FAQ,2025-11-29 00:00:00,1750.0,2225.0,1830.0,2
Gujarat,Gandhinagar,Dehgam(Rekhiyal) APMC,Paddy(Common),Other,FAQ,2025-11-29 00:00:00,1575.0,2500.0,2037.0,2
Gujarat,Panchmahals,Godhra(Timbaroad) APMC,Paddy(Common),Other,Non-FAQ,2025-11-29 00:00:00,1550.0,1850.0,1755.0,2
Gujarat,Gandhinagar,Kalol APMC,Paddy(Common),Other,Local,2025-11-15 00:00:00,293.33326,593.333185,439.99989,2
Gujarat,Panchmahals,Godhra APMC,Paddy(Common),Paddy Dappa,Local,2025-11-12 00:00:00,1560.0,1725.0,1625.0,2
