State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-11 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-22 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-24 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-19 00:00:00,2500,3000,2750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-22 00:00:00,2500,3000,2750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-23 00:00:00,2500,3000,2750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-07-11 00:00:00,2000,2150,2075.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-07-18 00:00:00,5500,6250,5875.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-07-20 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-08-02 00:00:00,2000,3000,2500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-08-09 00:00:00,2000,3000,2500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-08-10 00:00:00,2000,3000,2500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-08-31 00:00:00,2500,3500,3000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-09-09 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-09-25 00:00:00,3000,3500,3250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-09-26 00:00:00,3000,3500,3250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-01-17 00:00:00,400,500,450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-03-02 00:00:00,450,600,525.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-05-12 00:00:00,600,700,650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-07-30 00:00:00,500,700,600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-08-01 00:00:00,500,600,550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-12-08 00:00:00,600,800,700.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-07 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-17 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-22 00:00:00,1700,2000,1800.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-31 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-04 00:00:00,1000,1300,1150.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-27 00:00:00,200,300,250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-29 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-30 00:00:00,1000,1400,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-07-31 00:00:00,1000,1400,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-08-01 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-08-19 00:00:00,1000,2000,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-09-04 00:00:00,1000,2000,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-09-26 00:00:00,1500,2000,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-01-18 00:00:00,1100,1300,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-01-20 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-01-21 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-01-23 00:00:00,1000,1500,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-16 00:00:00,2500,3000,2750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-24 00:00:00,2500,3000,2750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-06-30 00:00:00,2500,3000,2750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-07-01 00:00:00,2500,3000,2750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-07-03 00:00:00,2000,2000,2000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-07-04 00:00:00,2000,2000,2000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-07-10 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-08-01 00:00:00,1900,3100,2500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-08-11 00:00:00,2000,3000,2500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-08-24 00:00:00,2500,3500,3000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-09-12 00:00:00,4000,5000,4500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-09-18 00:00:00,2000,2250,2125.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-09-27 00:00:00,3000,3500,3250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2017-09-29 00:00:00,3000,4000,3500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-01-28 00:00:00,400,500,450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-02-04 00:00:00,400,500,450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-02-14 00:00:00,400,500,450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-02-29 00:00:00,600,650,625.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-05-20 00:00:00,500,700,600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-06-06 00:00:00,600,900,750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-07-14 00:00:00,500,600,550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-08-20 00:00:00,400,500,450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-08-26 00:00:00,400,500,450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-09-19 00:00:00,600,650,625.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-09-24 00:00:00,500,600,550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-09-26 00:00:00,500,800,650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-09-29 00:00:00,500,700,600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-10-10 00:00:00,500,600,550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-10-11 00:00:00,500,700,600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-10-20 00:00:00,600,700,650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-10-31 00:00:00,600,700,650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-11-11 00:00:00,500,600,550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-11-29 00:00:00,450,500,475.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-12-22 00:00:00,450,500,475.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-12-23 00:00:00,500,550,525.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2008-12-29 00:00:00,350,500,425.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-03-19 00:00:00,450,550,500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-04-28 00:00:00,650,750,700.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-07-23 00:00:00,500,600,550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-09-08 00:00:00,833,917,875.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-09-16 00:00:00,833,1000,917.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-10-06 00:00:00,700,1000,850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-10-15 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2009-10-23 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-01-18 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-01-29 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-14 00:00:00,2400,2600,2500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-15 00:00:00,2400,2600,2500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-24 00:00:00,2400,2500,2450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-27 00:00:00,480,500,490.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-06-29 00:00:00,2300,2500,2400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-02 00:00:00,2300,2500,2400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-04 00:00:00,2400,2500,2450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-05 00:00:00,2400,2500,2450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-09 00:00:00,2000,2100,2050.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-16 00:00:00,1800,2000,1900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-21 00:00:00,1800,2000,1900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-27 00:00:00,2000,2200,2100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-07-28 00:00:00,2000,2100,2050.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-08-27 00:00:00,2000,2100,2050.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-01 00:00:00,2000,2100,2050.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-19 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2016-09-24 00:00:00,2000,2500,2250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-01-18 00:00:00,750,800,775.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-01-24 00:00:00,800,850,825.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-05 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-09 00:00:00,1150,1250,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-10 00:00:00,1000,1250,1125.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-19 00:00:00,1000,1250,1125.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-26 00:00:00,1700,1800,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-06-30 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-02 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-04 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-08 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-10 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-23 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-24 00:00:00,1700,1800,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-07-31 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-02 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-07 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-08-13 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-10 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2014-09-18 00:00:00,1200,2000,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-03-04 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-03-07 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-03-28 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-04-09 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-05-23 00:00:00,1200,1500,1350.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-06-01 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-06-09 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-06-22 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-06-25 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-06-27 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-07-04 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-07-06 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-07-20 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-07-26 00:00:00,1200,1300,1250.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-08-11 00:00:00,800,1200,1000.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-10-01 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-10-03 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-10-08 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-11-14 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-11-18 00:00:00,100,120,110.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2011-12-09 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-06-15 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-06-21 00:00:00,1700,2500,2100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-02 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-06 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-08 00:00:00,1700,1800,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-16 00:00:00,1200,1500,1350.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-17 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-07-29 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-08-26 00:00:00,1300,1600,1450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-08-30 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-08-31 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-09-03 00:00:00,1200,1500,1350.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-09-07 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-09-24 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-09-25 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-10-14 00:00:00,1400,1600,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-10-19 00:00:00,1300,1600,1450.0,200
Gujarat,Banaskanth,Deesa,Tender Coconut,Other,Medium,2012-06-19 00:00:00,1500,1800,1650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-03-10 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-03-13 00:00:00,140,160,150.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-03-31 00:00:00,1800,2000,1900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-04-13 00:00:00,1400,1700,1550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-06-04 00:00:00,1500,1800,1650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-06-05 00:00:00,1700,1800,1750.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-06-11 00:00:00,1500,1800,1650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-07-19 00:00:00,1300,1500,1400.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-08-01 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-08-07 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-08-14 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-08-23 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-09-04 00:00:00,900,1300,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-09-11 00:00:00,1500,1600,1550.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-10-08 00:00:00,1300,1700,1500.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-10-17 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-10-25 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2012-11-02 00:00:00,1300,1600,1450.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-03-15 00:00:00,600,800,700.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-03-19 00:00:00,1100,1300,1200.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-04-14 00:00:00,1000,1100,1050.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-04-29 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-06-19 00:00:00,1000,1100,1050.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-06-23 00:00:00,700,1000,850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-08-17 00:00:00,1000,1200,1100.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-09-13 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-09-15 00:00:00,800,900,850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-09-21 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-09-24 00:00:00,800,1100,950.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-10-14 00:00:00,800,1100,950.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-10-18 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-11-16 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-11-22 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-11-26 00:00:00,800,1100,950.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2010-12-03 00:00:00,800,1000,900.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-06-17 00:00:00,1600,1700,1650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-06-18 00:00:00,1500,1800,1650.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-06-19 00:00:00,1500,1700,1600.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-06-25 00:00:00,1700,2000,1850.0,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2013-06-28 00:00:00,1100,1400,1250.0,200
