State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-03-21 00:00:00,1555.0,1810.0,1720.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-03-22 00:00:00,1575.0,1860.0,1770.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-04-07 00:00:00,1375.0,2060.0,1925.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-04-10 00:00:00,1505.0,2045.0,1950.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-04-25 00:00:00,1730.0,2060.0,1995.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-04-26 00:00:00,1780.0,2125.0,2010.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-04-27 00:00:00,1950.0,2095.0,2000.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-05-02 00:00:00,1930.0,2095.0,2000.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-05-03 00:00:00,1955.0,2075.0,2000.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-05-05 00:00:00,2000.0,2130.0,2075.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-05-08 00:00:00,2035.0,2195.0,2070.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-05-09 00:00:00,2050.0,2300.0,2260.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-05-16 00:00:00,2080.0,2425.0,2345.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-05-17 00:00:00,2065.0,2400.0,2340.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-05-20 00:00:00,2055.0,2410.0,2240.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-05-29 00:00:00,2000.0,2405.0,2305.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-06-06 00:00:00,1980.0,2450.0,2255.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-06-12 00:00:00,1905.0,2400.0,2200.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-06-23 00:00:00,2055.0,2450.0,2300.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-07-03 00:00:00,1905.0,2110.0,2000.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-07-17 00:00:00,1955.0,2420.0,2165.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2006-07-18 00:00:00,2000.0,2370.0,2190.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-08-10 00:00:00,2080.0,2405.0,2275.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-08-12 00:00:00,2135.0,2575.0,2300.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-08-21 00:00:00,2050.0,2630.0,2420.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-09-07 00:00:00,2230.0,3230.0,2705.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-09-18 00:00:00,2405.0,3085.0,2700.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-09-26 00:00:00,2605.0,3385.0,3000.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-09-30 00:00:00,2750.0,3450.0,3205.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-10-12 00:00:00,2055.0,3405.0,2905.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-10-18 00:00:00,2155.0,3105.0,2955.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-11-03 00:00:00,2080.0,3775.0,3030.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-11-07 00:00:00,2030.0,3605.0,2885.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-11-18 00:00:00,1830.0,3045.0,2505.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-11-23 00:00:00,2030.0,2930.0,2605.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-11-29 00:00:00,1930.0,2980.0,2705.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-12-02 00:00:00,2080.0,2905.0,2530.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-12-15 00:00:00,2180.0,2905.0,2505.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-12-16 00:00:00,2180.0,2955.0,2505.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-12-20 00:00:00,1980.0,3055.0,2430.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-12-21 00:00:00,1655.0,2980.0,2375.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-12-22 00:00:00,1830.0,3080.0,2480.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2006-12-23 00:00:00,1750.0,3115.0,2535.0,7
Gujarat,Rajkot,Upleta,Red Gram,Local,FAQ,2006-03-01 00:00:00,1555.0,1565.0,1560.0,7
Gujarat,Rajkot,Upleta,Red Gram,Local,FAQ,2006-03-04 00:00:00,1655.0,1680.0,1665.0,7
Gujarat,Rajkot,Upleta,Red Gram,Local,FAQ,2006-03-11 00:00:00,1665.0,1710.0,1690.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2004-11-02 00:00:00,1445.0,1585.0,1515.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2004-11-09 00:00:00,1305.0,1540.0,1422.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2004-11-18 00:00:00,1250.0,1520.0,1385.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2004-12-06 00:00:00,1295.0,1550.0,1422.0,7
Gujarat,Morbi,Morbi,Red Gram,Other,FAQ,2004-12-15 00:00:00,1280.0,1280.0,1280.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-01-06 00:00:00,1380.0,1665.0,1585.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-02-03 00:00:00,1140.0,1460.0,1390.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-02-07 00:00:00,1290.0,1415.0,1370.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-03-03 00:00:00,1240.0,1350.0,1305.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-03-08 00:00:00,1255.0,1335.0,1290.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-03-17 00:00:00,1255.0,1355.0,1305.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-04-13 00:00:00,1185.0,1370.0,1340.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-04-17 00:00:00,1250.0,1400.0,1360.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-04-22 00:00:00,1250.0,1435.0,1380.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-04-23 00:00:00,1235.0,1435.0,1375.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-05-11 00:00:00,1270.0,1420.0,1375.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-05-12 00:00:00,1300.0,1425.0,1385.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-05-20 00:00:00,1250.0,1430.0,1375.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-05-24 00:00:00,1315.0,1420.0,1375.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-05-25 00:00:00,1270.0,1400.0,1385.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-05-31 00:00:00,1280.0,1400.0,1375.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-06-11 00:00:00,1240.0,1420.0,1375.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-06-16 00:00:00,1250.0,1410.0,1360.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-06-18 00:00:00,1250.0,1420.0,1370.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-06-26 00:00:00,1250.0,1435.0,1385.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-06-29 00:00:00,1225.0,1430.0,1370.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-07-02 00:00:00,1270.0,1440.0,1375.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-07-10 00:00:00,1290.0,1475.0,1415.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-09-30 00:00:00,1250.0,1635.0,1430.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-10-06 00:00:00,1230.0,1525.0,1375.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-10-11 00:00:00,1240.0,1605.0,1450.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-10-21 00:00:00,1200.0,1655.0,1460.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-11-02 00:00:00,1275.0,1755.0,1495.0,7
Gujarat,Rajkot,Gondal,Red Gram,Desi(Whole),FAQ,2004-11-08 00:00:00,1150.0,1550.0,1375.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2004-12-17 00:00:00,1210.0,1540.0,1415.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2004-12-23 00:00:00,1180.0,1690.0,1420.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2004-08-06 00:00:00,1270.0,1580.0,1425.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2004-08-09 00:00:00,1300.0,1570.0,1415.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2004-08-31 00:00:00,1300.0,1590.0,1470.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2004-09-10 00:00:00,1290.0,1585.0,1475.0,7
Gujarat,Rajkot,Gondal,Red Gram,Other,FAQ,2004-09-18 00:00:00,1200.0,1575.0,1425.0,7
Gujarat,Rajkot,Jetpur(Dist.Rajkot),Red Gram,Other,FAQ,2004-12-31 00:00:00,1255.0,1725.0,1500.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-02-24 00:00:00,1350.0,1425.0,1388.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-03-04 00:00:00,1250.0,1350.0,1300.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-03-16 00:00:00,1555.0,1850.0,1703.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-03-17 00:00:00,1300.0,1350.0,1325.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-03-19 00:00:00,1325.0,1355.0,1340.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-03-27 00:00:00,1300.0,1355.0,1327.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-04-13 00:00:00,1325.0,1375.0,1350.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-04-21 00:00:00,1305.0,1355.0,1330.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-04-24 00:00:00,1315.0,1355.0,1335.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-04-26 00:00:00,1325.0,1355.0,1340.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-05-14 00:00:00,1300.0,1350.0,1325.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-05-29 00:00:00,1300.0,1355.0,1327.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-05-31 00:00:00,1300.0,1325.0,1312.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-08-07 00:00:00,1375.0,1475.0,1425.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-08-10 00:00:00,1350.0,1425.0,1388.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-08-13 00:00:00,1400.0,1450.0,1425.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-08-17 00:00:00,1250.0,1450.0,1350.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-12-11 00:00:00,1350.0,1450.0,1400.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-12-14 00:00:00,1300.0,1400.0,1350.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2004-12-17 00:00:00,1350.0,1425.0,1388.0,7
Gujarat,Sabarkantha,Talod,Red Gram,Other,FAQ,2004-02-20 00:00:00,1250.0,1530.0,1390.0,7
Gujarat,Sabarkantha,Talod,Red Gram,Other,FAQ,2004-03-03 00:00:00,1250.0,1385.0,1318.0,7
Gujarat,Sabarkantha,Talod,Red Gram,Other,FAQ,2004-03-25 00:00:00,1250.0,1315.0,1283.0,7
Gujarat,Sabarkantha,Talod,Red Gram,Other,FAQ,2004-04-12 00:00:00,1250.0,1315.0,1283.0,7
Gujarat,Sabarkantha,Talod,Red Gram,Other,FAQ,2004-05-03 00:00:00,1150.0,1335.0,1243.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2004-02-15 00:00:00,1500.0,1500.0,1500.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2004-03-02 00:00:00,1425.0,1425.0,1425.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2004-03-03 00:00:00,1300.0,1425.0,1362.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2004-03-27 00:00:00,1325.0,1325.0,1325.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2004-04-03 00:00:00,1350.0,1350.0,1350.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2004-04-10 00:00:00,1325.0,1325.0,1325.0,7
Gujarat,Surat,S.Mandvi,Red Gram,Other,FAQ,2004-04-14 00:00:00,1375.0,1375.0,1375.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2004-03-01 00:00:00,1450.0,1500.0,1475.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2004-03-12 00:00:00,1370.0,1420.0,1395.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2004-03-15 00:00:00,1350.0,1425.0,1387.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2004-03-23 00:00:00,1340.0,1400.0,1370.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2004-03-29 00:00:00,1325.0,1415.0,1370.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2004-04-01 00:00:00,1375.0,1445.0,1410.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2004-04-07 00:00:00,1400.0,1465.0,1432.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2004-04-17 00:00:00,1375.0,1440.0,1407.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2004-04-21 00:00:00,1375.0,1435.0,1405.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2004-05-03 00:00:00,1350.0,1390.0,1370.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2004-05-05 00:00:00,1325.0,1375.0,1350.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2004-06-17 00:00:00,1325.0,1385.0,1355.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2004-07-01 00:00:00,1275.0,1350.0,1312.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2004-09-02 00:00:00,1475.0,1610.0,1542.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2004-11-03 00:00:00,1400.0,1625.0,1512.0,7
Gujarat,Surat,Vyra,Red Gram,Other,FAQ,2004-12-04 00:00:00,1300.0,1740.0,1520.0,7
Gujarat,Surendranagar,Vadhvan,Red Gram,Other,FAQ,2004-10-08 00:00:00,1675.0,1680.0,1677.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-02-26 00:00:00,1750.0,2295.0,2090.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-03-23 00:00:00,1655.0,2265.0,2085.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-04-01 00:00:00,1625.0,2315.0,2105.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-04-06 00:00:00,1655.0,2425.0,2165.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-04-09 00:00:00,1780.0,2375.0,2110.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-04-16 00:00:00,1730.0,2285.0,2090.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-04-22 00:00:00,1655.0,2235.0,2080.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-04-29 00:00:00,1500.0,2195.0,2030.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-05-04 00:00:00,1605.0,2195.0,2055.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-05-07 00:00:00,1605.0,2340.0,2095.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-05-08 00:00:00,1750.0,2315.0,2105.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-05-17 00:00:00,1705.0,2345.0,2085.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-05-22 00:00:00,1405.0,2325.0,2070.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-06-01 00:00:00,1655.0,2425.0,2055.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-06-04 00:00:00,1705.0,2345.0,2075.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-06-05 00:00:00,1780.0,2195.0,2080.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-06-08 00:00:00,1605.0,2365.0,2085.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-06-10 00:00:00,1675.0,2280.0,1930.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-06-15 00:00:00,1680.0,2355.0,2005.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-07-19 00:00:00,1750.0,2375.0,2135.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-07-27 00:00:00,1780.0,2355.0,2085.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-07-29 00:00:00,1780.0,2365.0,2120.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-08-06 00:00:00,1610.0,2385.0,1985.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-08-26 00:00:00,1680.0,2375.0,2095.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-09-13 00:00:00,1580.0,2465.0,2045.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-09-18 00:00:00,1580.0,2345.0,1935.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-09-25 00:00:00,1605.0,2425.0,1855.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-09-29 00:00:00,1405.0,2465.0,2055.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-10-14 00:00:00,1505.0,2380.0,2155.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-10-15 00:00:00,1530.0,2555.0,2035.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-10-16 00:00:00,1630.0,2235.0,2105.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-10-29 00:00:00,1505.0,3000.0,2155.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-10-30 00:00:00,1305.0,2765.0,2205.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-11-03 00:00:00,1655.0,2495.0,2055.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-11-11 00:00:00,1900.0,2545.0,2165.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-12-07 00:00:00,1580.0,2825.0,2225.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-12-10 00:00:00,1405.0,2855.0,2235.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-12-15 00:00:00,1705.0,2650.0,2185.0,7
Gujarat,Rajkot,Gondal,Red Gram,F.A.Q. (Whole),FAQ,2010-12-22 00:00:00,1705.0,2915.0,2315.0,7
Gujarat,Rajkot,Upleta,Red Gram,Other,FAQ,2010-01-27 00:00:00,1975.0,2160.0,2090.0,7
Gujarat,Rajkot,Upleta,Red Gram,Other,FAQ,2010-01-28 00:00:00,2000.0,2070.0,2050.0,7
Gujarat,Rajkot,Upleta,Red Gram,Other,FAQ,2010-02-16 00:00:00,2000.0,2080.0,2060.0,7
Gujarat,Rajkot,Upleta,Red Gram,Other,FAQ,2010-02-25 00:00:00,1925.0,2000.0,1965.0,7
Gujarat,Rajkot,Upleta,Red Gram,Other,FAQ,2010-03-02 00:00:00,1750.0,1980.0,1905.0,7
Gujarat,Rajkot,Upleta,Red Gram,Other,FAQ,2010-04-13 00:00:00,1925.0,2020.0,1985.0,7
Gujarat,Rajkot,Upleta,Red Gram,Other,FAQ,2010-04-28 00:00:00,1970.0,2050.0,2015.0,7
Gujarat,Rajkot,Upleta,Red Gram,Other,FAQ,2010-06-15 00:00:00,1500.0,1700.0,1620.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2010-01-27 00:00:00,1750.0,2000.0,2000.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2010-02-10 00:00:00,2400.0,2625.0,2525.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2010-04-07 00:00:00,2125.0,2425.0,2425.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2010-04-10 00:00:00,2150.0,2400.0,2400.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2010-04-13 00:00:00,2000.0,2400.0,2400.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2010-05-07 00:00:00,1950.0,2200.0,2200.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2010-06-04 00:00:00,1900.0,2500.0,2500.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2010-06-22 00:00:00,1900.0,2000.0,2000.0,7
Gujarat,Sabarkantha,Bhiloda,Red Gram,Other,FAQ,2010-06-24 00:00:00,1950.0,2200.0,2200.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Hybrid,FAQ,2010-04-03 00:00:00,2000.0,2075.0,2038.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Hybrid,FAQ,2010-04-07 00:00:00,2050.0,2575.0,2313.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Hybrid,FAQ,2010-04-21 00:00:00,2000.0,2105.0,2053.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Hybrid,FAQ,2010-06-22 00:00:00,1800.0,1900.0,1850.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Hybrid,FAQ,2010-06-24 00:00:00,1985.0,2055.0,2020.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Hybrid,FAQ,2010-06-28 00:00:00,1900.0,2050.0,1975.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Hybrid,FAQ,2010-07-06 00:00:00,2000.0,2125.0,2063.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Hybrid,FAQ,2010-12-13 00:00:00,2250.0,2425.0,2338.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Hybrid,FAQ,2010-12-27 00:00:00,2255.0,2450.0,2353.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2010-02-22 00:00:00,1900.0,2015.0,1958.0,7
Gujarat,Sabarkantha,Himatnagar,Red Gram,Other,FAQ,2010-03-09 00:00:00,1875.0,2000.0,1938.0,7
Gujarat,Sabarkantha,Khedbrahma,Red Gram,Other,FAQ,2010-01-05 00:00:00,2200.0,2300.0,2220.0,7
Gujarat,Sabarkantha,Khedbrahma,Red Gram,Other,FAQ,2010-01-08 00:00:00,2075.0,2125.0,2100.0,7
Gujarat,Sabarkantha,Khedbrahma,Red Gram,Other,FAQ,2010-03-13 00:00:00,1850.0,1865.0,1860.0,7
Gujarat,Sabarkantha,Khedbrahma,Red Gram,Other,FAQ,2010-03-17 00:00:00,1900.0,1975.0,1935.0,7
Gujarat,Sabarkantha,Khedbrahma,Red Gram,Other,FAQ,2010-04-10 00:00:00,2125.0,2175.0,2160.0,7
Gujarat,Sabarkantha,Khedbrahma,Red Gram,Other,FAQ,2010-04-12 00:00:00,2125.0,2175.0,2145.0,7
Gujarat,Sabarkantha,Khedbrahma,Red Gram,Other,FAQ,2010-04-21 00:00:00,2150.0,2200.0,2175.0,7
Gujarat,Sabarkantha,Khedbrahma,Red Gram,Other,FAQ,2010-04-22 00:00:00,2100.0,2450.0,2115.0,7
Gujarat,Sabarkantha,Khedbrahma,Red Gram,Other,FAQ,2010-04-23 00:00:00,2050.0,2150.0,2085.0,7
