State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2019-03-07 00:00:00,5450.0,5605.0,5550.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2019-03-14 00:00:00,5250.0,5755.0,5700.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2019-10-12 00:00:00,2000.0,5755.0,3250.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2019-10-22 00:00:00,3000.0,5505.0,4500.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2019-11-09 00:00:00,3750.0,5300.0,4750.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2019-11-21 00:00:00,3500.0,5025.0,4400.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2019-11-26 00:00:00,3655.0,5005.0,4625.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2019-12-10 00:00:00,4000.0,5125.0,4750.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2019-12-16 00:00:00,4150.0,5125.0,4850.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2019-12-17 00:00:00,4250.0,5100.0,4850.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2019-12-19 00:00:00,4250.0,5100.0,4750.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2019-01-19 00:00:00,4900.0,5600.0,5450.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2019-02-22 00:00:00,4850.0,5530.0,5425.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2019-02-25 00:00:00,4925.0,5550.0,5425.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2019-03-11 00:00:00,1800.0,2325.0,2150.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2019-11-29 00:00:00,4000.0,5075.0,4900.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2019-12-13 00:00:00,4000.0,5115.0,4550.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2019-12-14 00:00:00,4050.0,5155.0,4625.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2019-12-17 00:00:00,4000.0,5140.0,4700.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2019-12-23 00:00:00,4000.0,5275.0,4825.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2019-12-31 00:00:00,4250.0,5425.0,4890.0,99
Gujarat,Surat,Nizar(Kukarmuda) APMC,Cotton Seed,Cotton Seed,Local,2025-11-21 00:00:00,6600.0,6885.0,6725.0,99
Gujarat,Banaskanth,Lakhani APMC,Cotton Seed,Other,Local,2025-11-11 00:00:00,6500.0,6500.0,6500.0,99
Gujarat,Mehsana,Vijapur(Kukarvada) APMC,Cotton Seed,Other,Local,2025-11-14 00:00:00,6000.0,7375.0,7000.0,99
Gujarat,Mehsana,Vijapur APMC,Cotton Seed,Other,Local,2025-11-21 00:00:00,5500.0,7475.0,6950.0,99
Gujarat,Mehsana,Vijapur(Kukarvada) APMC,Cotton Seed,Other,Local,2025-11-26 00:00:00,6300.0,7505.0,7050.0,99
Gujarat,Mehsana,Vijapur(Kukarvada) APMC,Cotton Seed,Other,Local,2025-12-06 00:00:00,6650.0,6795.0,6760.0,99
Gujarat,Patan,Harij APMC,Cotton Seed,Other,Local,2025-12-10 00:00:00,6500.0,7455.0,6980.0,99
Gujarat,Mehsana,Vijapur APMC,Cotton Seed,Other,Local,2025-12-08 00:00:00,5750.0,7620.0,7150.0,99
Gujarat,Mehsana,Vijapur APMC,Cotton Seed,Other,Local,2025-12-13 00:00:00,5500.0,7575.0,7050.0,99
Gujarat,Mehsana,Vijapur(Kukarvada) APMC,Cotton Seed,Other,Local,2025-12-13 00:00:00,6250.0,7425.0,7000.0,99
Gujarat,Mehsana,Vijapur(Kukarvada) APMC,Cotton Seed,Other,Local,2025-12-19 00:00:00,6350.0,7525.0,7050.0,99
Gujarat,Patan,Harij APMC,Cotton Seed,Other,Local,2025-12-26 00:00:00,6250.0,6745.0,6497.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-01-12 00:00:00,2000.0,2335.0,2275.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-01-18 00:00:00,2000.0,2335.0,2250.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-01-20 00:00:00,2050.0,2340.0,2275.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-01-24 00:00:00,2000.0,2295.0,2150.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-01-25 00:00:00,2000.0,2305.0,2150.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-01-30 00:00:00,2000.0,2240.0,2100.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-02-07 00:00:00,1900.0,2275.0,2090.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-02-24 00:00:00,1500.0,2240.0,1925.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-02-28 00:00:00,1500.0,2250.0,2000.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-03-06 00:00:00,1500.0,2295.0,1925.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-03-09 00:00:00,1350.0,2220.0,1925.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-03-10 00:00:00,1300.0,2250.0,1825.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-03-11 00:00:00,1300.0,2270.0,1950.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-03-17 00:00:00,1400.0,2270.0,1850.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-03-23 00:00:00,1500.0,2300.0,1900.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-04-21 00:00:00,1625.0,2325.0,1950.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Cotton Seed,FAQ,2006-05-13 00:00:00,1695.0,1950.0,1750.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2006-07-03 00:00:00,1400.0,1450.0,1425.0,99
Gujarat,Kheda,Kapadvanj,Cotton Seed,Other,FAQ,2006-07-07 00:00:00,1400.0,1450.0,1425.0,99
Gujarat,Panchmahals,Gogamba,Cotton Seed,Other,FAQ,2006-07-07 00:00:00,1500.0,1550.0,1520.0,99
Gujarat,Patan,Harij,Cotton Seed,Other,FAQ,2006-01-13 00:00:00,397.0,421.0,410.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-01-11 00:00:00,4000.0,4575.0,4525.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-01-12 00:00:00,3850.0,4535.0,4425.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-01-17 00:00:00,4250.0,4650.0,4525.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-01-25 00:00:00,4000.0,4480.0,4460.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-01-30 00:00:00,4200.0,4535.0,4450.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-02-07 00:00:00,4125.0,4495.0,4425.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-02-22 00:00:00,3750.0,4375.0,4340.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-03-05 00:00:00,4000.0,4280.0,4200.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-03-14 00:00:00,3000.0,4125.0,4000.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-03-16 00:00:00,3500.0,4180.0,4000.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-03-21 00:00:00,3500.0,4260.0,4175.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-03-24 00:00:00,3325.0,4295.0,4240.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-04-03 00:00:00,4000.0,4510.0,4460.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-04-05 00:00:00,4175.0,4505.0,4460.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-04-16 00:00:00,4000.0,4450.0,4375.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-04-21 00:00:00,3250.0,4280.0,4175.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-04-25 00:00:00,4000.0,4290.0,4225.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-04-28 00:00:00,3500.0,4310.0,4235.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-05-05 00:00:00,3625.0,4555.0,4470.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-05-11 00:00:00,3750.0,4290.0,4200.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-05-17 00:00:00,3250.0,4200.0,4090.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-05-22 00:00:00,3500.0,4135.0,4075.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-06-05 00:00:00,2250.0,3965.0,3900.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-06-09 00:00:00,3150.0,4015.0,3475.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-06-14 00:00:00,3475.0,4025.0,4000.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-07-04 00:00:00,4170.0,4345.0,4345.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-07-07 00:00:00,3000.0,4310.0,4310.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-07-12 00:00:00,3275.0,4400.0,4400.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-07-13 00:00:00,3375.0,4435.0,4435.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-07-21 00:00:00,4555.0,4750.0,4750.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-07-26 00:00:00,4625.0,4625.0,4625.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-10-19 00:00:00,3275.0,4210.0,4150.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-11-07 00:00:00,4075.0,4270.0,4200.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-11-24 00:00:00,4000.0,4145.0,4125.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-12-11 00:00:00,4000.0,4220.0,4185.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-12-12 00:00:00,4000.0,4230.0,4200.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-12-19 00:00:00,4000.0,4335.0,4280.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-12-24 00:00:00,4000.0,4335.0,4275.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-12-26 00:00:00,3950.0,4275.0,4200.0,99
Gujarat,Gandhinagar,Mansa,Cotton Seed,Other,FAQ,2012-12-28 00:00:00,3900.0,4235.0,4185.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-10-09 00:00:00,2500.0,4305.0,4000.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-10-29 00:00:00,4000.0,4335.0,4150.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-11-01 00:00:00,4000.0,4325.0,4200.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-11-06 00:00:00,4000.0,4280.0,4150.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-11-08 00:00:00,4000.0,4275.0,4150.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-11-22 00:00:00,4000.0,4240.0,4120.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-11-26 00:00:00,3950.0,4185.0,4070.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-12-24 00:00:00,4000.0,4370.0,4200.0,99
Gujarat,Mehsana,Visnagar,Cotton Seed,Other,FAQ,2012-12-25 00:00:00,4000.0,4350.0,4200.0,99
Gujarat,Panchmahals,Gogamba,Cotton Seed,Other,FAQ,2012-12-05 00:00:00,4000.0,4100.0,4050.0,99
Gujarat,Panchmahals,Gogamba,Cotton Seed,Other,FAQ,2012-12-07 00:00:00,3950.0,4050.0,4025.0,99
Gujarat,Panchmahals,Gogamba,Cotton Seed,Other,FAQ,2012-12-20 00:00:00,3950.0,4050.0,4000.0,99
Gujarat,Sabarkantha,Modasa(Tintoi),Cotton Seed,Other,FAQ,2012-04-03 00:00:00,3250.0,3305.0,3250.0,99
Gujarat,Sabarkantha,Modasa(Tintoi),Cotton Seed,Other,FAQ,2012-04-06 00:00:00,3200.0,3365.0,3300.0,99
Gujarat,Sabarkantha,Modasa(Tintoi),Cotton Seed,Other,FAQ,2012-04-19 00:00:00,2900.0,3175.0,3100.0,99
Gujarat,Sabarkantha,Modasa(Tintoi),Cotton Seed,Other,FAQ,2012-04-20 00:00:00,2750.0,3100.0,3050.0,99
Gujarat,Sabarkantha,Modasa(Tintoi),Cotton Seed,Other,FAQ,2012-05-15 00:00:00,2800.0,2925.0,2850.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2017-01-03 00:00:00,5150.0,5585.0,5400.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2017-11-01 00:00:00,4350.0,4550.0,4550.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2017-11-06 00:00:00,4400.0,4660.0,4525.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2017-11-08 00:00:00,4350.0,4560.0,4475.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2017-11-11 00:00:00,4350.0,4555.0,4500.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2017-11-15 00:00:00,4400.0,4590.0,4525.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2017-12-29 00:00:00,4900.0,5355.0,5250.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2017-12-30 00:00:00,4750.0,5285.0,5175.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2017-01-21 00:00:00,4750.0,5725.0,5550.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2017-11-01 00:00:00,4350.0,4560.0,4500.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2017-11-06 00:00:00,4400.0,4555.0,4515.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2017-11-30 00:00:00,4500.0,4710.0,4600.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2017-12-05 00:00:00,4500.0,4820.0,4685.0,99
Gujarat,Vadodara(Baroda),Savli(Samlaya),Cotton Seed,Cotton Seed,FAQ,2017-06-07 00:00:00,4100.0,4150.0,4120.0,99
Gujarat,Vadodara(Baroda),Savli(Samlaya),Cotton Seed,Cotton Seed,FAQ,2017-06-24 00:00:00,3920.0,4050.0,3950.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-01-02 00:00:00,3900.0,4220.0,4100.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-01-05 00:00:00,4000.0,4285.0,4200.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-01-06 00:00:00,3750.0,4225.0,4160.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-01-07 00:00:00,4000.0,4270.0,4175.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-01-12 00:00:00,4000.0,4225.0,4150.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-01-16 00:00:00,3900.0,4180.0,4100.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-01-27 00:00:00,3850.0,4070.0,4000.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-01-30 00:00:00,4000.0,4155.0,4100.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-02-07 00:00:00,3900.0,4140.0,4060.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-02-09 00:00:00,3900.0,4115.0,4075.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-02-13 00:00:00,3955.0,4110.0,4075.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-02-16 00:00:00,3950.0,4095.0,4050.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-02-18 00:00:00,3900.0,4140.0,4050.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-02-21 00:00:00,3950.0,4110.0,4050.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-02-23 00:00:00,3950.0,4135.0,4075.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-02-27 00:00:00,4000.0,4110.0,4075.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-03-02 00:00:00,3955.0,4090.0,4050.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-03-03 00:00:00,4000.0,4110.0,4050.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-03-07 00:00:00,4000.0,4070.0,4065.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-03-12 00:00:00,4000.0,4200.0,4150.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-03-16 00:00:00,4050.0,4225.0,4200.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-03-25 00:00:00,4155.0,4325.0,4285.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-03-26 00:00:00,4225.0,4340.0,4300.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-04-07 00:00:00,4350.0,4745.0,4675.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-04-24 00:00:00,4250.0,4640.0,4610.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-04-30 00:00:00,4375.0,4735.0,4700.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-05-04 00:00:00,4425.0,4845.0,4800.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-05-12 00:00:00,4750.0,4975.0,4950.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-05-27 00:00:00,3500.0,3500.0,3500.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-10-24 00:00:00,4105.0,4555.0,4425.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-11-03 00:00:00,4000.0,4290.0,4225.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-11-04 00:00:00,4000.0,4300.0,4225.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-11-07 00:00:00,4000.0,4290.0,4240.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-11-18 00:00:00,4055.0,4305.0,4230.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-11-19 00:00:00,4100.0,4375.0,4275.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-11-26 00:00:00,4000.0,4330.0,4250.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-11-28 00:00:00,4125.0,4365.0,4300.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-12-02 00:00:00,4200.0,4370.0,4300.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-12-07 00:00:00,4200.0,4440.0,4360.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-12-11 00:00:00,4250.0,4455.0,4425.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-12-19 00:00:00,4450.0,4650.0,4585.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-12-20 00:00:00,4625.0,4775.0,4710.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2015-12-31 00:00:00,4700.0,4790.0,4755.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-01-05 00:00:00,3750.0,4555.0,4475.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-01-07 00:00:00,3750.0,4185.0,4150.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-01-09 00:00:00,3625.0,4160.0,4100.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-01-13 00:00:00,3750.0,4140.0,4100.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-01-23 00:00:00,3625.0,4070.0,3975.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-02-04 00:00:00,3500.0,4100.0,4035.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-02-13 00:00:00,3500.0,4065.0,4025.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-02-24 00:00:00,3500.0,4015.0,3990.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-02-26 00:00:00,3500.0,4075.0,4025.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-03-04 00:00:00,3500.0,4075.0,4030.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-03-07 00:00:00,3850.0,4040.0,4000.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-03-09 00:00:00,3750.0,4075.0,4050.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-03-11 00:00:00,3500.0,4085.0,4050.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-03-16 00:00:00,3250.0,4185.0,4140.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-03-19 00:00:00,3750.0,4180.0,4125.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-03-24 00:00:00,3850.0,4105.0,4075.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-10-13 00:00:00,4000.0,4460.0,4225.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-10-27 00:00:00,3750.0,4385.0,4300.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-10-29 00:00:00,3750.0,4310.0,4250.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-11-27 00:00:00,3950.0,4360.0,4300.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-12-05 00:00:00,3750.0,4440.0,4340.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-12-09 00:00:00,4000.0,4405.0,4335.0,99
Gujarat,Mehsana,Vijapur(Kukarvada),Cotton Seed,Other,FAQ,2015-12-11 00:00:00,4000.0,4425.0,4355.0,99
Gujarat,Sabarkantha,Vadali,Cotton Seed,Other,FAQ,2015-02-05 00:00:00,3750.0,3950.0,3850.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-01-28 00:00:00,6500.0,10375.0,9555.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-02-02 00:00:00,7000.0,10525.0,9350.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-02-12 00:00:00,7250.0,10655.0,9500.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-02-17 00:00:00,8000.0,10740.0,9850.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-02-22 00:00:00,7250.0,10750.0,9625.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-05-20 00:00:00,13275.0,13275.0,13275.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-11-25 00:00:00,8250.0,9115.0,8800.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-12-09 00:00:00,7750.0,8850.0,8400.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-12-19 00:00:00,7750.0,8690.0,8200.0,99
Gujarat,Mehsana,Vijapur,Cotton Seed,Cotton Seed,FAQ,2022-12-22 00:00:00,7750.0,8725.0,8375.0,99
