State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-06-02 00:00:00,3755,7255,6755.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-06-03 00:00:00,3500,6630,6255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-06-09 00:00:00,4005,8005,7505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-06-29 00:00:00,3000,6880,6255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-07-18 00:00:00,4505,8380,7630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-07-20 00:00:00,5880,8755,7855.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-07-26 00:00:00,3505,9155,8005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-07-29 00:00:00,3630,7630,6005.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-10-07 00:00:00,6380,10055,9705.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-12-20 00:00:00,10005,12630,12505.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-12-26 00:00:00,3505,10505,9255.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-12-28 00:00:00,2305,12555,10630.0,412
Gujarat,Rajkot,Gondal,White Peas,White Peas,FAQ,2022-12-29 00:00:00,9255,12705,11380.0,412
