State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-02-18 00:00:00,850,1600,1200.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-02-22 00:00:00,400,500,450.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-03-12 00:00:00,1000,2500,1650.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-03-20 00:00:00,1500,1550,1525.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-03-21 00:00:00,500,1750,1100.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-03-27 00:00:00,1750,2000,1900.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-04-06 00:00:00,1250,1500,1350.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-04-26 00:00:00,750,1550,1000.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-07-29 00:00:00,1500,1550,1525.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-07-30 00:00:00,500,750,625.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-08-21 00:00:00,1500,1550,1525.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-08-24 00:00:00,1250,1300,1275.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-01-04 00:00:00,2500,3350,2500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-01-05 00:00:00,2000,2600,2000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-01-06 00:00:00,0,2200,2000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-01-08 00:00:00,1500,2500,2000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-01-09 00:00:00,2500,3300,2500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-02-01 00:00:00,1000,2000,1400.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-02-12 00:00:00,1000,1850,1400.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-02-13 00:00:00,345,1395,995.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-02-19 00:00:00,1250,1750,1450.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-02-20 00:00:00,1000,1900,1400.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-02-22 00:00:00,900,1500,1310.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-02-25 00:00:00,1080,1855,1855.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-03-01 00:00:00,2000,2500,2200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-04-22 00:00:00,0,4050,4050.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-04-27 00:00:00,0,3500,3500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-10-04 00:00:00,0,4455,4455.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-11-02 00:00:00,0,5040,5040.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-11-04 00:00:00,4500,5000,4500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-11-19 00:00:00,2000,2435,2000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-11-22 00:00:00,2100,2450,2250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-11-29 00:00:00,1250,2250,2050.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-12-14 00:00:00,1800,2000,1800.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-12-27 00:00:00,1350,1650,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2015-01-05 00:00:00,2500,3500,2800.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2015-01-18 00:00:00,2750,3350,2750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2015-02-25 00:00:00,2550,3350,2750.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-03-01 00:00:00,2000,2800,2600.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-08 00:00:00,2000,3000,2500.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-14 00:00:00,1000,2100,1500.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-20 00:00:00,2000,2850,2850.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-21 00:00:00,1605,3450,2250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-01-19 00:00:00,4010,5800,4525.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-02-20 00:00:00,5010,6350,5010.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-02-22 00:00:00,0,5500,5000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-02-23 00:00:00,0,5000,4500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-12-17 00:00:00,3000,3500,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-12-18 00:00:00,2000,3500,2500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-12-19 00:00:00,1500,2500,2000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-12-24 00:00:00,2065,3360,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2014-12-29 00:00:00,2250,4500,3000.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-01-07 00:00:00,2500,4000,3500.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-01-15 00:00:00,4000,4500,4000.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-03-03 00:00:00,1500,2500,2000.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-03-07 00:00:00,2000,2500,2200.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-11-27 00:00:00,1500,1750,1600.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2016-12-19 00:00:00,1000,1600,1200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-03 00:00:00,1700,3250,2650.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-16 00:00:00,4765,5750,5750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-17 00:00:00,4010,4500,4500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-19 00:00:00,2500,3350,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-20 00:00:00,3000,3265,3200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-25 00:00:00,2000,2500,2500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-29 00:00:00,2910,3635,2945.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-30 00:00:00,3000,3380,3380.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-02-01 00:00:00,3000,3505,3450.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-04-10 00:00:00,0,4555,4555.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-05-04 00:00:00,1250,3000,2500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-06-07 00:00:00,0,5500,5500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-06-09 00:00:00,0,4500,4500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-06-19 00:00:00,1400,2100,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-06-21 00:00:00,4750,5505,5000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-07-09 00:00:00,0,7000,7000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-08-26 00:00:00,6525,6755,6755.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-09-11 00:00:00,0,6765,6765.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-11-03 00:00:00,5555,5775,5775.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-11-08 00:00:00,4850,5000,5000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-11-09 00:00:00,5000,5250,5250.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-03 00:00:00,1350,1750,1500.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-18 00:00:00,1250,1350,1300.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-02-07 00:00:00,500,1500,1000.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-02-12 00:00:00,500,1500,1000.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-03-03 00:00:00,500,1300,1000.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-03-04 00:00:00,500,1700,1100.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-03-05 00:00:00,500,1600,1000.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-03-14 00:00:00,1100,1800,1500.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-03-19 00:00:00,1500,1550,1525.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-03-22 00:00:00,750,1750,1200.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-03-23 00:00:00,500,1600,1050.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-08-02 00:00:00,2000,2250,2125.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-08-03 00:00:00,2000,3000,2500.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-08-04 00:00:00,1500,1750,1625.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-08-09 00:00:00,400,500,450.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-08-19 00:00:00,1000,1200,1100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-01-17 00:00:00,1500,1750,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-01-26 00:00:00,1600,1950,1600.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-02-09 00:00:00,1200,2250,2250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-02-26 00:00:00,1360,1900,1670.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-02-27 00:00:00,0,1850,1850.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-02-28 00:00:00,1500,2250,2000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-03-07 00:00:00,2000,2500,2500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-03-09 00:00:00,2000,2420,2420.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-03-13 00:00:00,3205,3250,3205.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2009-04-26 00:00:00,2500,3000,2500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-02 00:00:00,1550,1950,1800.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-16 00:00:00,1500,1850,1650.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-18 00:00:00,1500,1800,1800.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-03-08 00:00:00,0,2020,2020.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-03-10 00:00:00,2050,2150,2050.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-04-22 00:00:00,0,3305,3305.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-05-09 00:00:00,0,3800,3500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-05-24 00:00:00,1000,1770,1770.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-06-24 00:00:00,5900,6450,6115.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-07-07 00:00:00,4100,5025,5000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-01-12 00:00:00,1250,1595,1450.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-01-20 00:00:00,1020,1555,1305.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-01-21 00:00:00,1200,1500,1280.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-01-23 00:00:00,750,1145,1005.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-02-01 00:00:00,550,700,600.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-02-02 00:00:00,650,850,700.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-02-05 00:00:00,1055,1115,1055.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-02-10 00:00:00,750,975,850.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-04-22 00:00:00,3225,3875,3875.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-04-25 00:00:00,3320,3750,3750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-04-26 00:00:00,2900,3525,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-05-07 00:00:00,0,1705,1705.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-05-23 00:00:00,0,4025,4025.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-06-05 00:00:00,2850,3220,3220.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-10-29 00:00:00,2250,2500,2250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-11-07 00:00:00,1365,2450,2450.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-11-08 00:00:00,2010,2205,2015.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-11-14 00:00:00,1250,1560,1450.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-11-15 00:00:00,1100,1500,1310.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-11-18 00:00:00,1600,2000,1750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-11-19 00:00:00,1500,1900,1780.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-12-02 00:00:00,805,1490,1250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-12-07 00:00:00,1000,1330,1200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-12-22 00:00:00,1000,1250,1000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-12-30 00:00:00,940,1475,1225.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-08 00:00:00,1500,2000,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-11 00:00:00,0,2855,2855.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-17 00:00:00,1500,1900,1800.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-19 00:00:00,1000,1500,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-24 00:00:00,2200,2480,2330.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-01-27 00:00:00,1210,2260,2190.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-02-03 00:00:00,1000,1950,1650.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-02-04 00:00:00,1520,1650,1650.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-02-16 00:00:00,1500,1950,1850.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-04-19 00:00:00,1600,3005,3005.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-05-08 00:00:00,0,3500,3400.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-05-18 00:00:00,4300,5055,5055.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-06-08 00:00:00,5455,6250,6250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-06-21 00:00:00,6020,6275,6275.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-06-23 00:00:00,0,5500,5500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-07-08 00:00:00,4000,4570,4570.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-07-10 00:00:00,3000,3500,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-07-11 00:00:00,3500,5100,4000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-07-16 00:00:00,0,5500,5500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-11-08 00:00:00,0,5750,5750.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2010-11-12 00:00:00,3200,3360,3360.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-01-09 00:00:00,1350,1680,1485.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-01-14 00:00:00,1400,1650,1500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-01-15 00:00:00,1100,1525,1350.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-02-03 00:00:00,700,1010,860.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-02-07 00:00:00,600,1015,600.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-02-25 00:00:00,0,2010,2010.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-02-27 00:00:00,1310,1555,1405.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-03-02 00:00:00,1250,2000,1885.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-03-10 00:00:00,1250,1950,1510.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-03-14 00:00:00,1610,2255,2255.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-03-23 00:00:00,1150,1800,1700.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-06-03 00:00:00,2900,3150,3150.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-06-06 00:00:00,2850,3000,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-11-04 00:00:00,2480,3005,3005.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-11-05 00:00:00,2500,2575,2575.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-11-09 00:00:00,2400,3080,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-11-13 00:00:00,1750,2200,2000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-11-26 00:00:00,1500,2000,1850.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-11-30 00:00:00,2000,2250,2100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-12-03 00:00:00,550,1200,900.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-12-06 00:00:00,600,1750,1000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-12-11 00:00:00,1700,1850,1810.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-12-12 00:00:00,600,1250,800.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2007-12-20 00:00:00,500,1205,800.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-01 00:00:00,2000,3355,3150.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-18 00:00:00,3000,3960,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-22 00:00:00,2000,2750,2500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-01-28 00:00:00,2255,3150,2565.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-04-01 00:00:00,2500,3250,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-04-05 00:00:00,2250,3500,3000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-04-07 00:00:00,4500,4625,4625.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-06-03 00:00:00,5765,6010,6000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-06-08 00:00:00,4750,6355,6355.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-07-01 00:00:00,0,7500,7500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-07-11 00:00:00,5000,5500,5000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-07-17 00:00:00,5000,5500,5000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-08-14 00:00:00,0,6050,6050.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-09-12 00:00:00,0,6500,6500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-10-07 00:00:00,7500,8355,7500.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2012-11-04 00:00:00,5000,6000,5010.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2004-12-18 00:00:00,308,367,308.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2004-12-24 00:00:00,240,245,245.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2015-02-03 00:00:00,2175,4115,3550.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-02-26 00:00:00,2500,4500,3000.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-02 00:00:00,400,650,550.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-18 00:00:00,1700,2760,2250.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-29 00:00:00,3500,3915,3915.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-30 00:00:00,3500,4000,3800.0,165
Gujarat,Surat,Bardoli(Katod),Green Avare (W),Other,FAQ,2015-12-31 00:00:00,3250,4200,3850.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-01-01 00:00:00,500,1780,900.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-01-10 00:00:00,850,1125,905.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-01-16 00:00:00,915,955,951.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-01-20 00:00:00,675,875,700.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-01-28 00:00:00,500,900,800.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-02-06 00:00:00,720,1155,900.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-02-11 00:00:00,400,880,650.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-02-12 00:00:00,600,1005,850.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-02-15 00:00:00,1170,1275,1250.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-02-19 00:00:00,805,1175,1100.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-02-23 00:00:00,700,1320,1015.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-02-28 00:00:00,900,1150,1000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-03-02 00:00:00,1330,1475,1350.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-03-12 00:00:00,1250,1490,1400.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-03-13 00:00:00,1100,1400,1300.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-03-27 00:00:00,1915,2200,2154.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-03-30 00:00:00,1955,2000,2000.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-04-03 00:00:00,1500,2180,2180.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-04-04 00:00:00,1500,1820,1820.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-04-13 00:00:00,2000,2400,2400.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-05-07 00:00:00,1750,2450,2450.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-06-20 00:00:00,2200,2325,2200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-11-30 00:00:00,450,650,650.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-12-04 00:00:00,500,1300,1200.0,165
Gujarat,Surat,Bardoli,Green Avare (W),Other,FAQ,2005-12-26 00:00:00,700,1660,1600.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-02 00:00:00,500,1200,800.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-04 00:00:00,500,1700,1000.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-09 00:00:00,500,1550,1000.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-12 00:00:00,1000,1550,1275.0,165
Gujarat,Rajkot,Gondal,Green Avare (W),Other,FAQ,2009-01-21 00:00:00,625,1350,1000.0,165
