State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Sabarkantha,Modasa(Tintoi),Other Pulses,Other,FAQ,2007-03-12 00:00:00,2000.0,2175.0,2100.0,97
Gujarat,Surat,Kosamba,Other Pulses,Other,FAQ,2007-09-12 00:00:00,1900.0,2000.0,1950.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2005-01-07 00:00:00,1630.0,1640.0,1635.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2005-01-13 00:00:00,1505.0,1505.0,1505.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2005-02-08 00:00:00,995.0,1950.0,1473.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2005-02-15 00:00:00,1025.0,1505.0,1265.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2005-02-28 00:00:00,1825.0,1825.0,1825.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2005-12-06 00:00:00,2260.0,2355.0,2308.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2005-12-15 00:00:00,2280.0,2390.0,2335.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2005-12-16 00:00:00,2340.0,2370.0,2355.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2005-12-30 00:00:00,1720.0,1900.0,1810.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2005-09-13 00:00:00,1330.0,2260.0,1950.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2005-09-14 00:00:00,1800.0,2055.0,1980.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2005-09-20 00:00:00,1730.0,1965.0,1800.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2005-09-21 00:00:00,1085.0,2075.0,1670.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2005-10-05 00:00:00,1725.0,2035.0,1850.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2005-10-07 00:00:00,1870.0,2355.0,2000.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2005-10-15 00:00:00,1000.0,2375.0,2000.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2005-10-17 00:00:00,1750.0,2200.0,2000.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2005-10-22 00:00:00,685.0,2280.0,2100.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2005-10-24 00:00:00,425.0,2250.0,1850.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2005-10-26 00:00:00,1335.0,2425.0,2000.0,97
Gujarat,Bharuch,Valia,Other Pulses,Other,FAQ,2005-10-28 00:00:00,2025.0,2125.0,2065.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-01-03 00:00:00,1225.0,1350.0,1300.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-01-08 00:00:00,1200.0,1400.0,1300.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-01-15 00:00:00,1650.0,1675.0,1650.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-02-10 00:00:00,1350.0,1600.0,1575.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-02-28 00:00:00,1550.0,1825.0,1800.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-03-22 00:00:00,1400.0,1500.0,1500.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-04-30 00:00:00,2125.0,2475.0,2400.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-05-11 00:00:00,1300.0,1375.0,1350.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-05-17 00:00:00,1050.0,1400.0,1300.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-06-08 00:00:00,2175.0,2325.0,2300.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-06-09 00:00:00,2650.0,2900.0,2850.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-06-11 00:00:00,2625.0,2850.0,2825.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-06-25 00:00:00,2375.0,2500.0,2400.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-06-27 00:00:00,2625.0,2825.0,2725.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-07-13 00:00:00,2625.0,2875.0,2800.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-09-21 00:00:00,2255.0,2955.0,2600.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-12-09 00:00:00,3425.0,3675.0,3600.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-12-17 00:00:00,4550.0,4725.0,4675.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-12-20 00:00:00,4325.0,4550.0,4475.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-12-22 00:00:00,3000.0,4125.0,4000.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2005-12-31 00:00:00,3525.0,4000.0,3850.0,97
Gujarat,Sabarkantha,Himatnagar,Other Pulses,Other,FAQ,2005-01-27 00:00:00,1000.0,1300.0,1150.0,97
Gujarat,Sabarkantha,Himatnagar,Other Pulses,Other,FAQ,2005-11-21 00:00:00,1500.0,1950.0,1725.0,97
Gujarat,Sabarkantha,Himatnagar,Other Pulses,Other,FAQ,2005-11-24 00:00:00,1250.0,2000.0,1625.0,97
Gujarat,Sabarkantha,Himatnagar,Other Pulses,Other,FAQ,2005-11-28 00:00:00,1250.0,1775.0,1525.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-01-03 00:00:00,2110.0,2620.0,2365.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-01-19 00:00:00,2650.0,2650.0,2650.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-01-27 00:00:00,2405.0,2655.0,2530.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-01-31 00:00:00,2635.0,2645.0,2640.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-02-10 00:00:00,2740.0,2750.0,2745.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-02-21 00:00:00,2950.0,2950.0,2950.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-02-24 00:00:00,2905.0,3040.0,2973.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-03-23 00:00:00,3705.0,3725.0,3715.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-04-20 00:00:00,2885.0,2885.0,2885.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-05-16 00:00:00,2390.0,2625.0,2507.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-06-09 00:00:00,2900.0,2950.0,2925.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-06-15 00:00:00,3070.0,3095.0,3082.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-06-21 00:00:00,3100.0,3100.0,3100.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-06-22 00:00:00,1955.0,2935.0,2445.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-06-23 00:00:00,2900.0,3135.0,3018.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-07-05 00:00:00,2600.0,2600.0,2600.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-07-17 00:00:00,3160.0,3160.0,3160.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-09-23 00:00:00,2510.0,2800.0,2655.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-10-02 00:00:00,3005.0,3005.0,3005.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-10-13 00:00:00,3100.0,3110.0,3105.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-10-18 00:00:00,2810.0,3000.0,2905.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-10-30 00:00:00,2500.0,3005.0,2752.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-11-18 00:00:00,2760.0,2760.0,2760.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-11-29 00:00:00,3000.0,3260.0,3130.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-12-02 00:00:00,2750.0,2850.0,2800.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-12-11 00:00:00,2855.0,2930.0,2892.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-12-16 00:00:00,2800.0,3310.0,3055.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-12-18 00:00:00,2550.0,2930.0,2740.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-12-19 00:00:00,2610.0,3010.0,2810.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2006-12-22 00:00:00,2755.0,2960.0,2857.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-03-16 00:00:00,2255.0,2255.0,2255.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-08-25 00:00:00,600.0,2000.0,1950.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-08-26 00:00:00,1675.0,2305.0,1755.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-08-31 00:00:00,625.0,2455.0,1055.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-09-01 00:00:00,1500.0,2860.0,1750.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-09-02 00:00:00,500.0,2505.0,1880.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-09-14 00:00:00,1000.0,3005.0,2325.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-09-15 00:00:00,1500.0,2400.0,2155.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-09-26 00:00:00,1000.0,2310.0,2310.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-10-05 00:00:00,750.0,1900.0,1750.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-10-06 00:00:00,1250.0,2325.0,2000.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-10-09 00:00:00,500.0,2835.0,1800.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2006-12-11 00:00:00,2035.0,2485.0,2485.0,97
Gujarat,Banaskanth,Panthawada,Other Pulses,Other,FAQ,2006-03-20 00:00:00,3500.0,4730.0,4115.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2006-06-13 00:00:00,2500.0,2800.0,2520.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2006-06-28 00:00:00,2510.0,2820.0,2530.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2006-07-11 00:00:00,2575.0,2875.0,2605.0,97
Gujarat,Botad,Botad,Other Pulses,Other,FAQ,2006-08-18 00:00:00,1400.0,1565.0,1475.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-01-06 00:00:00,3700.0,3900.0,3800.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-01-09 00:00:00,3500.0,3750.0,3600.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-01-25 00:00:00,3750.0,4000.0,3850.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-02-02 00:00:00,2175.0,2375.0,2325.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-02-03 00:00:00,2350.0,2400.0,2375.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-02-09 00:00:00,2250.0,2525.0,2400.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-03-01 00:00:00,2450.0,2575.0,2500.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-03-18 00:00:00,2300.0,2425.0,2375.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-03-21 00:00:00,2250.0,2400.0,2375.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-04-04 00:00:00,2400.0,2625.0,2525.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-04-11 00:00:00,2400.0,2625.0,2550.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-04-21 00:00:00,2700.0,2900.0,2850.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-04-22 00:00:00,2700.0,3025.0,2900.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-04-24 00:00:00,2400.0,2925.0,2800.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-05-03 00:00:00,2400.0,2625.0,2575.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-05-06 00:00:00,2250.0,2475.0,2400.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-05-08 00:00:00,2500.0,2700.0,2600.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-05-09 00:00:00,2250.0,2675.0,2500.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-05-11 00:00:00,2400.0,2625.0,2500.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-05-16 00:00:00,2200.0,2400.0,2325.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-05-20 00:00:00,1900.0,2250.0,2125.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-05-22 00:00:00,2600.0,2800.0,2700.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-05-26 00:00:00,2050.0,2225.0,2150.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-06-13 00:00:00,1675.0,1950.0,1900.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-07-06 00:00:00,1650.0,1755.0,1700.0,97
Gujarat,Jamnagar,Jam Jodhpur,Other Pulses,Other,FAQ,2006-08-12 00:00:00,1750.0,2025.0,1980.0,97
Gujarat,Panchmahals,Godhra,Other Pulses,Other,FAQ,2006-02-19 00:00:00,2000.0,2100.0,2010.0,97
Gujarat,Panchmahals,Godhra,Other Pulses,Other,FAQ,2006-03-06 00:00:00,1990.0,2050.0,2000.0,97
Gujarat,Panchmahals,Godhra,Other Pulses,Other,FAQ,2006-03-11 00:00:00,2000.0,2100.0,2050.0,97
Gujarat,Panchmahals,Godhra,Other Pulses,Other,FAQ,2006-08-09 00:00:00,1800.0,2000.0,1900.0,97
Gujarat,Patan,Radhanpur,Other Pulses,Other,FAQ,2006-03-09 00:00:00,1650.0,1680.0,1665.0,97
Gujarat,Patan,Radhanpur,Other Pulses,Other,FAQ,2006-06-26 00:00:00,2000.0,2200.0,2150.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-01-09 00:00:00,1955.0,2115.0,2035.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-01-10 00:00:00,1800.0,2105.0,1952.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-01-18 00:00:00,1900.0,2090.0,1995.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-01-25 00:00:00,1650.0,2055.0,1852.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-02-04 00:00:00,1775.0,1975.0,1875.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-02-15 00:00:00,2040.0,2105.0,2072.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-02-16 00:00:00,1050.0,2055.0,1552.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-02-26 00:00:00,2120.0,2335.0,2227.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-02-28 00:00:00,2370.0,2370.0,2370.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-03-03 00:00:00,2300.0,2430.0,2365.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-03-09 00:00:00,2380.0,2430.0,2405.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-03-14 00:00:00,2315.0,2350.0,2332.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-03-16 00:00:00,2145.0,2330.0,2237.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-03-28 00:00:00,2300.0,2300.0,2300.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-03-31 00:00:00,2300.0,2300.0,2300.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-04-18 00:00:00,2195.0,2195.0,2195.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-04-26 00:00:00,2135.0,2135.0,2135.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-04-27 00:00:00,2135.0,2135.0,2135.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-05-10 00:00:00,1505.0,2160.0,1832.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-05-14 00:00:00,2195.0,2195.0,2195.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-05-18 00:00:00,2145.0,2150.0,2147.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-06-22 00:00:00,2330.0,2425.0,2377.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-06-23 00:00:00,2255.0,2255.0,2255.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-06-29 00:00:00,2560.0,2560.0,2560.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-07-02 00:00:00,2330.0,2475.0,2352.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-07-05 00:00:00,2355.0,2375.0,2365.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-07-07 00:00:00,2310.0,2355.0,2332.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-07-17 00:00:00,2640.0,2640.0,2640.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-07-27 00:00:00,2995.0,3155.0,3075.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-08-01 00:00:00,2945.0,2945.0,2945.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-08-19 00:00:00,2470.0,2470.0,2470.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-10-06 00:00:00,0.0,3200.0,3200.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2008-10-07 00:00:00,3500.0,3500.0,3500.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-01-06 00:00:00,4055.0,4055.0,4055.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-02-25 00:00:00,3350.0,3855.0,3603.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-03-06 00:00:00,2750.0,2750.0,2750.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-03-13 00:00:00,1450.0,1450.0,1450.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-05-10 00:00:00,4055.0,4055.0,4055.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-06-20 00:00:00,2800.0,3400.0,3100.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-06-25 00:00:00,3450.0,4580.0,4015.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-09-17 00:00:00,2775.0,3510.0,3143.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-10-18 00:00:00,4000.0,4000.0,4000.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-11-01 00:00:00,4250.0,4250.0,4250.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-11-03 00:00:00,3005.0,3005.0,3005.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-11-20 00:00:00,3390.0,3390.0,3390.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-12-05 00:00:00,5255.0,5810.0,5533.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-12-20 00:00:00,6800.0,6800.0,6800.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2012-12-24 00:00:00,5500.0,5870.0,5685.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2012-11-28 00:00:00,3875.0,6760.0,3985.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2012-12-05 00:00:00,2265.0,5300.0,4625.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2012-12-07 00:00:00,2625.0,4860.0,4860.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2012-12-11 00:00:00,3330.0,4655.0,3500.0,97
Gujarat,Amreli,Amreli,Other Pulses,Other,FAQ,2012-12-15 00:00:00,4110.0,4250.0,4250.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2012-05-29 00:00:00,4250.0,5510.0,4860.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2012-06-11 00:00:00,4130.0,5400.0,4800.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2012-07-19 00:00:00,4300.0,5450.0,4850.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2012-07-25 00:00:00,4275.0,5490.0,4860.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2012-08-08 00:00:00,4300.0,5500.0,4940.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2012-08-14 00:00:00,4250.0,5440.0,4850.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2012-08-17 00:00:00,4220.0,5400.0,4850.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2012-08-25 00:00:00,4200.0,5450.0,4800.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2012-09-05 00:00:00,4500.0,5700.0,4990.0,97
Gujarat,Bharuch,Jhagadiya,Other Pulses,Other,FAQ,2012-09-15 00:00:00,4300.0,5500.0,5000.0,97
Gujarat,Botad,Botad,Other Pulses,Other,FAQ,2012-06-27 00:00:00,2755.0,2755.0,2755.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-05-01 00:00:00,3125.0,3170.0,3150.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-05-05 00:00:00,3300.0,3360.0,3325.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-05-07 00:00:00,3300.0,3350.0,3325.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-05-08 00:00:00,3000.0,3055.0,3025.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-05-16 00:00:00,3500.0,3550.0,3525.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-05-25 00:00:00,3075.0,3130.0,3105.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-05-29 00:00:00,3400.0,3510.0,3475.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-05-30 00:00:00,3200.0,3250.0,3225.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-06-05 00:00:00,2650.0,2800.0,2750.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-06-06 00:00:00,2575.0,2650.0,2610.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-06-07 00:00:00,2850.0,2925.0,2900.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-06-18 00:00:00,2625.0,2710.0,2675.0,97
Gujarat,Surat,Valod(Buhari),Other Pulses,Other,FAQ,2012-07-11 00:00:00,3350.0,3650.0,3475.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-01-01 00:00:00,8125.0,8125.0,8125.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-02-04 00:00:00,6675.0,7025.0,6850.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-02-14 00:00:00,6750.0,6795.0,6773.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-02-27 00:00:00,6360.0,6555.0,6458.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-06-01 00:00:00,6150.0,6790.0,6470.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-06-08 00:00:00,7065.0,7275.0,7170.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-06-16 00:00:00,6760.0,6900.0,6830.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-06-18 00:00:00,6710.0,6760.0,6735.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-06-19 00:00:00,6620.0,6635.0,6628.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-07-09 00:00:00,5350.0,5925.0,5638.0,97
Gujarat,Ahmedabad,Sanad,Other Pulses,Other,FAQ,2015-07-14 00:00:00,6075.0,6450.0,6263.0,97
