State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Rajkot,Rajkot,Jowar(Sorghum),Jowar ( White),FAQ,2025-04-09 00:00:00,3500.0,4300.0,3850.0,5
Gujarat,Rajkot,Rajkot,Jowar(Sorghum),Jowar ( White),FAQ,2025-04-11 00:00:00,2500.0,4250.0,3525.0,5
Gujarat,Rajkot,Rajkot,Jowar(Sorghum),Jowar ( White),FAQ,2025-04-25 00:00:00,3505.0,4150.0,3750.0,5
Gujarat,Rajkot,Rajkot,Jowar(Sorghum),Jowar ( White),FAQ,2025-04-28 00:00:00,3405.0,4040.0,3600.0,5
Gujarat,Rajkot,Rajkot,Jowar(Sorghum),Jowar (Yellow),FAQ,2025-04-14 00:00:00,3250.0,3750.0,3500.0,5
Gujarat,Rajkot,Rajkot,Jowar(Sorghum),Jowar (Yellow),FAQ,2025-04-16 00:00:00,2000.0,2250.0,2125.0,5
Gujarat,Surat,Vyra,Jowar(Sorghum),Other,Non-FAQ,2025-04-24 00:00:00,2000.0,2500.0,2250.0,5
Gujarat,Surendranagar,Chotila,Jowar(Sorghum),Jowar ( White),FAQ,2025-04-29 00:00:00,3500.0,4000.0,3750.0,5
Gujarat,Surendranagar,Chotila,Jowar(Sorghum),Jowar ( White),Non-FAQ,2025-04-04 00:00:00,3000.0,5000.0,4000.0,5
Gujarat,Surendranagar,Chotila,Jowar(Sorghum),Other,Non-FAQ,2025-04-26 00:00:00,3500.0,4500.0,4000.0,5
Gujarat,Rajkot,Gondal APMC,Jowar(Sorghum),White,FAQ,2025-11-10 00:00:00,3555.0,4505.0,4255.0,5
Gujarat,Dahod,Dahod APMC,Jowar(Sorghum),White,Local,2025-11-25 00:00:00,1800.0,2300.0,2000.0,5
Gujarat,Bhavnagar,Mahuva(Station Road) APMC,Jowar(Sorghum),Local,FAQ,2025-11-08 00:00:00,1500.0,3760.0,2630.0,5
Gujarat,Bhavnagar,Taleja APMC,Jowar(Sorghum),Local,FAQ,2025-11-04 00:00:00,1600.0,3950.0,2775.0,5
Gujarat,Bhavnagar,Mahuva(Station Road) APMC,Jowar(Sorghum),Local,FAQ,2025-11-13 00:00:00,1500.0,3650.0,2575.0,5
Gujarat,Bhavnagar,Taleja APMC,Jowar(Sorghum),Local,FAQ,2025-11-14 00:00:00,2250.0,2350.0,2300.0,5
Gujarat,Amreli,Rajula APMC,Jowar(Sorghum),Local,Local,2025-11-18 00:00:00,3060.0,5500.0,4280.0,5
Gujarat,Bhavnagar,Taleja APMC,Jowar(Sorghum),Local,FAQ,2025-11-25 00:00:00,2355.0,2900.0,2630.0,5
Gujarat,Banaskanth,Palanpur APMC,Jowar(Sorghum),Local,Local,2025-11-25 00:00:00,5405.0,5405.0,5405.0,5
Gujarat,Banaskanth,Palanpur APMC,Jowar(Sorghum),Local,Local,2025-11-28 00:00:00,5257.5,5257.5,5257.5,5
Gujarat,Kachchh,Anjar APMC,Jowar(Sorghum),Local,FAQ,2025-11-27 00:00:00,4110.0,4400.0,4300.0,5
Gujarat,Banaskanth,Dhanera APMC,Jowar(Sorghum),Other,Non-FAQ,2025-11-08 00:00:00,2485.0,2485.0,2485.0,5
Gujarat,Porbandar,Porbandar APMC,Jowar(Sorghum),Other,FAQ,2025-11-12 00:00:00,3550.0,3750.0,3650.0,5
Gujarat,Mehsana,Visnagar APMC,Jowar(Sorghum),Other,Local,2025-11-14 00:00:00,3500.0,3750.0,3625.0,5
Gujarat,Porbandar,Porbandar APMC,Jowar(Sorghum),Other,FAQ,2025-11-13 00:00:00,3750.0,4250.0,4000.0,5
Gujarat,Porbandar,Porbandar APMC,Jowar(Sorghum),Other,FAQ,2025-11-01 00:00:00,4000.0,4000.0,4000.0,5
Gujarat,Porbandar,Porbandar APMC,Jowar(Sorghum),Other,FAQ,2025-11-03 00:00:00,4550.0,4625.0,4585.0,5
Gujarat,Morbi,Vankaner APMC,Jowar(Sorghum),Other,FAQ,2025-11-04 00:00:00,3000.0,4555.0,4150.0,5
Gujarat,Porbandar,Porbandar APMC,Jowar(Sorghum),Other,Non-FAQ,2025-11-04 00:00:00,2950.0,3825.0,3385.0,5
Gujarat,Jamnagar,Jamnagar APMC,Jowar(Sorghum),Other,Local,2025-11-20 00:00:00,3000.0,3950.0,3950.0,5
Gujarat,Porbandar,Porbandar APMC,Jowar(Sorghum),Other,FAQ,2025-11-24 00:00:00,3350.0,4200.0,3775.0,5
Gujarat,Mehsana,Visnagar APMC,Jowar(Sorghum),Other,Local,2025-11-25 00:00:00,2250.0,3455.0,2852.0,5
Gujarat,Patan,Patan APMC,Jowar(Sorghum),Other,FAQ,2025-11-24 00:00:00,3375.0,4085.0,3850.0,5
Gujarat,Banaskanth,Deesa APMC,Jowar(Sorghum),Other,FAQ,2025-11-28 00:00:00,4555.0,5205.0,5100.0,5
Gujarat,Porbandar,Porbandar APMC,Jowar(Sorghum),Other,FAQ,2025-11-28 00:00:00,3625.0,4125.0,3875.0,5
Gujarat,Patan,Patan APMC,Jowar(Sorghum),Other,FAQ,2025-11-29 00:00:00,4660.0,5250.0,5100.0,5
Gujarat,Morbi,Vankaner APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-06 00:00:00,3500.0,4350.0,3750.0,5
Gujarat,Rajkot,Jasdan APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-07 00:00:00,3500.0,4500.0,4125.0,5
Gujarat,Rajkot,Rajkot APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-08 00:00:00,3450.0,4715.0,4055.0,5
Gujarat,Surendranagar,Chotila APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-10 00:00:00,3500.0,4000.0,3650.0,5
Gujarat,Morbi,Vankaner APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-13 00:00:00,4250.0,4600.0,4500.0,5
Gujarat,Rajkot,Gondal APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-01 00:00:00,3155.0,4755.0,4405.0,5
Gujarat,Patan,Siddhpur APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-17 00:00:00,3500.0,4560.0,4030.0,5
Gujarat,Rajkot,Jasdan APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-17 00:00:00,2000.0,4500.0,4000.0,5
Gujarat,Morbi,Vankaner APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-21 00:00:00,4000.0,4605.0,4400.0,5
Gujarat,Morbi,Vankaner APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-22 00:00:00,4000.0,4615.0,4450.0,5
Gujarat,Rajkot,Jasdan APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-20 00:00:00,3000.0,4625.0,4250.0,5
Gujarat,Patan,Siddhpur APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-20 00:00:00,3875.0,5150.0,4512.0,5
Gujarat,Rajkot,Jasdan APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-24 00:00:00,2250.0,4500.0,3750.0,5
Gujarat,Morbi,Vankaner APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-29 00:00:00,3000.0,4800.0,4450.0,5
Gujarat,Junagarh,Visavadar APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-12 00:00:00,2250.0,3500.0,2875.0,5
Gujarat,Rajkot,Jasdan APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-13 00:00:00,3250.0,4650.0,4000.0,5
Gujarat,Rajkot,Jasdan APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-18 00:00:00,3500.0,5100.0,4250.0,5
Gujarat,Kachchh,Rapar APMC,Jowar(Sorghum),Jowar ( White),Local,2025-11-24 00:00:00,3380.0,4305.0,3843.0,5
Gujarat,Rajkot,Jasdan APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-25 00:00:00,3150.0,4250.0,3850.0,5
Gujarat,Rajkot,Rajkot APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-27 00:00:00,3500.0,4705.0,4450.0,5
Gujarat,Morbi,Vankaner APMC,Jowar(Sorghum),Jowar ( White),FAQ,2025-11-27 00:00:00,4300.0,4450.0,4350.0,5
Gujarat,Surat,Nizar(Kukarmuda) APMC,Jowar(Sorghum),Other,Non-FAQ,2025-12-23 00:00:00,1365.0,1485.0,1410.0,5
Gujarat,Surat,Nizar(Kukarmuda) APMC,Jowar(Sorghum),Other,Non-FAQ,2025-12-22 00:00:00,1320.0,1455.0,1385.0,5
Gujarat,Amreli,Amreli,Jowar(Sorghum),Jowar ( White),FAQ,2025-05-09 00:00:00,3125.0,3125.0,3125.0,5
Gujarat,Amreli,Amreli,Jowar(Sorghum),Jowar ( White),FAQ,2025-05-19 00:00:00,1385.0,3750.0,3250.0,5
Gujarat,Amreli,Rajula,Jowar(Sorghum),Local,FAQ,2025-05-02 00:00:00,3000.0,3950.0,3475.0,5
Gujarat,Amreli,Rajula,Jowar(Sorghum),Local,FAQ,2025-05-06 00:00:00,3000.0,4655.0,3828.0,5
Gujarat,Amreli,Rajula,Jowar(Sorghum),Local,FAQ,2025-05-15 00:00:00,3000.0,4665.0,3833.0,5
Gujarat,Amreli,Rajula,Jowar(Sorghum),Local,FAQ,2025-05-19 00:00:00,2500.0,4555.0,3528.0,5
Gujarat,Amreli,Rajula,Jowar(Sorghum),Local,FAQ,2025-05-23 00:00:00,3000.0,5005.0,4003.0,5
Gujarat,Amreli,Savarkundla,Jowar(Sorghum),Jowar ( White),FAQ,2025-05-15 00:00:00,1650.0,2500.0,2250.0,5
Gujarat,Amreli,Savarkundla,Jowar(Sorghum),Jowar ( White),FAQ,2025-05-28 00:00:00,2250.0,3700.0,3150.0,5
Gujarat,Banaskanth,Palanpur,Jowar(Sorghum),Other,FAQ,2025-05-26 00:00:00,5705.0,5805.0,5755.0,5
Gujarat,Bharuch,Jambusar,Jowar(Sorghum),Other,FAQ,2025-05-10 00:00:00,3200.0,3600.0,3400.0,5
Gujarat,Bharuch,Jambusar(Kaavi),Jowar(Sorghum),Other,FAQ,2025-05-12 00:00:00,3100.0,3500.0,3300.0,5
Gujarat,Bharuch,Jambusar(Kaavi),Jowar(Sorghum),Other,FAQ,2025-05-18 00:00:00,3100.0,3500.0,3300.0,5
Gujarat,Bharuch,Jambusar(Kaavi),Jowar(Sorghum),Other,FAQ,2025-05-22 00:00:00,3300.0,3900.0,3600.0,5
Gujarat,Bhavnagar,Mahuva(Station Road),Jowar(Sorghum),Other,FAQ,2025-05-23 00:00:00,1755.0,4560.0,3000.0,5
Gujarat,Bhavnagar,Mahuva(Station Road),Jowar(Sorghum),Other,FAQ,2025-05-29 00:00:00,1755.0,4250.0,2750.0,5
Gujarat,Bhavnagar,Palitana,Jowar(Sorghum),Local,FAQ,2025-05-20 00:00:00,2060.0,2495.0,2275.0,5
Gujarat,Bhavnagar,Taleja,Jowar(Sorghum),Local,FAQ,2025-05-20 00:00:00,1950.0,2535.0,2245.0,5
Gujarat,Botad,Botad,Jowar(Sorghum),Other,Non-FAQ,2025-05-15 00:00:00,2500.0,3600.0,3100.0,5
Gujarat,Botad,Botad,Jowar(Sorghum),Other,Non-FAQ,2025-05-24 00:00:00,1500.0,3950.0,2750.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2025-05-30 00:00:00,1750.0,4600.0,3150.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),White,FAQ,2025-05-12 00:00:00,2000.0,4325.0,4025.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,FAQ,2025-05-09 00:00:00,2700.0,3800.0,3500.0,5
Gujarat,Jamnagar,Jamnagar,Jowar(Sorghum),Other,FAQ,2025-05-19 00:00:00,3000.0,3900.0,3525.0,5
Gujarat,Morbi,Morbi,Jowar(Sorghum),Jowar ( White),FAQ,2025-05-21 00:00:00,2500.0,2500.0,2500.0,5
Gujarat,Morbi,Vankaner,Jowar(Sorghum),Other,FAQ,2025-05-02 00:00:00,3300.0,3870.0,3650.0,5
Gujarat,Morbi,Vankaner,Jowar(Sorghum),Other,FAQ,2025-05-30 00:00:00,3150.0,4350.0,3750.0,5
Gujarat,Patan,Siddhpur,Jowar(Sorghum),Jowar ( White),FAQ,2025-05-29 00:00:00,2250.0,5740.0,3995.0,5
Gujarat,Porbandar,Porbandar,Jowar(Sorghum),Other,Non-FAQ,2025-05-02 00:00:00,2500.0,3000.0,2750.0,5
Gujarat,Porbandar,Porbandar,Jowar(Sorghum),Other,Non-FAQ,2025-05-14 00:00:00,2850.0,3625.0,3235.0,5
Gujarat,Porbandar,Porbandar,Jowar(Sorghum),Other,Non-FAQ,2025-05-27 00:00:00,3175.0,3675.0,3425.0,5
Gujarat,Porbandar,Porbandar,Jowar(Sorghum),Other,Non-FAQ,2025-05-29 00:00:00,3225.0,3225.0,3225.0,5
Gujarat,Rajkot,Gondal,Jowar(Sorghum),Jowar ( White),FAQ,2025-05-06 00:00:00,2955.0,3505.0,3005.0,5
Gujarat,Rajkot,Jasdan,Jowar(Sorghum),Jowar ( White),FAQ,2025-05-03 00:00:00,2000.0,3625.0,3250.0,5
Gujarat,Rajkot,Jasdan,Jowar(Sorghum),Jowar ( White),FAQ,2025-05-20 00:00:00,2000.0,4700.0,3850.0,5
Gujarat,Rajkot,Rajkot,Jowar(Sorghum),Jowar (Yellow),FAQ,2025-05-24 00:00:00,2000.0,2350.0,2150.0,5
Gujarat,Sabarkantha,Khedbrahma,Jowar(Sorghum),Other,FAQ,2025-05-23 00:00:00,3575.0,4075.0,3825.0,5
Gujarat,Surat,Mandvi,Jowar(Sorghum),Other,Non-FAQ,2025-05-02 00:00:00,2000.0,2000.0,2000.0,5
Gujarat,Surat,Nizar,Jowar(Sorghum),Other,FAQ,2025-05-27 00:00:00,1975.0,2245.0,2135.0,5
Gujarat,Surat,Nizar(Kukarmuda),Jowar(Sorghum),Other,Non-FAQ,2025-05-26 00:00:00,1965.0,2165.0,2025.0,5
Gujarat,Surat,Vyra,Jowar(Sorghum),Other,Non-FAQ,2025-05-06 00:00:00,2000.0,2500.0,2250.0,5
Gujarat,Surendranagar,Chotila,Jowar(Sorghum),Other,Non-FAQ,2025-05-08 00:00:00,3500.0,4000.0,3750.0,5
Gujarat,Surendranagar,Chotila,Jowar(Sorghum),Other,Non-FAQ,2025-05-12 00:00:00,3500.0,4000.0,3750.0,5
Gujarat,Bharuch,Jambusar(Kaavi),Jowar(Sorghum),Other,FAQ,2025-05-25 00:00:00,3000.0,3600.0,3300.0,5
Gujarat,Bhavnagar,Bhavnagar,Jowar(Sorghum),White,FAQ,2025-05-13 00:00:00,2500.0,4555.0,3525.0,5
Gujarat,Bhavnagar,Mahuva(Station Road),Jowar(Sorghum),Other,FAQ,2025-05-26 00:00:00,1600.0,3800.0,2500.0,5
Gujarat,Bhavnagar,Palitana,Jowar(Sorghum),Local,FAQ,2025-05-01 00:00:00,2160.0,2365.0,2260.0,5
Gujarat,Botad,Botad,Jowar(Sorghum),Other,Non-FAQ,2025-05-06 00:00:00,3815.0,3815.0,3815.0,5
Gujarat,Botad,Botad,Jowar(Sorghum),Other,Non-FAQ,2025-05-21 00:00:00,2105.0,3805.0,3000.0,5
Gujarat,Gandhinagar,Mansa,Jowar(Sorghum),White,FAQ,2025-05-21 00:00:00,2000.0,4325.0,3800.0,5
Gujarat,Gir Somnath,Kodinar,Jowar(Sorghum),Other,Non-FAQ,2025-05-12 00:00:00,3055.0,4260.0,3350.0,5
Gujarat,Mehsana,Vijapur,Jowar(Sorghum),Other,Non-FAQ,2025-05-30 00:00:00,3000.0,4250.0,3650.0,5
Gujarat,Morbi,Morbi,Jowar(Sorghum),Jowar ( White),FAQ,2025-05-23 00:00:00,2410.0,2550.0,2480.0,5
Gujarat,Morbi,Vankaner,Jowar(Sorghum),Other,FAQ,2025-05-10 00:00:00,3625.0,4285.0,4125.0,5
Gujarat,Patan,Siddhpur,Jowar(Sorghum),Jowar ( White),FAQ,2025-05-28 00:00:00,3305.0,5740.0,4522.0,5
Gujarat,Porbandar,Porbandar,Jowar(Sorghum),Other,FAQ,2025-05-26 00:00:00,3500.0,3925.0,3710.0,5
Gujarat,Porbandar,Porbandar,Jowar(Sorghum),Other,Non-FAQ,2025-05-12 00:00:00,2625.0,3500.0,3060.0,5
Gujarat,Porbandar,Porbandar,Jowar(Sorghum),Other,Non-FAQ,2025-05-15 00:00:00,2325.0,2675.0,2500.0,5
Gujarat,Rajkot,Gondal,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-10 00:00:00,1505.0,3755.0,2755.0,5
Gujarat,Rajkot,Gondal,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-11 00:00:00,1505.0,4055.0,3755.0,5
Gujarat,Rajkot,Gondal,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-25 00:00:00,2505.0,4055.0,3755.0,5
Gujarat,Rajkot,Gondal,Jowar(Sorghum),Jowar ( White),Non-FAQ,2025-06-17 00:00:00,2505.0,3205.0,2955.0,5
Gujarat,Rajkot,Jasdan,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-10 00:00:00,2000.0,4255.0,3500.0,5
Gujarat,Rajkot,Jasdan,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-14 00:00:00,2500.0,3990.0,3500.0,5
Gujarat,Rajkot,Jasdan,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-18 00:00:00,3500.0,4500.0,4000.0,5
Gujarat,Rajkot,Rajkot,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-04 00:00:00,3250.0,4800.0,3750.0,5
Gujarat,Rajkot,Rajkot,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-11 00:00:00,3250.0,4200.0,3800.0,5
Gujarat,Rajkot,Rajkot,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-12 00:00:00,2500.0,4100.0,3625.0,5
Gujarat,Rajkot,Rajkot,Jowar(Sorghum),Jowar (Yellow),FAQ,2025-06-07 00:00:00,1750.0,2500.0,2200.0,5
Gujarat,Rajkot,Rajkot,Jowar(Sorghum),Jowar (Yellow),FAQ,2025-06-10 00:00:00,2000.0,2425.0,2200.0,5
Gujarat,Rajkot,Rajkot,Jowar(Sorghum),Jowar (Yellow),FAQ,2025-06-19 00:00:00,1750.0,2250.0,2000.0,5
Gujarat,Sabarkantha,Himatnagar,Jowar(Sorghum),Jowar ( White),Non-FAQ,2025-06-11 00:00:00,2300.0,2600.0,2500.0,5
Gujarat,Sabarkantha,Himatnagar,Jowar(Sorghum),Jowar ( White),Non-FAQ,2025-06-18 00:00:00,3250.0,3370.0,3300.0,5
Gujarat,Sabarkantha,Khedbrahma,Jowar(Sorghum),Other,FAQ,2025-06-03 00:00:00,3450.0,4000.0,3725.0,5
Gujarat,Sabarkantha,Vadali,Jowar(Sorghum),Other,Non-FAQ,2025-06-04 00:00:00,2250.0,3630.0,2940.0,5
Gujarat,Sabarkantha,Vadali,Jowar(Sorghum),Other,Non-FAQ,2025-06-05 00:00:00,2000.0,3005.0,2502.0,5
Gujarat,Sabarkantha,Vadali,Jowar(Sorghum),Other,Non-FAQ,2025-06-12 00:00:00,2500.0,3500.0,3000.0,5
Gujarat,Surat,Nizar,Jowar(Sorghum),Other,Non-FAQ,2025-06-13 00:00:00,2135.0,2365.0,2220.0,5
Gujarat,Surat,Nizar(Kukarmuda),Jowar(Sorghum),Other,Non-FAQ,2025-06-20 00:00:00,2135.0,2333.0,2255.0,5
Gujarat,Surat,Nizar(Pumkitalov),Jowar(Sorghum),Other,Non-FAQ,2025-06-04 00:00:00,2100.0,2245.0,2185.0,5
Gujarat,Surat,Nizar(Pumkitalov),Jowar(Sorghum),Other,Non-FAQ,2025-06-07 00:00:00,2050.0,2265.0,2145.0,5
Gujarat,Surat,Vyra,Jowar(Sorghum),Other,Non-FAQ,2025-06-05 00:00:00,2000.0,2250.0,2125.0,5
Gujarat,Surat,Vyra,Jowar(Sorghum),Other,Non-FAQ,2025-06-10 00:00:00,1500.0,2000.0,1750.0,5
Gujarat,Surat,Vyra,Jowar(Sorghum),Other,Non-FAQ,2025-06-11 00:00:00,1500.0,2250.0,1875.0,5
Gujarat,Surat,Vyra,Jowar(Sorghum),Other,Non-FAQ,2025-06-12 00:00:00,1750.0,2000.0,1875.0,5
Gujarat,Surendranagar,Chotila,Jowar(Sorghum),Jowar ( White),Non-FAQ,2025-06-13 00:00:00,3500.0,4000.0,3750.0,5
Gujarat,Surendranagar,Chotila,Jowar(Sorghum),Jowar ( White),Non-FAQ,2025-06-16 00:00:00,3500.0,4000.0,3750.0,5
Gujarat,Surendranagar,Chotila,Jowar(Sorghum),Jowar ( White),Non-FAQ,2025-06-18 00:00:00,3500.0,4000.0,3750.0,5
Gujarat,Surendranagar,Chotila,Jowar(Sorghum),Jowar ( White),Non-FAQ,2025-06-23 00:00:00,3500.0,4000.0,3750.0,5
Gujarat,Amreli,Amreli,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-16 00:00:00,2750.0,3050.0,2855.0,5
Gujarat,Amreli,Amreli,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-18 00:00:00,1560.0,2900.0,2375.0,5
Gujarat,Amreli,Amreli,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-19 00:00:00,2500.0,3830.0,3750.0,5
Gujarat,Amreli,Amreli,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-26 00:00:00,1560.0,4075.0,3900.0,5
Gujarat,Amreli,Rajula,Jowar(Sorghum),Local,FAQ,2025-06-20 00:00:00,3555.0,4505.0,4030.0,5
Gujarat,Amreli,Rajula,Jowar(Sorghum),Local,FAQ,2025-06-27 00:00:00,2000.0,4305.0,3152.0,5
Gujarat,Amreli,Rajula,Jowar(Sorghum),Local,FAQ,2025-06-28 00:00:00,1855.0,4200.0,3028.0,5
Gujarat,Amreli,Savarkundla,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-02 00:00:00,2600.0,4250.0,3150.0,5
Gujarat,Amreli,Savarkundla,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-03 00:00:00,3000.0,4025.0,3625.0,5
Gujarat,Amreli,Savarkundla,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-05 00:00:00,2900.0,4100.0,3500.0,5
Gujarat,Amreli,Savarkundla,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-11 00:00:00,2000.0,4000.0,3250.0,5
Gujarat,Amreli,Savarkundla,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-20 00:00:00,2500.0,3750.0,3250.0,5
Gujarat,Amreli,Savarkundla,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-30 00:00:00,3250.0,4000.0,3700.0,5
Gujarat,Banaskanth,Dhanera,Jowar(Sorghum),Other,FAQ,2025-06-12 00:00:00,3925.0,3925.0,3925.0,5
Gujarat,Banaskanth,Dhanera,Jowar(Sorghum),Other,FAQ,2025-06-13 00:00:00,2000.0,2500.0,2250.0,5
Gujarat,Banaskanth,Palanpur,Jowar(Sorghum),Other,FAQ,2025-06-13 00:00:00,5605.0,6250.0,5927.0,5
Gujarat,Banaskanth,Palanpur,Jowar(Sorghum),Other,FAQ,2025-06-14 00:00:00,6225.0,6225.0,6225.0,5
Gujarat,Banaskanth,Thara,Jowar(Sorghum),Other,FAQ,2025-06-05 00:00:00,3155.0,4005.0,3580.0,5
Gujarat,Banaskanth,Thara(Shihori),Jowar(Sorghum),Annigeri,FAQ,2025-06-28 00:00:00,4600.0,4625.0,4612.5,5
Gujarat,Bharuch,Jambusar,Jowar(Sorghum),Other,FAQ,2025-06-10 00:00:00,2800.0,3600.0,3200.0,5
Gujarat,Bharuch,Jambusar,Jowar(Sorghum),Other,FAQ,2025-06-13 00:00:00,3000.0,3600.0,3300.0,5
Gujarat,Bharuch,Jambusar,Jowar(Sorghum),Other,FAQ,2025-06-14 00:00:00,3000.0,3600.0,3300.0,5
Gujarat,Bharuch,Jambusar,Jowar(Sorghum),Other,FAQ,2025-06-15 00:00:00,3200.0,3600.0,3400.0,5
Gujarat,Bharuch,Jambusar,Jowar(Sorghum),Other,FAQ,2025-06-24 00:00:00,3300.0,3900.0,3600.0,5
Gujarat,Bharuch,Jambusar,Jowar(Sorghum),Other,FAQ,2025-06-28 00:00:00,3100.0,3500.0,3300.0,5
Gujarat,Bharuch,Jambusar(Kaavi),Jowar(Sorghum),Other,FAQ,2025-06-12 00:00:00,3000.0,3600.0,3300.0,5
Gujarat,Bharuch,Jambusar(Kaavi),Jowar(Sorghum),Other,FAQ,2025-06-13 00:00:00,3200.0,3600.0,3400.0,5
Gujarat,Bharuch,Jambusar(Kaavi),Jowar(Sorghum),Other,FAQ,2025-06-27 00:00:00,2800.0,3600.0,3200.0,5
Gujarat,Bharuch,Jambusar(Kaavi),Jowar(Sorghum),Other,FAQ,2025-06-29 00:00:00,2600.0,3400.0,3000.0,5
Gujarat,Bhavnagar,Mahuva(Station Road),Jowar(Sorghum),Other,FAQ,2025-06-10 00:00:00,1255.0,3505.0,2505.0,5
Gujarat,Bhavnagar,Mahuva(Station Road),Jowar(Sorghum),Other,FAQ,2025-06-18 00:00:00,1655.0,4110.0,2500.0,5
Gujarat,Bhavnagar,Mahuva(Station Road),Jowar(Sorghum),Other,FAQ,2025-06-21 00:00:00,1250.0,3640.0,2500.0,5
Gujarat,Bhavnagar,Mahuva(Station Road),Jowar(Sorghum),Other,FAQ,2025-06-23 00:00:00,1740.0,3630.0,2750.0,5
Gujarat,Bhavnagar,Palitana,Jowar(Sorghum),Local,FAQ,2025-06-05 00:00:00,1905.0,2125.0,2015.0,5
Gujarat,Bhavnagar,Palitana,Jowar(Sorghum),Local,FAQ,2025-06-25 00:00:00,1825.0,2255.0,2040.0,5
Gujarat,Bhavnagar,Palitana,Jowar(Sorghum),Local,FAQ,2025-06-26 00:00:00,1700.0,1995.0,1845.0,5
Gujarat,Bhavnagar,Palitana,Jowar(Sorghum),Local,FAQ,2025-06-30 00:00:00,2030.0,2630.0,2330.0,5
Gujarat,Bhavnagar,Taleja,Jowar(Sorghum),Local,FAQ,2025-06-09 00:00:00,1500.0,3585.0,2545.0,5
Gujarat,Bhavnagar,Taleja,Jowar(Sorghum),Local,FAQ,2025-06-19 00:00:00,1770.0,1785.0,1780.0,5
Gujarat,Bhavnagar,Taleja,Jowar(Sorghum),Local,FAQ,2025-06-20 00:00:00,1300.0,2390.0,1845.0,5
Gujarat,Bhavnagar,Taleja,Jowar(Sorghum),Local,FAQ,2025-06-21 00:00:00,1750.0,3000.0,2375.0,5
Gujarat,Bhavnagar,Taleja,Jowar(Sorghum),Local,FAQ,2025-06-28 00:00:00,1750.0,2625.0,2190.0,5
Gujarat,Botad,Botad,Jowar(Sorghum),Other,Non-FAQ,2025-06-12 00:00:00,2250.0,3955.0,3150.0,5
Gujarat,Botad,Botad,Jowar(Sorghum),Other,Non-FAQ,2025-06-16 00:00:00,1750.0,3965.0,2900.0,5
Gujarat,Botad,Botad,Jowar(Sorghum),Other,Non-FAQ,2025-06-21 00:00:00,2650.0,4370.0,4050.0,5
Gujarat,Botad,Botad,Jowar(Sorghum),Other,Non-FAQ,2025-06-24 00:00:00,3700.0,4235.0,3950.0,5
Gujarat,Dahod,Dahod,Jowar(Sorghum),Jowar ( White),FAQ,2025-06-05 00:00:00,2100.0,2700.0,2500.0,5
Gujarat,Devbhumi Dwarka,Jam Khambalia,Jowar(Sorghum),Other,Non-FAQ,2025-06-16 00:00:00,2500.0,3800.0,3800.0,5
Gujarat,Gandhinagar,Kalol,Jowar(Sorghum),Other,FAQ,2025-06-01 00:00:00,3400.0,5000.0,4200.0,5
