State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-03-11 00:00:00,4650.0,4800.0,4725.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-03-15 00:00:00,4500.0,4850.0,4675.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-03-22 00:00:00,5200.0,5550.0,5375.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-04-04 00:00:00,5550.0,5900.0,5725.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-04-10 00:00:00,5000.0,5500.0,5250.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-06-09 00:00:00,4675.0,5100.0,4888.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-06-13 00:00:00,5000.0,5300.0,5150.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-06-19 00:00:00,4950.0,5125.0,5038.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-07-18 00:00:00,4750.0,5100.0,4925.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-07-24 00:00:00,5050.0,5235.0,5143.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-07-26 00:00:00,5020.0,5255.0,5138.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-07-27 00:00:00,4950.0,5025.0,4988.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-07-29 00:00:00,4500.0,4750.0,4625.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-08-03 00:00:00,4500.0,5230.0,4865.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-08-09 00:00:00,5000.0,5125.0,5063.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-08-18 00:00:00,5050.0,5300.0,5175.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-08-19 00:00:00,5050.0,5275.0,5163.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-09-15 00:00:00,5375.0,5655.0,5515.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-09-18 00:00:00,4750.0,5650.0,5200.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-09-21 00:00:00,5000.0,5400.0,5200.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-10-07 00:00:00,4950.0,5100.0,5025.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-10-26 00:00:00,4250.0,5175.0,4713.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-10-30 00:00:00,4500.0,4750.0,4625.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-11-09 00:00:00,4250.0,4500.0,4375.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-11-20 00:00:00,4250.0,4550.0,4400.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-11-23 00:00:00,4250.0,4600.0,4425.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-11-25 00:00:00,4250.0,4600.0,4425.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-12-04 00:00:00,3750.0,4295.0,4023.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-12-15 00:00:00,3750.0,4125.0,3938.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-12-28 00:00:00,3550.0,3750.0,3650.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-12-30 00:00:00,3625.0,4130.0,3878.0,362
Gujarat,Anand,Tarapur,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-02-07 00:00:00,4505.0,5000.0,5000.0,362
Gujarat,Anand,Tarapur,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-03-03 00:00:00,4100.0,4505.0,4225.0,362
Gujarat,Anand,Tarapur,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-05-22 00:00:00,4255.0,5475.0,5309.0,362
Gujarat,Patan,Sami,Kabuli Chana(Chickpeas-White),Kabul,FAQ,2017-02-23 00:00:00,4450.0,4675.0,4610.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-02-13 00:00:00,0.0,8800.0,8800.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-12-19 00:00:00,6625.0,8000.0,7310.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-03-17 00:00:00,4250.0,5150.0,4500.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-03-18 00:00:00,4250.0,5225.0,4500.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-03-21 00:00:00,4250.0,5550.0,5250.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-04-15 00:00:00,5250.0,6200.0,6000.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-04-17 00:00:00,5250.0,6200.0,6000.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-04-20 00:00:00,5500.0,6200.0,5800.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-04-25 00:00:00,5250.0,6225.0,6000.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-05-05 00:00:00,5000.0,5850.0,5200.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-05-08 00:00:00,5200.0,5800.0,5500.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-05-19 00:00:00,5000.0,6615.0,5500.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-05-25 00:00:00,5250.0,6205.0,5500.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-06-08 00:00:00,5000.0,5735.0,5500.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-06-12 00:00:00,5000.0,5500.0,5400.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-06-13 00:00:00,5000.0,5510.0,5400.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2017-07-20 00:00:00,4500.0,5055.0,4800.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2017-04-29 00:00:00,5560.0,6150.0,5800.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2017-05-03 00:00:00,5150.0,5300.0,5250.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2017-05-25 00:00:00,4750.0,5060.0,4950.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Kabul Small,FAQ,2017-06-09 00:00:00,4850.0,5400.0,5250.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Other,FAQ,2017-03-23 00:00:00,5000.0,6600.0,5500.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Other,FAQ,2017-04-07 00:00:00,5350.0,5620.0,5420.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Other,FAQ,2017-04-11 00:00:00,5150.0,5630.0,5250.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Other,FAQ,2017-04-13 00:00:00,5350.0,5580.0,5500.0,362
Gujarat,Surat,Valod(Buhari),Kabuli Chana(Chickpeas-White),Other,FAQ,2017-06-04 00:00:00,5250.0,6750.0,5350.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-01-02 00:00:00,7260.0,8500.0,7880.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-01-10 00:00:00,6960.0,7105.0,7033.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-01-17 00:00:00,6450.0,6955.0,6703.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-01-19 00:00:00,5495.0,6495.0,5995.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-02-06 00:00:00,5125.0,5750.0,5438.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-02-07 00:00:00,4500.0,5085.0,4793.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-02-08 00:00:00,3750.0,4675.0,4213.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-03-07 00:00:00,4415.0,4670.0,4543.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-03-23 00:00:00,4900.0,5580.0,5240.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-04-08 00:00:00,4955.0,7405.0,6180.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-04-15 00:00:00,4900.0,7300.0,6100.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-04-18 00:00:00,4955.0,7010.0,5983.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-04-25 00:00:00,4750.0,5135.0,4943.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-04-27 00:00:00,4880.0,6300.0,5590.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-04-28 00:00:00,4705.0,7070.0,5888.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-05-01 00:00:00,4475.0,6500.0,5488.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-05-16 00:00:00,5150.0,5375.0,5263.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-05-17 00:00:00,4750.0,5355.0,5053.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-06-07 00:00:00,4560.0,4900.0,4730.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-06-10 00:00:00,4000.0,4000.0,4000.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-06-23 00:00:00,4605.0,4945.0,4775.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-07-21 00:00:00,5480.0,5480.0,5480.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-07-26 00:00:00,5505.0,7000.0,6253.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-08-03 00:00:00,5000.0,5075.0,5038.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-08-11 00:00:00,4805.0,5385.0,5095.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-08-31 00:00:00,5180.0,5725.0,5453.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-09-06 00:00:00,5670.0,5670.0,5670.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-09-09 00:00:00,4660.0,5650.0,5155.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-09-15 00:00:00,5000.0,5000.0,5000.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-09-19 00:00:00,5255.0,5655.0,5455.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-09-20 00:00:00,5005.0,6400.0,5703.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-09-22 00:00:00,4910.0,5500.0,5205.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-09-25 00:00:00,5040.0,5260.0,5150.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-10-06 00:00:00,3655.0,5505.0,4580.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-11-13 00:00:00,4050.0,4505.0,4278.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2017-11-20 00:00:00,2500.0,4550.0,3525.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-01-29 00:00:00,3675.0,3800.0,3725.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-04-05 00:00:00,4550.0,4875.0,4700.0,362
Gujarat,Amreli,Babra,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-12-06 00:00:00,7525.0,7575.0,7550.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-04-09 00:00:00,4550.0,5015.0,4783.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-04-27 00:00:00,5250.0,5455.0,5353.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-04-28 00:00:00,5355.0,5625.0,5490.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-04-29 00:00:00,5500.0,5500.0,5500.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-04-30 00:00:00,5350.0,5405.0,5389.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-05-13 00:00:00,5310.0,5625.0,5468.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-05-31 00:00:00,5650.0,5650.0,5650.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-06-01 00:00:00,5800.0,5830.0,5815.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-06-15 00:00:00,6925.0,7080.0,7003.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-06-28 00:00:00,7180.0,7315.0,7248.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-06-30 00:00:00,7250.0,7250.0,7250.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-07-25 00:00:00,6750.0,6750.0,6750.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-08-31 00:00:00,5005.0,7005.0,6005.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-09-07 00:00:00,5300.0,7350.0,6325.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-09-10 00:00:00,7070.0,7070.0,7070.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-09-24 00:00:00,6500.0,6500.0,6500.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-09-30 00:00:00,9400.0,9400.0,9400.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-10-06 00:00:00,8755.0,9510.0,9133.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-10-21 00:00:00,8250.0,10775.0,9513.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-10-24 00:00:00,10000.0,11255.0,10628.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-10-27 00:00:00,5865.0,9875.0,7870.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-11-30 00:00:00,9405.0,9405.0,9405.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-12-14 00:00:00,7505.0,7505.0,7505.0,362
Gujarat,Amreli,Rajula,Kabuli Chana(Chickpeas-White),Kabuli Chana(Chickpeas-white),FAQ,2016-12-19 00:00:00,8500.0,8500.0,8500.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-04-25 00:00:00,5200.0,5500.0,5350.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-05-03 00:00:00,5055.0,5405.0,5230.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-05-16 00:00:00,5400.0,5700.0,5550.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-05-24 00:00:00,5250.0,5940.0,5595.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-05-27 00:00:00,5150.0,6175.0,5663.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-06-04 00:00:00,5625.0,6200.0,5913.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-06-06 00:00:00,5250.0,6040.0,5645.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-06-09 00:00:00,5300.0,6160.0,5730.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-06-14 00:00:00,5750.0,7100.0,6425.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-06-15 00:00:00,6250.0,8400.0,7575.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-06-18 00:00:00,5750.0,6850.0,6300.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-06-20 00:00:00,5700.0,6900.0,6300.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-06-22 00:00:00,5750.0,7015.0,6383.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-06-23 00:00:00,4075.0,4320.0,4198.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-06-25 00:00:00,5750.0,6650.0,6200.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-06-27 00:00:00,6500.0,7060.0,6780.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-07-14 00:00:00,6750.0,8250.0,7500.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-07-15 00:00:00,6750.0,8225.0,7488.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-07-23 00:00:00,7250.0,8500.0,7875.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-07-29 00:00:00,6750.0,8200.0,7475.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-08-03 00:00:00,6750.0,8010.0,7380.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-08-10 00:00:00,6250.0,7250.0,6750.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-09-21 00:00:00,7000.0,9125.0,8063.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-09-28 00:00:00,6500.0,9500.0,8000.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-09-30 00:00:00,7250.0,9400.0,8325.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-10-13 00:00:00,9250.0,10900.0,10075.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-11-08 00:00:00,6050.0,11500.0,8775.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-11-29 00:00:00,10500.0,11505.0,11003.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-12-03 00:00:00,10000.0,12040.0,11020.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-12-05 00:00:00,10050.0,12025.0,11038.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-12-08 00:00:00,9750.0,10250.0,10000.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-12-13 00:00:00,8750.0,10750.0,9750.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-12-14 00:00:00,9250.0,10750.0,10000.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-12-21 00:00:00,8750.0,11110.0,9930.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-12-22 00:00:00,8375.0,10800.0,9588.0,362
Gujarat,Amreli,Savarkundla,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-12-30 00:00:00,7500.0,11125.0,9313.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-04-06 00:00:00,5025.0,5475.0,5250.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-04-07 00:00:00,4600.0,4825.0,4710.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-04-11 00:00:00,4775.0,5050.0,4910.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-04-18 00:00:00,4600.0,5300.0,4950.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-04-27 00:00:00,5075.0,5900.0,5485.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-10-17 00:00:00,0.0,9300.0,9300.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-10-21 00:00:00,7650.0,9250.0,8450.0,362
Gujarat,Porbandar,Porbandar,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-12-06 00:00:00,0.0,9800.0,9800.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-03-14 00:00:00,410.0,4640.0,4250.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-04-02 00:00:00,4000.0,4625.0,4250.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-04-05 00:00:00,4500.0,5060.0,4800.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-04-11 00:00:00,4500.0,5500.0,5000.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-04-16 00:00:00,4900.0,5655.0,5000.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-04-22 00:00:00,5000.0,5580.0,5250.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-05-11 00:00:00,5000.0,5555.0,5200.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-05-23 00:00:00,5000.0,5850.0,5200.0,362
Gujarat,Sabarkantha,Modasa,Kabuli Chana(Chickpeas-White),Other,FAQ,2016-05-27 00:00:00,5500.0,5910.0,5650.0,362
