State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-08-04 00:00:00,1600,2000,1800.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-08-12 00:00:00,1600,2000,1800.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-08-15 00:00:00,1600,2000,1800.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-08-17 00:00:00,1600,2000,1800.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-08-26 00:00:00,1600,2000,1800.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-09-09 00:00:00,1600,2000,1800.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-09-20 00:00:00,1500,2200,1950.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-09-21 00:00:00,1500,2200,1950.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-09-23 00:00:00,1500,2200,1800.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-09-25 00:00:00,1500,2200,1800.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-10-04 00:00:00,1500,2200,1800.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-10-06 00:00:00,1500,2200,1800.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-10-17 00:00:00,1500,2200,1850.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-10-27 00:00:00,1500,2200,1850.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-11-11 00:00:00,1600,2200,1900.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-11-15 00:00:00,1600,2200,1900.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-12-05 00:00:00,1300,1600,1450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-12-09 00:00:00,1300,1600,1450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-12-16 00:00:00,1300,1600,1450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-12-22 00:00:00,1300,1600,1450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-12-23 00:00:00,1300,1600,1450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2006-12-27 00:00:00,1300,1600,1450.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-09-11 00:00:00,4700,5200,4950.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-01-03 00:00:00,3545,4375,3960.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-01-13 00:00:00,4000,5010,4505.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-01-15 00:00:00,4095,5005,4550.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-01-22 00:00:00,4045,4795,4420.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-01-24 00:00:00,4310,4625,4467.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-01-30 00:00:00,4140,4635,4387.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-02-15 00:00:00,3725,4460,4092.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-02-19 00:00:00,3875,4531,4203.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-02-22 00:00:00,3910,4405,4157.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-02-24 00:00:00,3700,4370,4035.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-02-25 00:00:00,3875,4315,4095.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-03-07 00:00:00,3825,4230,4027.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-03-08 00:00:00,3700,4225,3962.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-03-21 00:00:00,3670,4200,3935.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-03-25 00:00:00,3750,4180,3965.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-04-05 00:00:00,3000,4260,3630.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-04-10 00:00:00,3535,4075,3805.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-04-18 00:00:00,3000,4225,3612.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-04-25 00:00:00,4000,4705,4352.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-04-26 00:00:00,3735,4706,4220.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-04-28 00:00:00,4125,4895,4510.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-05-05 00:00:00,4025,4895,4460.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-05-19 00:00:00,4305,4705,4505.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-05-24 00:00:00,3610,4750,4180.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-05-26 00:00:00,4000,4725,4362.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-05-30 00:00:00,3725,4605,4165.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-06-06 00:00:00,3825,4500,4162.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-06-10 00:00:00,3850,4715,4282.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-06-11 00:00:00,4245,4650,4447.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-06-30 00:00:00,5000,5625,5312.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-07-02 00:00:00,4625,5430,5027.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-07-04 00:00:00,3500,4970,4235.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-07-09 00:00:00,4840,5200,5020.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-08-06 00:00:00,4230,4755,4492.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-08-11 00:00:00,4250,4920,4585.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-08-13 00:00:00,4800,4965,4882.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-08-14 00:00:00,4275,5235,4755.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-08-20 00:00:00,4450,5500,4975.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-08-23 00:00:00,4920,5785,5352.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-08-27 00:00:00,4575,5395,4985.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-08-28 00:00:00,4525,5525,5025.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-08-30 00:00:00,4765,5385,5075.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-09-01 00:00:00,4555,5345,4950.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-09-02 00:00:00,4385,5140,4762.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-09-04 00:00:00,4950,5385,5167.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-09-20 00:00:00,4980,5125,5052.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-09-25 00:00:00,4745,5220,4982.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-09-29 00:00:00,4750,5200,4975.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-09-30 00:00:00,4830,5280,5055.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-10-13 00:00:00,4535,5145,4840.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-10-14 00:00:00,3540,5125,4332.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-10-16 00:00:00,4690,5050,4870.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-11-01 00:00:00,4000,4825,4412.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-11-07 00:00:00,4100,4620,4360.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-11-10 00:00:00,4555,4830,4692.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-11-17 00:00:00,3735,4555,4145.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-11-20 00:00:00,4300,4595,4447.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-11-21 00:00:00,4245,4601,4423.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-11-24 00:00:00,3630,4730,4180.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-11-27 00:00:00,4200,4525,4362.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-12-01 00:00:00,3640,4450,4045.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-12-09 00:00:00,4105,4335,4220.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-12-17 00:00:00,3900,4225,4062.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-12-20 00:00:00,4000,4210,4105.0,74
Gujarat,Patan,Siddhpur,Gur(Jaggery),Other,FAQ,2014-12-25 00:00:00,3855,4430,4142.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-01-06 00:00:00,2700,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-01-08 00:00:00,2700,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-01-22 00:00:00,2500,3200,3200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-01-29 00:00:00,2800,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-01-30 00:00:00,2800,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-02-04 00:00:00,2800,3000,3000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-02-14 00:00:00,2800,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-02-18 00:00:00,2800,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-03-10 00:00:00,2800,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-03-18 00:00:00,2800,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-03-20 00:00:00,2800,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-03-25 00:00:00,3100,3600,3600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-03-29 00:00:00,3100,3600,3600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-04-11 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-04-19 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-04-28 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-05-06 00:00:00,3150,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-05-09 00:00:00,3150,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-05-10 00:00:00,3150,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-05-14 00:00:00,3150,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-05-16 00:00:00,3150,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-05-28 00:00:00,2800,3200,3200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-06-02 00:00:00,2800,3200,3200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-06-07 00:00:00,3200,3550,3550.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-06-12 00:00:00,3200,3550,3550.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-06-19 00:00:00,3100,3400,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-07-09 00:00:00,3150,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-07-14 00:00:00,3150,3425,3425.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-07-16 00:00:00,3150,3425,3425.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-07-21 00:00:00,3150,3425,3425.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-07-26 00:00:00,3100,3450,3450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-07-28 00:00:00,3100,3450,3450.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-08-12 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-08-19 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-08-30 00:00:00,2800,3400,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-09-02 00:00:00,2800,3400,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-09-04 00:00:00,2800,3400,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-09-06 00:00:00,2800,3400,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-09-11 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-09-12 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-09-19 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-09-23 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-09-27 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-10-03 00:00:00,3100,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-10-06 00:00:00,3100,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-10-23 00:00:00,3100,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-10-31 00:00:00,3200,3400,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-11-11 00:00:00,3200,3400,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-11-14 00:00:00,2800,3200,3200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-11-18 00:00:00,2800,3200,3200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-11-19 00:00:00,2800,3200,3200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-11-20 00:00:00,2800,3200,3200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-12-03 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-12-06 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-12-15 00:00:00,2350,3400,3400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2014-12-22 00:00:00,2350,3400,3400.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-01-11 00:00:00,4000,5000,4500.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-01-18 00:00:00,4010,4975,4492.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-01-27 00:00:00,4050,4700,4375.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-01-29 00:00:00,3750,4655,4202.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-02-20 00:00:00,3755,4410,4082.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-02-26 00:00:00,3640,4240,3940.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-03-06 00:00:00,3700,4370,4035.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-03-20 00:00:00,3500,4105,3802.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-04-04 00:00:00,3700,4135,3917.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-04-19 00:00:00,3500,4090,3795.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-05-05 00:00:00,4200,5000,4600.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-05-07 00:00:00,4250,5010,4630.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-05-16 00:00:00,4000,4530,4265.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-05-19 00:00:00,4000,4690,4345.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-05-20 00:00:00,3875,4700,4287.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-05-21 00:00:00,4300,4685,4492.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-05-23 00:00:00,4200,4745,4472.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-06-18 00:00:00,4150,4600,4375.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-06-25 00:00:00,4350,5200,4775.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-06-27 00:00:00,4400,5380,4890.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-07-16 00:00:00,4150,5005,4577.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-07-21 00:00:00,4550,5630,5090.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-07-30 00:00:00,3750,4700,4225.0,74
Gujarat,Banaskanth,Dhanera,Gur(Jaggery),Other,FAQ,2014-08-07 00:00:00,4150,4650,4400.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-01-05 00:00:00,2800,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-01-07 00:00:00,2800,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-01-13 00:00:00,2800,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-01-23 00:00:00,2700,3600,3600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-02-06 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-02-11 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-02-13 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-02-19 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-03-15 00:00:00,3000,3200,3200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-03-19 00:00:00,3000,3200,3200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-04-07 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-04-12 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-04-21 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-04-22 00:00:00,3000,3200,3200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-04-25 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-05-06 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-05-19 00:00:00,3000,3300,3300.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-05-25 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-05-31 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-06-08 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-06-10 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-06-11 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-06-13 00:00:00,3000,3500,3500.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-06-16 00:00:00,3000,3550,3550.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-06-17 00:00:00,3000,3550,3550.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-06-30 00:00:00,3000,3600,3600.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-07-16 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-07-18 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-07-20 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-07-25 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-08-04 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-08-05 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-08-11 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-08-16 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-08-20 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-09-08 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-09-22 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-09-24 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-09-26 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-10-01 00:00:00,4000,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-10-11 00:00:00,3500,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-10-14 00:00:00,3500,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-10-15 00:00:00,3500,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-10-18 00:00:00,3500,4000,4000.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-10-28 00:00:00,3500,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-11-10 00:00:00,3300,4200,4200.0,74
Gujarat,Vadodara(Baroda),Vadodara,Gur(Jaggery),Other,FAQ,2016-11-18 00:00:00,3300,4200,4200.0,74
