State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-05-29 00:00:00,600.0,700.0,650.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-06-12 00:00:00,500.0,600.0,550.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-06-14 00:00:00,500.0,700.0,600.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-06-18 00:00:00,500.0,800.0,650.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2010-06-21 00:00:00,500.0,700.0,600.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2010-04-23 00:00:00,1000.0,1500.0,1250.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2010-05-05 00:00:00,1000.0,2000.0,1500.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2010-05-06 00:00:00,1000.0,2000.0,1500.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2010-05-17 00:00:00,1500.0,2000.0,1750.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2010-05-19 00:00:00,1500.0,2000.0,1750.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2010-04-19 00:00:00,600.0,800.0,700.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2010-05-04 00:00:00,600.0,700.0,650.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2010-05-08 00:00:00,500.0,700.0,600.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2010-05-22 00:00:00,500.0,600.0,550.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2010-05-25 00:00:00,450.0,650.0,550.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-01-17 00:00:00,800.0,1000.0,900.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-01-20 00:00:00,800.0,1000.0,900.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-01-24 00:00:00,825.0,1000.0,900.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-01-26 00:00:00,800.0,1000.0,900.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-01-31 00:00:00,800.0,1000.0,900.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-02-06 00:00:00,300.0,900.0,800.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-02-07 00:00:00,300.0,900.0,800.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-02-10 00:00:00,300.0,900.0,700.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-02-15 00:00:00,300.0,900.0,700.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-02-23 00:00:00,300.0,900.0,700.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-03-09 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-03-10 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-03-13 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-03-14 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-03-17 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-03-21 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-04-05 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-04-14 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-04-29 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-05-01 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-05-04 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-05-09 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-05-21 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-05-24 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-05-27 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-05-28 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-06-05 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-06-09 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-06-12 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-06-18 00:00:00,400.0,900.0,650.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-07-18 00:00:00,800.0,1100.0,1000.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-08-20 00:00:00,700.0,1000.0,900.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-09-25 00:00:00,700.0,1100.0,900.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-10-03 00:00:00,600.0,900.0,700.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2010-12-01 00:00:00,800.0,1200.0,1000.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2022-03-04 00:00:00,2500.0,3000.0,2750.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2022-03-05 00:00:00,2500.0,3100.0,2800.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2022-03-19 00:00:00,2500.0,3250.0,2850.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2022-04-01 00:00:00,1500.0,2300.0,1900.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2022-04-06 00:00:00,1800.0,2350.0,2075.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2022-04-07 00:00:00,1750.0,2400.0,2075.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2022-04-18 00:00:00,1800.0,2350.0,2075.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2022-05-28 00:00:00,300.0,850.0,575.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2022-06-15 00:00:00,350.0,850.0,600.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2022-06-20 00:00:00,400.0,800.0,600.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2022-06-30 00:00:00,350.0,850.0,600.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2022-03-02 00:00:00,2500.0,3700.0,3100.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2022-03-24 00:00:00,1750.0,2300.0,2025.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2022-04-04 00:00:00,1700.0,2200.0,1950.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2022-05-26 00:00:00,300.0,850.0,575.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2022-06-03 00:00:00,250.0,750.0,500.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2022-06-14 00:00:00,400.0,800.0,600.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-02-22 00:00:00,2000.0,2200.0,2100.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-03-10 00:00:00,2000.0,3000.0,2500.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-03-18 00:00:00,2000.0,3150.0,2575.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-04-01 00:00:00,2200.0,2750.0,2475.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-04-03 00:00:00,2250.0,2850.0,2550.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-04-08 00:00:00,2000.0,2850.0,2425.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-04-13 00:00:00,1000.0,2000.0,1500.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-04-18 00:00:00,1000.0,2350.0,1675.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-04-20 00:00:00,1000.0,2300.0,1650.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-04-24 00:00:00,1000.0,2350.0,1675.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-05-15 00:00:00,1000.0,1950.0,1475.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-05-22 00:00:00,1000.0,1750.0,1375.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-05-29 00:00:00,500.0,1300.0,900.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-06-05 00:00:00,500.0,1200.0,850.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-06-12 00:00:00,500.0,1350.0,925.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-06-14 00:00:00,500.0,1350.0,925.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-02-24 00:00:00,2000.0,2500.0,2250.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-02-28 00:00:00,2000.0,2750.0,2375.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-03-11 00:00:00,2000.0,3100.0,2550.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-03-13 00:00:00,2000.0,3150.0,2575.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-03-27 00:00:00,2250.0,2750.0,2500.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-04-07 00:00:00,2000.0,2750.0,2375.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-04-11 00:00:00,2000.0,2900.0,2450.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-04-27 00:00:00,1000.0,1200.0,1100.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-05-01 00:00:00,1000.0,1450.0,1225.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-05-04 00:00:00,1000.0,1450.0,1225.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-05-23 00:00:00,1000.0,1850.0,1425.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-05-26 00:00:00,500.0,950.0,800.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-06-10 00:00:00,500.0,1450.0,975.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2023-06-22 00:00:00,500.0,1200.0,850.0,187
Gujarat,Bharuch,Bharuch APMC,Karbuja(Musk Melon),Other,Local,2026-02-07 00:00:00,1300.0,2000.0,1500.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-02-25 00:00:00,1500.0,2000.0,1800.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-03-02 00:00:00,2500.0,3500.0,3200.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-03-09 00:00:00,2000.0,3000.0,2800.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-03-10 00:00:00,2000.0,3000.0,2800.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-03-16 00:00:00,2500.0,3500.0,3300.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-03-17 00:00:00,300.0,4000.0,380.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-04-27 00:00:00,1500.0,1800.0,1700.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-05-01 00:00:00,1500.0,2200.0,2000.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-05-04 00:00:00,1500.0,2000.0,1800.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-05-07 00:00:00,1800.0,2000.0,1900.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-05-09 00:00:00,1800.0,2000.0,1900.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-05-25 00:00:00,2000.0,4000.0,3500.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-05-30 00:00:00,1500.0,2200.0,2000.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-06-03 00:00:00,150.0,2000.0,180.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-06-15 00:00:00,150.0,2000.0,180.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-06-22 00:00:00,180.0,2200.0,2100.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-07-01 00:00:00,1800.0,2200.0,2100.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-07-16 00:00:00,2000.0,2500.0,2300.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-09-02 00:00:00,2000.0,2500.0,2300.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-09-14 00:00:00,1500.0,2200.0,2000.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-11-17 00:00:00,2000.0,2500.0,2300.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-12-03 00:00:00,1500.0,2000.0,1800.0,187
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Karbuja(Musk Melon),Other,Medium,2015-12-04 00:00:00,1500.0,2000.0,1800.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-02-10 00:00:00,2000.0,2300.0,2200.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-02-12 00:00:00,2000.0,2300.0,2200.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-02-24 00:00:00,1500.0,1800.0,1700.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-03-04 00:00:00,2000.0,3000.0,2800.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-03-07 00:00:00,2000.0,3000.0,2800.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-03-12 00:00:00,300.0,4000.0,3800.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-03-16 00:00:00,2500.0,3500.0,3300.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-03-19 00:00:00,300.0,4000.0,3800.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-03-28 00:00:00,2000.0,2500.0,2300.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-04-09 00:00:00,3000.0,3500.0,3300.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-05-04 00:00:00,1500.0,2000.0,1800.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-05-27 00:00:00,2000.0,3500.0,3000.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-06-16 00:00:00,1700.0,2000.0,1900.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-07-06 00:00:00,150.0,2000.0,180.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-07-16 00:00:00,200.0,2500.0,230.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-08-01 00:00:00,2000.0,3000.0,2600.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-08-10 00:00:00,2000.0,2500.0,2300.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-08-11 00:00:00,2000.0,3000.0,2500.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-09-02 00:00:00,2000.0,2500.0,2300.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-09-21 00:00:00,2500.0,3000.0,2800.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-11-21 00:00:00,2000.0,2500.0,2300.0,187
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Karbuja(Musk Melon),Other,Medium,2015-12-09 00:00:00,1500.0,2000.0,1800.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-03-17 00:00:00,2000.0,3000.0,2250.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-03-20 00:00:00,2000.0,2200.0,2100.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-03-24 00:00:00,2000.0,2500.0,2250.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-04-27 00:00:00,500.0,600.0,550.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-04-28 00:00:00,1200.0,1500.0,1350.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-05-20 00:00:00,700.0,1000.0,950.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-05-22 00:00:00,700.0,1000.0,850.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-05-26 00:00:00,500.0,1000.0,750.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-06-03 00:00:00,500.0,1000.0,750.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-06-04 00:00:00,500.0,1000.0,750.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-06-05 00:00:00,500.0,1000.0,750.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-06-12 00:00:00,500.0,1500.0,1000.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-06-18 00:00:00,500.0,800.0,650.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-06-19 00:00:00,550.0,750.0,650.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-06-20 00:00:00,500.0,700.0,600.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-06-22 00:00:00,400.0,600.0,500.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-06-27 00:00:00,250.0,350.0,300.0,187
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Karbuja(Musk Melon),Other,Medium,2015-07-09 00:00:00,300.0,500.0,400.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2015-01-11 00:00:00,1500.0,2000.0,1750.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2015-01-31 00:00:00,1500.0,2000.0,1750.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2015-03-15 00:00:00,1250.0,1750.0,1500.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2015-03-16 00:00:00,1250.0,2000.0,1500.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2015-03-20 00:00:00,1200.0,1800.0,1400.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2015-03-21 00:00:00,1200.0,2000.0,1500.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2015-04-14 00:00:00,1200.0,1700.0,1500.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2015-05-13 00:00:00,1000.0,1300.0,1200.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2015-06-02 00:00:00,1500.0,2000.0,1700.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2015-06-19 00:00:00,1200.0,2000.0,1500.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2015-06-27 00:00:00,1500.0,2000.0,1700.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2015-11-02 00:00:00,1500.0,2200.0,2000.0,187
Gujarat,Bharuch,Bharuch,Karbuja(Musk Melon),Other,Medium,2015-11-04 00:00:00,1500.0,2000.0,1700.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Small,2015-04-08 00:00:00,1200.0,1500.0,1350.0,187
Gujarat,Surendranagar,Vadhvan,Karbuja(Musk Melon),Karbhuja,Medium,2015-05-20 00:00:00,800.0,1000.0,900.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2015-01-09 00:00:00,2000.0,3000.0,2500.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2015-01-16 00:00:00,1600.0,2400.0,2000.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2015-05-24 00:00:00,2000.0,3000.0,2500.0,187
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Karbuja(Musk Melon),Other,Medium,2015-05-27 00:00:00,2000.0,3000.0,2500.0,187
