State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Rajasthan,Jodhpur,Jodhpur (F&V),Karbuja(Musk Melon),Karbhuja,Medium,2018-04-05,1000,2000,1500,187
Rajasthan,Jodhpur,Jodhpur (F&V),Karbuja(Musk Melon),Karbhuja,Medium,2018-05-04,800,1000,900,187
Rajasthan,Jodhpur,Jodhpur (F&V),Karbuja(Musk Melon),Karbhuja,Medium,2018-06-05,600,1000,800,187
Rajasthan,Jodhpur,Jodhpur (F&V),Karbuja(Musk Melon),Karbhuja,Medium,2018-06-12,600,1000,800,187
Rajasthan,Udaipur,Udaipur (F&V),Karbuja(Musk Melon),Other,Medium,2018-02-08,800,1600,1200,187
Rajasthan,Udaipur,Udaipur (F&V),Karbuja(Musk Melon),Other,Medium,2018-02-28,1000,1900,1450,187
Rajasthan,Udaipur,Udaipur (F&V),Karbuja(Musk Melon),Other,Medium,2018-03-07,700,1500,1100,187
Rajasthan,Udaipur,Udaipur (F&V),Karbuja(Musk Melon),Other,Medium,2018-03-16,800,1500,1150,187
Rajasthan,Udaipur,Udaipur (F&V),Karbuja(Musk Melon),Other,Medium,2018-03-26,700,1500,1100,187
Rajasthan,Udaipur,Udaipur (F&V),Karbuja(Musk Melon),Other,Medium,2018-03-27,800,1600,1200,187
Rajasthan,Udaipur,Udaipur (F&V),Karbuja(Musk Melon),Other,Medium,2018-03-28,700,1600,1150,187
Rajasthan,Udaipur,Udaipur (F&V),Karbuja(Musk Melon),Other,Medium,2018-04-02,1500,1500,1500,187
Rajasthan,Udaipur,Udaipur (F&V),Karbuja(Musk Melon),Other,Medium,2018-04-12,500,1500,1000,187
Rajasthan,Udaipur,Udaipur (F&V),Karbuja(Musk Melon),Other,Medium,2018-05-05,400,1200,800,187
Rajasthan,Udaipur,Udaipur (F&V),Karbuja(Musk Melon),Other,Medium,2018-05-24,500,1500,1000,187
Rajasthan,Udaipur,Udaipur (F&V),Karbuja(Musk Melon),Other,Medium,2018-12-04,1500,1500,1500,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-01-05,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-01-08,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-01-14,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-01-16,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-01-19,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-01-21,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-01-27,300,800,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-01-31,350,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-02-01,350,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-02-13,200,700,450,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-03-04,200,750,300,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-03-06,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-03-11,300,750,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-03-15,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-03-21,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-03-23,300,750,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-03-29,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-09,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-18,250,650,300,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-25,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-29,350,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-01,300,800,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-02,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-03,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-09,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-16,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-17,300,750,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-18,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-21,250,750,450,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-27,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-30,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-21,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-23,300,700,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-07-01,300,800,400,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-07-07,300,1000,500,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-07-23,500,1000,700,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-08-07,500,1000,750,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-08-16,500,1100,750,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-08-24,500,1000,800,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-08-29,500,1000,700,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-09-02,500,1000,700,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-09-03,500,1100,750,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-09-20,600,1400,1000,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-09-26,500,1600,1000,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-10-02,500,1500,1000,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-10-08,500,1200,800,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-10-11,500,1100,800,187
Telangana,Hyderabad,Gaddiannaram,Karbuja(Musk Melon),Karbhuja,Medium,2018-10-23,500,1000,700,187
Uttar Pradesh,Agra,Agra,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-20,1250,1400,1320,187
Uttar Pradesh,Agra,Agra,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-21,1300,1400,1350,187
Uttar Pradesh,Agra,Agra,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-27,1100,1250,1180,187
Uttar Pradesh,Agra,Agra,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-06,1500,1600,1550,187
Uttar Pradesh,Agra,Agra,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-09,1350,1500,1410,187
Uttar Pradesh,Agra,Agra,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-21,1200,1300,1260,187
Uttar Pradesh,Agra,Agra,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-26,900,1050,990,187
Uttar Pradesh,Agra,Agra,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-27,900,1000,950,187
Uttar Pradesh,Agra,Agra,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-08,950,1050,1000,187
Uttar Pradesh,Agra,Agra,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-14,800,950,880,187
Uttar Pradesh,Agra,Agra,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-18,950,1080,1020,187
Uttar Pradesh,Agra,Agra,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-22,1050,1150,1100,187
Uttar Pradesh,Aligarh,Atrauli,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-28,780,800,790,187
Uttar Pradesh,Auraiya,Dibiapur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-22,500,600,550,187
Uttar Pradesh,Ayodhya,Faizabad,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-13,2100,2250,2200,187
Uttar Pradesh,Ayodhya,Faizabad,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-29,1750,2000,1800,187
Uttar Pradesh,Ayodhya,Faizabad,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-30,1800,2000,1900,187
Uttar Pradesh,Baghpat,Bagpat,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-26,1800,2000,1900,187
Uttar Pradesh,Baghpat,Bagpat,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-02,2000,2200,2100,187
Uttar Pradesh,Baghpat,Khekda,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-22,0,0,1600,187
Uttar Pradesh,Baghpat,Khekda,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-26,1200,1500,1300,187
Uttar Pradesh,Baghpat,Khekda,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-28,2000,2200,2100,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-04,1310,1390,1350,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-07,1250,1350,1300,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-09,1240,1320,1280,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-10,1230,1320,1270,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-18,1240,1320,1280,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-21,1280,1360,1320,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-23,1300,1350,1330,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-27,1250,1340,1300,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-28,1280,1350,1310,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-01,1260,1340,1300,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-05,1310,1390,1350,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-07,1350,1450,1400,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-08,1200,1300,1250,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-15,1200,1270,1230,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-20,1100,1200,1150,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-22,1000,1100,1050,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-23,1000,1080,1040,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-24,1000,1100,1050,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-27,980,1060,1020,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-28,1000,1100,1050,187
Uttar Pradesh,Bijnor,Bijnaur,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-29,1040,1120,1080,187
Uttar Pradesh,Bijnor,Chaandpur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-05,1400,1500,1450,187
Uttar Pradesh,Bijnor,Chaandpur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-14,700,800,750,187
Uttar Pradesh,Bijnor,Chaandpur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-16,650,750,700,187
Uttar Pradesh,Bijnor,Chaandpur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-17,700,800,750,187
Uttar Pradesh,Bijnor,Chaandpur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-21,700,800,750,187
Uttar Pradesh,Bijnor,Chaandpur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-23,600,800,750,187
Uttar Pradesh,Bijnor,Chaandpur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-25,800,900,850,187
Uttar Pradesh,Bijnor,Chaandpur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-28,700,800,750,187
Uttar Pradesh,Bijnor,Chaandpur,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-09,600,700,650,187
Uttar Pradesh,Bijnor,Chaandpur,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-21,600,700,650,187
Uttar Pradesh,Bijnor,Chaandpur,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-27,700,800,750,187
Uttar Pradesh,Bijnor,Chaandpur,Karbuja(Musk Melon),Karbhuja,Large,2018-07-04,600,700,650,187
Uttar Pradesh,Bijnor,Kiratpur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-17,600,700,650,187
Uttar Pradesh,Bijnor,Kiratpur,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-24,600,700,650,187
Uttar Pradesh,Bijnor,Najibabad,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-17,2900,3100,3000,187
Uttar Pradesh,Bijnor,Najibabad,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-21,2450,2480,2470,187
Uttar Pradesh,Bijnor,Najibabad,Karbuja(Musk Melon),Karbhuja,Medium,2018-04-25,2420,2460,2450,187
Uttar Pradesh,Bijnor,Najibabad,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-04,950,980,970,187
Uttar Pradesh,Bijnor,Najibabad,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-23,815,820,818,187
Uttar Pradesh,Bijnor,Najibabad,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-14,950,980,970,187
Uttar Pradesh,Bijnor,Najibabad,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-17,980,1020,1000,187
Uttar Pradesh,Bijnor,Najibabad,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-18,1010,1030,1020,187
Uttar Pradesh,Bijnor,Najibabad,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-21,1050,1080,1070,187
Uttar Pradesh,Bulandshahar,Khurja,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-04,900,1150,1040,187
Uttar Pradesh,Bulandshahar,Khurja,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-14,760,970,850,187
Uttar Pradesh,Bulandshahar,Khurja,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-15,900,1100,1000,187
Uttar Pradesh,Bulandshahar,Khurja,Karbuja(Musk Melon),Karbhuja,Medium,2018-05-31,940,1135,1000,187
Uttar Pradesh,Bulandshahar,Khurja,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-06,1000,1150,1070,187
Uttar Pradesh,Bulandshahar,Khurja,Karbuja(Musk Melon),Karbhuja,Medium,2018-06-08,1000,1150,1060,187
