State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-02-08,6400,7000,6700.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-02-16,6000,7000,6500.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-02-22,6700,7300,7000.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-03-02,6500,7000,6750.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-03-10,6200,6700,6450.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-03-12,6200,6700,6450.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-03-24,6200,6800,6500.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-04-08,5850,6200,6025.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-04-17,6000,6200,6100.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-04-28,6000,6600,6300.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-04-30,6000,6600,6300.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-05-17,6000,6600,6300.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-05-20,6000,6600,6300.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-05-28,6000,6600,6300.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-06-03,6000,6600,6300.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-06-11,6800,7200,7000.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-06-17,6000,6600,6300.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-06-21,6000,6600,6300.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-06-23,6000,6600,6300.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-06-28,6000,6600,6300.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-07-08,6000,6350,6175.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-07-15,6000,6250,6125.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-07-16,6000,6250,6125.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-07-23,6000,6400,6200.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-07-27,6000,6300,6150.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-07-28,6000,6400,6200.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-08-23,8000,8400,8200.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-08-26,6200,7000,6600.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-09-09,6000,7000,6500.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-09-14,6600,7600,7100.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-09-16,6000,6900,6450.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-10-11,6800,7400,7100.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-10-26,7000,8000,7500.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-10-27,7000,8000,7500.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-10-28,7000,8000,7500.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-11-06,7000,8500,7750.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-11-10,7000,8500,7750.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-11-11,7000,8500,7750.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-11-12,7000,8500,7750.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-11-16,7000,8500,7750.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-11-23,8000,9000,8500.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-12-10,8000,10000,9000.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-12-13,8000,10000,9000.0,281
Karnataka,Bangalore,Bangalore,Alasande Gram,Alasande Gram,FAQ,2021-12-30,8000,9000,8500.0,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2021-02-22,4811,6261,6062.0,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2021-03-03,5561,6319,6030.0,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2021-03-10,6200,6450,6300.0,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2021-03-12,5669,6321,6148.0,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2021-03-17,6285,6315,6309.0,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2021-04-01,5702,5702,5702.0,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2021-04-05,5469,5709,5622.0,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2021-04-10,5463,5463,5463.0,281
Karnataka,Bellary,Bellary,Alasande Gram,Alasande Gram,FAQ,2021-07-07,4500,5400,5150.0,281
Karnataka,Chitradurga,Chitradurga,Alasande Gram,Alasande Gram,FAQ,2021-10-18,6626,6626,6626.0,281
Karnataka,Chitradurga,Chitradurga,Alasande Gram,Alasande Gram,FAQ,2021-12-15,5680,5800,5740.0,281
Karnataka,Davangere,Davangere,Alasande Gram,Alasande Gram,FAQ,2021-03-12,6350,6350,6350.0,281
Karnataka,Davangere,Davangere,Alasande Gram,Alasande Gram,FAQ,2021-03-30,5000,5000,5000.0,281
Karnataka,Davangere,Davangere,Alasande Gram,Alasande Gram,FAQ,2021-04-12,5250,5250,5250.0,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2021-07-01,5300,5300,5300.0,281
Karnataka,Dharwad,Dharwar,Alasande Gram,Alasande Gram,FAQ,2021-09-20,6200,6250,6217.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-01-02,5669,5669,5669.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-02-09,4351,4351,4351.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-06-18,3510,3510,3510.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-06-24,2690,2690,2690.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-06-28,3130,5236,3130.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-07-01,5620,5620,5620.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-07-03,3369,5219,4483.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-08-14,1801,3570,2651.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-08-28,5630,5630,5630.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-09-07,2010,6519,4551.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-09-08,6710,6710,6710.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-09-09,6101,6630,6397.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-09-14,6530,6730,6597.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-09-21,5209,6010,5298.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-09-22,3010,6519,5013.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-10-11,5236,5969,5709.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-10-18,5230,5636,5260.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-10-21,4136,5320,4136.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-10-23,3570,5527,4069.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-10-30,1501,1510,1501.0,281
Karnataka,Dharwad,Hubli (Amaragol),Alasande Gram,Alasande Gram,FAQ,2021-12-13,4119,7209,4119.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-01-01,2769,5639,4434.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-01-04,2999,5669,4590.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-01-06,3152,5770,3999.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-01-22,2109,6169,5383.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-01-28,4299,5808,5127.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-02-08,2539,6270,5576.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-02-25,3260,6313,5290.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-03-01,6299,6316,6314.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-03-02,3331,6363,6139.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-03-08,3025,6405,5555.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-03-12,2160,6600,5228.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-03-25,3809,5717,4929.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-03-26,3333,5759,4858.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-04-10,3808,5686,5269.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-04-15,3044,5652,4379.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-05-03,2359,5721,4398.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-06-07,4665,5779,5184.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-06-08,3889,5859,4936.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-06-11,2618,6169,4076.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-06-30,3199,5269,4093.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-07-05,3080,5690,4029.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-07-16,2660,5469,4350.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-07-17,4659,5011,4776.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-07-30,3085,5850,4730.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-08-02,1325,4869,3235.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-08-03,3739,5239,4489.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-08-07,4156,5858,4924.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-08-10,4359,5899,5255.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-08-19,4100,6116,5581.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-08-21,4092,6208,5186.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-08-25,3860,6308,5485.0,281
Karnataka,Gadag,Laxmeshwar,Alasande Gram,Alasande Gram,FAQ,2021-08-30,2290,6218,4863.0,281
