State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Ballia,Ballia,Guava,Guava Alahabad,Medium,2018-02-05,1250,1500,1400,185
Uttar Pradesh,Ballia,Ballia,Guava,Guava Alahabad,Medium,2018-02-06,1250,1500,1425,185
Uttar Pradesh,Ballia,Ballia,Guava,Guava Alahabad,Medium,2018-02-16,1250,1500,1425,185
Uttar Pradesh,Ballia,Ballia,Guava,Guava Alahabad,Medium,2018-02-22,1200,1450,1300,185
Uttar Pradesh,Ballia,Ballia,Guava,Guava Alahabad,Medium,2018-02-24,1100,1300,1225,185
Uttar Pradesh,Ballia,Ballia,Guava,Guava Alahabad,Medium,2018-03-08,1250,1450,1300,185
Uttar Pradesh,Ballia,Ballia,Guava,Guava Alahabad,Medium,2018-03-15,1575,1700,1625,185
Uttar Pradesh,Ballia,Ballia,Guava,Guava Alahabad,Medium,2018-03-22,1500,1750,1650,185
Uttar Pradesh,Ballia,Ballia,Guava,Guava Alahabad,Medium,2018-03-24,1950,2200,2100,185
Uttar Pradesh,Ballia,Ballia,Guava,Guava Alahabad,Medium,2018-03-27,1850,2050,1925,185
Uttar Pradesh,Barabanki,Barabanki,Guava,Guava,Medium,2018-08-11,1620,1750,1700,185
Uttar Pradesh,Barabanki,Barabanki,Guava,Guava,Medium,2018-08-15,1600,1650,1625,185
Uttar Pradesh,Barabanki,Barabanki,Guava,Guava,Medium,2018-08-18,1500,1640,1600,185
Uttar Pradesh,Barabanki,Barabanki,Guava,Guava,Medium,2018-08-20,1540,1650,1590,185
Uttar Pradesh,Barabanki,Barabanki,Guava,Guava,Medium,2018-08-22,1440,1600,1520,185
Uttar Pradesh,Barabanki,Barabanki,Guava,Guava,Medium,2018-08-25,1450,1610,1560,185
Uttar Pradesh,Barabanki,Barabanki,Guava,Guava,Medium,2018-09-07,1600,1800,1710,185
Uttar Pradesh,Bareilly,Bahedi,Guava,Guava,Medium,2018-01-22,1400,1800,1600,185
Uttar Pradesh,Bareilly,Bareilly,Guava,Guava,Medium,2018-02-17,1300,1400,1350,185
Uttar Pradesh,Bareilly,Bareilly,Guava,Guava Sardar,Medium,2018-02-23,1400,1525,1450,185
Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Gopiganj,Guava,Guava,Large,2018-01-09,1200,1200,1200,185
Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Gopiganj,Guava,Guava,Medium,2018-01-17,1150,1200,1200,185
Uttar Pradesh,Bijnor,Bijnaur,Guava,Guava,Medium,2018-08-25,1650,1750,1700,185
Uttar Pradesh,Bijnor,Bijnaur,Guava,Guava,Medium,2018-09-04,1600,1700,1650,185
Uttar Pradesh,Bijnor,Bijnaur,Guava,Guava,Medium,2018-09-05,1650,1750,1700,185
Uttar Pradesh,Bijnor,Bijnaur,Guava,Guava,Medium,2018-09-07,1720,1810,1765,185
Uttar Pradesh,Bijnor,Bijnaur,Guava,Guava,Medium,2018-09-12,1630,1730,1680,185
Uttar Pradesh,Bijnor,Bijnaur,Guava,Guava,Medium,2018-09-18,1600,1700,1650,185
Uttar Pradesh,Bijnor,Chaandpur,Guava,Guava,Medium,2018-01-25,600,650,630,185
Uttar Pradesh,Bijnor,Chaandpur,Guava,Guava,Medium,2018-01-27,600,700,650,185
Uttar Pradesh,Bijnor,Chaandpur,Guava,Guava,Medium,2018-02-08,600,700,650,185
Uttar Pradesh,Bijnor,Chaandpur,Guava,Guava,Medium,2018-02-15,600,700,650,185
Uttar Pradesh,Bijnor,Chaandpur,Guava,Guava,Medium,2018-02-17,600,750,650,185
Uttar Pradesh,Bijnor,Chaandpur,Guava,Guava,Medium,2018-02-18,700,750,730,185
Uttar Pradesh,Bijnor,Chaandpur,Guava,Guava,Medium,2018-03-03,600,650,620,185
Uttar Pradesh,Bijnor,Chaandpur,Guava,Guava,Medium,2018-08-21,800,900,850,185
Uttar Pradesh,Bijnor,Chaandpur,Guava,Guava,Medium,2018-09-05,700,900,800,185
Uttar Pradesh,Bijnor,Chaandpur,Guava,Guava,Medium,2018-12-29,800,1000,900,185
Uttar Pradesh,Bijnor,Chaandpur,Guava,Guava,Medium,2018-12-31,900,1100,1000,185
Uttar Pradesh,Bijnor,Kiratpur,Guava,Guava,Medium,2018-09-04,850,950,900,185
Uttar Pradesh,Bijnor,Kiratpur,Guava,Guava,Medium,2018-09-09,800,900,850,185
Uttar Pradesh,Bijnor,Kiratpur,Guava,Guava,Medium,2018-09-25,900,1000,950,185
Uttar Pradesh,Bijnor,Najibabad,Guava,Guava,Medium,2018-08-31,1400,1500,1450,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-01-01,1063,1067,1065,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-01-03,1108,1112,1110,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-01-11,1103,1107,1105,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-01-14,1118,1122,1120,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-01-17,1048,1052,1050,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-01-19,1103,1107,1105,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-01-31,1098,1102,1100,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-02-06,1013,1017,1015,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-02-08,988,992,990,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-02-11,988,992,990,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-02-17,1018,1022,1020,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-02-18,998,1002,1000,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-02-19,993,997,995,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-02-24,1003,1007,1005,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-03-01,1018,1022,1020,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-08-30,668,672,670,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-08-31,673,677,675,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-09-03,668,672,670,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-09-08,658,662,660,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-09-13,648,652,650,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-09-15,658,662,660,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-10-07,718,722,720,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-10-29,708,712,710,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-11-10,713,717,715,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-11-18,708,712,710,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-11-19,713,717,715,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-11-23,718,722,720,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-11-25,703,707,705,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-11-30,1023,1027,1025,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-12-09,718,722,720,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-12-11,703,707,705,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-12-12,718,722,720,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-12-25,708,712,710,185
Uttar Pradesh,Bulandshahar,Gulavati,Guava,Guava,Medium,2018-12-30,714,718,716,185
Uttar Pradesh,Bulandshahar,Jahangirabad,Guava,Guava,Medium,2018-08-18,1000,1050,1025,185
Uttar Pradesh,Bulandshahar,Jahangirabad,Guava,Guava,Medium,2018-08-30,850,900,875,185
Uttar Pradesh,Bulandshahar,Jahangirabad,Guava,Guava,Medium,2018-09-03,850,950,900,185
Uttar Pradesh,Bulandshahar,Jahangirabad,Guava,Guava,Medium,2018-09-09,875,960,925,185
Uttar Pradesh,Bulandshahar,Jahangirabad,Guava,Guava,Medium,2018-09-11,975,1025,1000,185
Uttar Pradesh,Bulandshahar,Jahangirabad,Guava,Guava,Medium,2018-09-13,1000,1050,1025,185
Uttar Pradesh,Bulandshahar,Jahangirabad,Guava,Guava,Medium,2018-09-23,1025,1075,1050,185
Uttar Pradesh,Bulandshahar,Jahangirabad,Guava,Guava,Medium,2018-09-27,1050,1100,1075,185
Uttar Pradesh,Bulandshahar,Jahangirabad,Guava,Guava,Medium,2018-12-05,1425,1475,1450,185
Uttar Pradesh,Bulandshahar,Jahangirabad,Guava,Guava,Medium,2018-12-10,1400,1500,1450,185
Uttar Pradesh,Bulandshahar,Jahangirabad,Guava,Guava,Medium,2018-12-11,1400,1500,1450,185
Uttar Pradesh,Bulandshahar,Jahangirabad,Guava,Guava,Medium,2018-12-30,1900,2000,1955,185
Uttar Pradesh,Bulandshahar,Sikanderabad,Guava,Guava,Medium,2018-12-18,800,1400,1200,185
Uttar Pradesh,Bulandshahar,Sikanderabad,Guava,Guava,Medium,2018-12-22,900,1300,1000,185
Uttar Pradesh,Bulandshahar,Sikanderabad,Guava,Guava,Medium,2018-12-29,1050,1200,1100,185
Uttar Pradesh,Bulandshahar,Sikarpur,Guava,Guava,Large,2018-08-13,400,510,450,185
Uttar Pradesh,Bulandshahar,Sikarpur,Guava,Guava,Large,2018-08-19,400,610,500,185
Uttar Pradesh,Bulandshahar,Sikarpur,Guava,Guava,Large,2018-08-21,400,650,500,185
Uttar Pradesh,Bulandshahar,Sikarpur,Guava,Guava,Large,2018-08-27,610,730,680,185
Uttar Pradesh,Bulandshahar,Sikarpur,Guava,Guava,Large,2018-09-16,1000,1200,1100,185
Uttar Pradesh,Bulandshahar,Sikarpur,Guava,Guava,Large,2018-09-17,700,950,850,185
Uttar Pradesh,Bulandshahar,Sikarpur,Guava,Guava,Large,2018-09-26,800,1000,900,185
Uttar Pradesh,Bulandshahar,Sikarpur,Guava,Guava,Large,2018-12-10,700,900,800,185
Uttar Pradesh,Bulandshahar,Sikarpur,Guava,Guava,Large,2018-12-17,600,800,700,185
Uttar Pradesh,Etah,Aliganj,Guava,Guava,Medium,2018-01-01,530,550,540,185
Uttar Pradesh,Etah,Aliganj,Guava,Guava,Medium,2018-01-03,500,500,500,185
Uttar Pradesh,Etah,Aliganj,Guava,Guava,Medium,2018-01-05,500,500,500,185
Uttar Pradesh,Etah,Aliganj,Guava,Guava,Medium,2018-01-09,500,550,520,185
Uttar Pradesh,Etah,Aliganj,Guava,Guava,Medium,2018-01-20,530,550,540,185
Uttar Pradesh,Etah,Aliganj,Guava,Guava,Medium,2018-01-29,530,550,540,185
Uttar Pradesh,Etah,Aliganj,Guava,Guava,Medium,2018-12-10,500,700,600,185
Uttar Pradesh,Etah,Aliganj,Guava,Guava,Medium,2018-12-19,500,600,550,185
Uttar Pradesh,Etah,Aliganj,Guava,Guava,Medium,2018-12-21,500,700,600,185
Uttar Pradesh,Etah,Etah,Guava,Guava,Medium,2018-01-04,1150,1300,1200,185
Uttar Pradesh,Etah,Etah,Guava,Guava,Medium,2018-01-11,750,950,800,185
Uttar Pradesh,Etah,Etah,Guava,Guava,Medium,2018-08-15,1100,1300,1200,185
Uttar Pradesh,Etah,Etah,Guava,Guava,Medium,2018-08-17,1100,1300,1220,185
Uttar Pradesh,Etah,Etah,Guava,Guava,Medium,2018-08-22,1100,1300,1200,185
Uttar Pradesh,Etah,Etah,Guava,Guava,Medium,2018-09-03,950,1100,1020,185
Uttar Pradesh,Etah,Etah,Guava,Guava,Medium,2018-09-07,920,1120,1020,185
Uttar Pradesh,Etah,Etah,Guava,Guava,Medium,2018-09-17,1450,1550,1500,185
Uttar Pradesh,Etah,Etah,Guava,Guava,Medium,2018-12-19,1700,2000,1850,185
Uttar Pradesh,Etah,Etah,Guava,Guava,Medium,2018-12-20,1500,1900,1700,185
Uttar Pradesh,Etah,Etah,Guava,Guava,Medium,2018-12-21,1500,1700,1600,185
Uttar Pradesh,Etah,Etah,Guava,Guava,Medium,2018-12-23,1450,1650,1550,185
Uttar Pradesh,Etah,Etah,Guava,Guava,Medium,2018-12-26,1400,1600,1500,185
Uttar Pradesh,Etah,Etah,Guava,Guava,Medium,2018-12-31,1550,1800,1680,185
Uttar Pradesh,Etawah,Jasvantnagar,Guava,Guava,Medium,2018-01-09,900,1000,950,185
Uttar Pradesh,Etawah,Jasvantnagar,Guava,Guava,Medium,2018-01-11,900,1000,950,185
Uttar Pradesh,Etawah,Jasvantnagar,Guava,Guava,Medium,2018-01-17,800,900,850,185
Uttar Pradesh,Etawah,Jasvantnagar,Guava,Guava,Medium,2018-01-30,800,950,900,185
Uttar Pradesh,Etawah,Jasvantnagar,Guava,Guava,Medium,2018-02-03,800,900,850,185
Uttar Pradesh,Etawah,Jasvantnagar,Guava,Guava,Medium,2018-02-05,800,900,850,185
Uttar Pradesh,Etawah,Jasvantnagar,Guava,Guava,Medium,2018-02-24,850,950,900,185
Uttar Pradesh,Farukhabad,Farukhabad,Guava,Guava Sardar,Medium,2018-08-16,1400,1500,1450,185
Uttar Pradesh,Farukhabad,Farukhabad,Guava,Guava Sardar,Medium,2018-08-23,1400,1600,1500,185
Uttar Pradesh,Farukhabad,Farukhabad,Guava,Guava Sardar,Medium,2018-08-24,1400,1500,1450,185
Uttar Pradesh,Farukhabad,Farukhabad,Guava,Guava Sardar,Medium,2018-08-25,1200,1400,1300,185
Uttar Pradesh,Farukhabad,Farukhabad,Guava,Guava Sardar,Medium,2018-08-27,1000,1250,1200,185
Uttar Pradesh,Farukhabad,Farukhabad,Guava,Guava Sardar,Medium,2018-09-10,1200,1300,1250,185
Uttar Pradesh,Farukhabad,Farukhabad,Guava,Guava Sardar,Medium,2018-09-13,1100,1200,1150,185
Uttar Pradesh,Farukhabad,Farukhabad,Guava,Guava Sardar,Medium,2018-09-20,1100,1200,1150,185
Uttar Pradesh,Farukhabad,Farukhabad,Guava,Guava Sardar,Medium,2018-12-19,1500,1650,1600,185
Uttar Pradesh,Farukhabad,Farukhabad,Guava,Guava Sardar,Medium,2018-12-20,1400,1600,1500,185
Uttar Pradesh,Farukhabad,Farukhabad,Guava,Guava Sardar,Medium,2018-12-25,1500,1700,1600,185
Uttar Pradesh,Shamli,Thanabhavan,Guava,Other,Medium,2018-11-01,1400,1500,1450,185
Uttar Pradesh,Shamli,Thanabhavan,Guava,Other,Medium,2018-11-03,1400,1500,1440,185
Uttar Pradesh,Shamli,Thanabhavan,Guava,Other,Medium,2018-11-04,1400,1500,1460,185
Uttar Pradesh,Shamli,Thanabhavan,Guava,Other,Medium,2018-11-22,1400,1500,1460,185
Uttar Pradesh,Shamli,Thanabhavan,Guava,Other,Medium,2018-11-26,1400,1500,1450,185
Uttar Pradesh,Shamli,Thanabhavan,Guava,Other,Medium,2018-11-28,1400,1500,1470,185
Uttar Pradesh,Shamli,Thanabhavan,Guava,Other,Medium,2018-12-05,1200,1400,1350,185
Uttar Pradesh,Shamli,Thanabhavan,Guava,Other,Medium,2018-12-08,1200,1400,1320,185
Uttar Pradesh,Shamli,Thanabhavan,Guava,Other,Medium,2018-12-15,1400,1500,1450,185
Uttar Pradesh,Shamli,Thanabhavan,Guava,Other,Medium,2018-12-17,1400,1500,1470,185
Uttar Pradesh,Shamli,Thanabhavan,Guava,Other,Medium,2018-12-26,1400,1500,1440,185
Uttar Pradesh,Shamli,Thanabhavan,Guava,Other,Medium,2018-12-28,1400,1500,1460,185
Uttar Pradesh,Unnao,Bangarmau,Guava,Guava,Medium,2018-01-02,900,1000,950,185
Uttar Pradesh,Unnao,Bangarmau,Guava,Guava,Medium,2018-01-06,800,900,850,185
Uttar Pradesh,Unnao,Bangarmau,Guava,Guava,Medium,2018-01-07,750,850,800,185
Uttar Pradesh,Unnao,Bangarmau,Guava,Guava,Medium,2018-01-14,850,950,900,185
Uttar Pradesh,Unnao,Bangarmau,Guava,Guava,Medium,2018-01-28,1000,1100,1050,185
Uttar Pradesh,Unnao,Bangarmau,Guava,Guava,Medium,2018-01-31,950,1050,1000,185
Uttar Pradesh,Unnao,Bangarmau,Guava,Guava,Medium,2018-02-11,900,1000,950,185
Uttar Pradesh,Unnao,Bangarmau,Guava,Guava,Medium,2018-03-21,750,850,800,185
Uttar Pradesh,Unnao,Bangarmau,Guava,Guava,Medium,2018-12-25,1300,1400,1350,185
Uttar Pradesh,Unnao,Bangarmau,Guava,Guava,Medium,2018-12-28,1200,1300,1250,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-01-03,1050,1150,1100,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-01-16,950,1075,1025,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-01-17,950,1050,1000,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-01-18,950,1050,1000,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-01-19,950,1050,1000,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-01-20,950,1050,1000,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-02-01,1000,1100,1050,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-02-27,1150,1250,1200,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-03-06,1200,1300,1250,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-03-09,1225,1325,1275,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-03-14,1200,1300,1250,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-03-27,1250,1350,1300,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-08-11,1350,1450,1400,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-09-07,1300,1400,1350,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-12-02,1300,1400,1350,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-12-18,1250,1375,1325,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-12-21,1275,1350,1325,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-12-27,1225,1350,1275,185
Uttar Pradesh,Unnao,Unnao,Guava,Guava,Medium,2018-12-31,1225,1350,1275,185
Uttrakhand,Dehradoon,Dehradoon,Guava,Other,Medium,2018-01-02,1000,2000,1500,185
Uttrakhand,Dehradoon,Dehradoon,Guava,Other,Medium,2018-01-30,1200,2000,1800,185
Uttrakhand,Dehradoon,Dehradoon,Guava,Other,Medium,2018-02-02,950,1450,1250,185
Uttrakhand,Dehradoon,Dehradoon,Guava,Other,Medium,2018-02-08,1000,1600,1200,185
Uttrakhand,Dehradoon,Dehradoon,Guava,Other,Medium,2018-02-10,850,1500,1050,185
Uttrakhand,Dehradoon,Dehradoon,Guava,Other,Large,2018-09-22,850,1105,950,185
Uttrakhand,Dehradoon,Dehradoon,Guava,Other,Large,2018-11-20,800,1050,1000,185
Uttrakhand,Dehradoon,Dehradoon,Guava,Other,Large,2018-11-21,800,1200,950,185
Uttrakhand,Dehradoon,Dehradoon,Guava,Other,Large,2018-12-03,800,1250,1000,185
Uttrakhand,Dehradoon,Dehradoon,Guava,Other,Large,2018-12-19,900,1200,1100,185
Uttrakhand,Dehradoon,Vikasnagar,Guava,Other,Medium,2018-01-28,1000,1250,1250,185
Uttrakhand,Dehradoon,Vikasnagar,Guava,Other,Medium,2018-01-31,1000,1000,1000,185
Uttrakhand,Dehradoon,Vikasnagar,Guava,Other,Medium,2018-02-21,1200,1200,1200,185
Uttrakhand,Dehradoon,Vikasnagar,Guava,Other,Medium,2018-04-01,1750,1750,1750,185
Uttrakhand,Dehradoon,Vikasnagar,Guava,Other,Medium,2018-08-21,1000,1000,1000,185
Uttrakhand,Dehradoon,Vikasnagar,Guava,Other,Medium,2018-08-30,1000,1500,1200,185
Uttrakhand,Dehradoon,Vikasnagar,Guava,Other,Medium,2018-09-17,1200,1200,1200,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Medium,2018-01-16,700,1650,975,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Medium,2018-01-17,700,1650,975,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Medium,2018-01-18,700,1620,975,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Medium,2018-01-25,850,1050,950,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Medium,2018-02-04,900,1200,1050,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Medium,2018-02-07,1150,2100,1510,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Medium,2018-02-12,1400,3000,2000,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Small,2018-09-24,500,900,850,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Small,2018-09-26,550,1100,900,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Small,2018-10-18,850,1300,1250,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Small,2018-10-22,1000,1400,1200,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Small,2018-10-27,1200,1600,1300,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Small,2018-10-29,1100,1500,1200,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Small,2018-11-01,800,1600,1200,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Small,2018-11-14,800,1600,1400,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Small,2018-11-16,900,1550,1400,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Small,2018-11-22,1000,1700,1450,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Small,2018-11-23,1100,1800,1500,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Small,2018-11-26,1000,1600,1400,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Small,2018-12-07,900,1500,1250,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Small,2018-12-14,600,1000,850,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Small,2018-12-24,590,1000,900,185
Uttrakhand,Haridwar,Haridwar Union,Guava,Other,Small,2018-12-28,1000,1100,1050,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-01-20,800,880,850,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-01-21,700,850,800,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-01-22,700,850,800,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-01-25,600,750,650,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-01-26,600,750,700,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-02-23,600,750,700,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-02-24,1800,2000,1900,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-08-26,1200,1400,1300,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-09-07,800,1000,900,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-09-13,1200,1400,1300,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-10-05,800,1000,900,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-10-13,600,800,700,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-10-27,600,800,700,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-11-07,600,800,700,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-11-08,800,1000,900,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-11-15,600,800,700,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-11-25,800,1000,900,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-11-26,1000,1200,1100,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-11-27,800,1000,900,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-11-29,1000,1200,1100,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-12-13,800,1000,900,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-12-14,1000,1200,1100,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-12-17,800,1000,900,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-12-20,1000,1200,1100,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-12-26,1000,1200,1100,185
Uttrakhand,Haridwar,Manglaur,Guava,Other,Medium,2018-12-30,1000,1200,1100,185
Uttrakhand,Haridwar,Roorkee,Guava,Other,Large,2018-02-06,800,1200,900,185
Uttrakhand,Haridwar,Roorkee,Guava,Other,Medium,2018-12-17,500,800,600,185
Uttrakhand,Haridwar,Roorkee,Guava,Other,Medium,2018-12-18,400,1000,600,185
Uttrakhand,Nanital,Haldwani,Guava,Other,Medium,2018-02-19,1400,1600,1500,185
Uttrakhand,Nanital,Haldwani,Guava,Other,Medium,2018-02-20,1300,1500,1400,185
Uttrakhand,Nanital,Haldwani,Guava,Other,Medium,2018-04-24,1200,1400,1300,185
Uttrakhand,Nanital,Haldwani,Guava,Other,Medium,2018-07-15,1000,1200,1100,185
Uttrakhand,Nanital,Haldwani,Guava,Other,Medium,2018-08-04,650,850,750,185
Uttrakhand,Nanital,Haldwani,Guava,Other,Medium,2018-09-14,460,660,560,185
Uttrakhand,Nanital,Haldwani,Guava,Other,Medium,2018-10-16,670,870,770,185
Uttrakhand,Nanital,Haldwani,Guava,Other,Medium,2018-12-31,600,800,700,185
Uttrakhand,Nanital,Ramnagar,Guava,Other,Medium,2018-01-08,1600,1700,1650,185
Uttrakhand,Nanital,Ramnagar,Guava,Other,Medium,2018-01-18,1600,1700,1650,185
Uttrakhand,Nanital,Ramnagar,Guava,Other,Medium,2018-02-16,1600,1700,1650,185
Uttrakhand,Nanital,Ramnagar,Guava,Other,Medium,2018-03-14,1400,1500,1450,185
Uttrakhand,UdhamSinghNagar,Kashipur,Guava,Other,Medium,2018-02-03,1300,1400,1350,185
Uttrakhand,UdhamSinghNagar,Kashipur,Guava,Other,Medium,2018-02-12,1300,1500,1400,185
Uttrakhand,UdhamSinghNagar,Kashipur,Guava,Other,Medium,2018-10-14,1400,2400,1600,185
Uttrakhand,UdhamSinghNagar,Kashipur,Guava,Other,Medium,2018-10-18,1100,1200,1150,185
Uttrakhand,UdhamSinghNagar,Kashipur,Guava,Other,Medium,2018-10-21,1500,1600,1560,185
Uttrakhand,UdhamSinghNagar,Kashipur,Guava,Other,Medium,2018-11-02,900,1000,950,185
Uttrakhand,UdhamSinghNagar,Kashipur,Guava,Other,Medium,2018-11-07,1000,1200,1100,185
Uttrakhand,UdhamSinghNagar,Kashipur,Guava,Other,Medium,2018-11-11,1100,1400,1280,185
Uttrakhand,UdhamSinghNagar,Kashipur,Guava,Other,Medium,2018-11-15,980,1000,990,185
