State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-03-21,3125,3300,3200.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-03-26,3100,4400,3300.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-04-10,3250,3350,3300.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-04-21,3800,4500,4400.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-05-08,3750,4500,4000.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-05-14,3200,4500,3750.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-05-17,3800,4000,3800.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-05-19,3100,4100,4000.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-05-25,3625,4000,3700.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-06-04,3300,4000,3300.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-06-05,3600,3900,3900.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-06-09,3600,4000,3850.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-06-19,3300,3700,3500.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-06-25,3600,3650,3625.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-07-03,3050,4000,4000.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-07-17,3700,3700,3700.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-07-21,3200,3700,3600.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-08-31,4750,5700,4850.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-09-04,4026,6700,6000.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-10-08,4500,4500,4500.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-10-11,4000,5000,4700.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-10-22,3450,5300,4850.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-10-30,3700,5600,4700.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-12-10,5301,5301,5301.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-12-25,6300,6300,6300.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2012-12-29,6501,6501,6501.0,93
Maharashtra,Thane,Kalyan,Mataki,Other,FAQ,2012-10-01,4950,5500,5225.0,93
Maharashtra,Thane,Kalyan,Mataki,Other,FAQ,2012-10-02,4950,5500,5225.0,93
Maharashtra,Thane,Kalyan,Mataki,Other,FAQ,2012-10-25,5100,5400,5250.0,93
Maharashtra,Thane,Kalyan,Mataki,Other,FAQ,2012-10-31,5500,6500,6000.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2011-01-12,2250,2250,2250,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2011-12-08,1605,1605,1605,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2011-01-25,5251,5251,5251,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2011-03-14,4400,4400,4400,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2011-03-29,5000,5500,5250,93
Maharashtra,Ahmednagar,Sangamner,Mataki,Other,FAQ,2011-01-17,3000,3000,3000,93
Maharashtra,Ahmednagar,Sangamner,Mataki,Other,FAQ,2011-03-25,1500,3751,3635,93
Maharashtra,Ahmednagar,Sangamner,Mataki,Other,FAQ,2011-03-28,2000,2301,2151,93
Maharashtra,Ahmednagar,Sangamner,Mataki,Other,FAQ,2011-11-21,1835,1835,1835,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2011-01-18,2600,3000,2800,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2011-01-25,5100,5100,5100,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2011-02-15,3000,3450,3250,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2011-03-08,4501,4501,4501,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2011-03-11,3300,3300,3300,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2011-03-25,2800,2800,2800,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2011-04-21,3200,3200,3200,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2011-05-14,1400,1400,1400,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2011-05-30,2960,2960,2960,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2011-06-17,3100,3100,3100,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2011-06-30,2400,3500,3000,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2011-12-01,3851,3851,3851,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2011-12-10,2200,2200,2200,93
Maharashtra,Beed,Beed,Mataki,Other,FAQ,2011-02-08,2200,2200,2200,93
Maharashtra,Beed,Beed,Mataki,Other,FAQ,2011-06-24,3950,3950,3950,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2011-09-22,2601,2651,2651,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2011-09-26,3801,3801,3801,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2011-12-07,3600,3600,3600,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2011-12-16,5300,5300,5300,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2011-12-17,4550,4550,4550,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2011-12-23,4001,5700,4700,93
Maharashtra,Beed,Gevrai,Mataki,Other,FAQ,2011-12-30,2200,5900,5500,93
Maharashtra,Beed,Majalgaon,Mataki,Other,FAQ,2011-01-03,3650,6400,5000,93
Maharashtra,Beed,Majalgaon,Mataki,Other,FAQ,2011-01-05,4300,4900,4700,93
Maharashtra,Beed,Majalgaon,Mataki,Other,FAQ,2011-01-07,4156,5050,4700,93
Maharashtra,Beed,Majalgaon,Mataki,Other,FAQ,2011-01-08,400,5300,4800,93
Maharashtra,Beed,Majalgaon,Mataki,Other,FAQ,2011-01-11,4000,4500,4350,93
Maharashtra,Beed,Majalgaon,Mataki,Other,FAQ,2011-02-04,3800,5390,4225,93
Maharashtra,Beed,Vadvani,Mataki,Other,FAQ,2011-09-28,4300,4300,4300,93
Maharashtra,Buldhana,Deoulgaon Raja,Mataki,Other,FAQ,2011-11-28,1501,1501,1501,93
Maharashtra,Chandrapur,Chandrapur,Mataki,Other,FAQ,2011-09-17,3270,3310,3270,93
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Mataki,Other,FAQ,2011-06-23,3000,3000,3000,93
Maharashtra,Chattrapati Sambhajinagar,Gangapur,Mataki,Other,FAQ,2011-04-20,3109,3400,3305,93
Maharashtra,Chattrapati Sambhajinagar,Gangapur,Mataki,Other,FAQ,2011-09-19,3392,3392,3392,93
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Mataki,Other,FAQ,2011-01-17,4600,5775,5775,93
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Mataki,Other,FAQ,2011-02-05,2700,4500,4350,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2011-12-13,4900,4900,4900,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-01-06,4000,5502,4951,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-01-12,4025,6202,5602,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-01-14,4687,6401,5100,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-01-24,5000,6701,6000,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-01-28,4482,6503,5600,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-01-31,3900,6301,5800,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-02-11,3551,4500,4300,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-02-14,4300,6151,4351,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-02-22,4678,6000,4678,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-03-04,4300,5800,5725,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-03-10,4301,4301,4301,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-03-14,4500,4777,4777,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-03-21,4201,4201,4201,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-12-13,3551,3951,3551,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-12-20,3851,4000,3851,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-12-22,4251,4667,4600,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-12-23,4100,4700,4200,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-12-29,4201,4655,4432,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2011-12-30,4200,4400,4300,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2011-01-28,5400,6300,6000,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2011-02-01,3500,6000,5000,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2011-02-11,4500,5300,5000,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2011-02-22,4700,5000,4800,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2011-03-10,3800,5200,5000,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2011-12-14,3800,3800,3800,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2011-12-23,4100,4100,4100,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2011-12-24,3400,3400,3400,93
Maharashtra,Dhule,Sakri,Mataki,Other,FAQ,2011-01-07,2800,2800,2800,93
Maharashtra,Dhule,Sakri,Mataki,Other,FAQ,2011-01-11,2300,2300,2300,93
Maharashtra,Dhule,Sakri,Mataki,Other,FAQ,2011-04-09,3011,3011,3011,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2011-01-04,6599,6599,6599,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2011-01-25,2751,6800,5751,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2011-03-03,2500,4700,4650,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2011-03-17,2100,5000,5000,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2011-04-20,4900,4900,4900,93
Maharashtra,Dhule,Shirpur,Mataki,Other,FAQ,2011-05-11,3201,3201,3201,93
Maharashtra,Jalana,Ambad (Vadigodri),Mataki,Other,FAQ,2011-01-06,4000,4500,4100,93
Maharashtra,Jalana,Jalana,Mataki,Other,FAQ,2011-01-07,5400,5400,5400,93
Maharashtra,Jalana,Jalana,Mataki,Other,FAQ,2011-01-14,4600,5560,4800,93
Maharashtra,Jalana,Jalana,Mataki,Other,FAQ,2011-01-27,4500,4500,4500,93
Maharashtra,Jalana,Jalana,Mataki,Other,FAQ,2011-02-01,4300,4300,4300,93
Maharashtra,Jalana,Jalana,Mataki,Other,FAQ,2011-08-10,4100,4100,4100,93
Maharashtra,Jalana,Jalana,Mataki,Other,FAQ,2011-12-26,4312,4500,4500,93
Maharashtra,Jalgaon,Chalisgaon,Mataki,Other,FAQ,2011-01-04,4000,5000,4500,93
Maharashtra,Jalgaon,Chalisgaon,Mataki,Other,FAQ,2011-01-10,4000,5000,4500,93
Maharashtra,Jalgaon,Chalisgaon,Mataki,Other,FAQ,2011-01-17,4000,5200,4550,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2011-02-21,4300,6600,5345,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2011-03-07,4200,6600,5400,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2011-03-08,4200,6600,5400,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2011-05-05,3200,7000,4998,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2011-05-07,3200,7000,4998,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2011-05-14,3500,7500,5390,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2011-05-20,3500,7500,5390,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2011-05-21,3500,7500,5390,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2011-09-02,3200,7000,4896,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2011-09-05,3200,7000,4896,93
Maharashtra,Mumbai,Mumbai,Mataki,Other,FAQ,2011-10-13,3200,7000,4896,93
Maharashtra,Nandurbar,Nandurbar,Mataki,Other,FAQ,2011-02-01,4011,4225,4225,93
Maharashtra,Nashik,Satana,Mataki,Other,FAQ,2011-01-17,3500,3500,3500,93
Maharashtra,Pune,Indapur,Mataki,Other,FAQ,2011-04-07,3000,3000,3000,93
Maharashtra,Pune,Indapur(Bhigwan),Mataki,Other,FAQ,2011-01-23,6400,6400,6400,93
Maharashtra,Pune,Indapur(Bhigwan),Mataki,Other,FAQ,2011-04-03,4300,4300,4300,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-02-01,4000,5500,4750,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-02-15,4000,6000,5000,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-02-17,4000,5500,4750,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-03-04,4000,6000,5000.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-03-16,4000,6000,5000.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-04-09,4000,5500,4750.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-04-11,4000,5800,4900.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-04-23,4000,5800,4900.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-05-24,4000,5500,4750.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-05-25,4000,5500,4750.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-05-26,3500,5500,4500.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-05-27,4500,5500,5000.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-07-11,4000,5500,4750.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-07-18,4000,5000,4750.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-07-28,4000,6500,5250.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-08-01,4000,5500,4750.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-08-03,4000,5500,4750.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-08-08,4000,6500,5250.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-09-05,3400,4800,3900.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-09-06,3400,5000,4200.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-10-10,3500,5000,4250.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-10-20,3200,5000,4100.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-10-22,3200,4400,3800.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-10-24,3500,4400,3950.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-11-10,3000,4500,3750.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-11-28,3000,4800,3900.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-12-14,3000,4000,3500.0,93
Maharashtra,Sangli,Sangli,Mataki,Other,FAQ,2011-12-16,3000,4800,3900.0,93
Maharashtra,Sholapur,Kurdwadi,Mataki,Other,FAQ,2011-08-22,3000,3000,3000.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-01-07,3500,5750,4500.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-02-05,4040,5300,4400.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-02-22,3850,4500,4300.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-02-23,4001,4001,4001.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-04-09,3800,3800,3800.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-04-19,3500,3500,3500.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-06-07,3675,3675,3675.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-06-13,2710,3800,3400.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-06-21,3000,3800,3600.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-06-28,3400,3500,3500.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-06-30,3600,3600,3600.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-07-18,3000,4850,3450.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-08-08,3200,4000,3500.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-08-13,3850,4200,3950.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-08-17,4000,4000,4000.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-09-07,3400,3500,3500.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-09-17,3450,5200,3450.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-09-24,3301,5500,4550.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-10-01,3500,3700,3600.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-11-28,3000,4950,4800.0,93
Maharashtra,Sholapur,Solapur,Mataki,Other,FAQ,2011-12-15,3200,3500,3400.0,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2010-01-01,5470,5500,5485,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2010-11-20,3635,3635,3635,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2010-11-22,3000,3000,3000,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2010-12-13,2605,3125,2865,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2010-12-14,2500,3950,3225,93
Gujarat,Patan,Siddhpur,Mataki,Other,FAQ,2010-12-18,2000,3245,2620,93
Karnataka,Koppal,Kustagi,Mataki,Mataki (W),FAQ,2010-03-07,1600,1600,1600,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2010-01-15,5200,5200,5200,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2010-03-03,6000,6000,6000,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2010-04-27,4651,4800,4725,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2010-06-01,5000,5000,5000,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2010-07-01,6700,6700,6700,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2010-07-07,6200,6200,6200,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2010-08-16,4800,4800,4800,93
Maharashtra,Ahmednagar,Ahmednagar,Mataki,Other,FAQ,2010-12-29,3501,4500,4001,93
Maharashtra,Ahmednagar,Newasa,Mataki,Other,FAQ,2010-03-07,4000,4000,4000,93
Maharashtra,Ahmednagar,Rahuri(Vambori),Mataki,Other,FAQ,2010-02-04,4900,4900,4900,93
Maharashtra,Ahmednagar,Sangamner,Mataki,Other,FAQ,2010-04-05,6300,6300,6300,93
Maharashtra,Ahmednagar,Sangamner,Mataki,Other,FAQ,2010-06-18,3500,3500,3500,93
Maharashtra,Ahmednagar,Sangamner,Mataki,Other,FAQ,2010-08-16,1026,1026,1026,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2010-02-08,4701,4701,4701,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2010-04-05,6152,6152,6152,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2010-04-06,5351,5351,5351,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2010-04-27,5901,5901,5901,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2010-05-06,6200,6200,6200,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2010-05-29,7200,7200,7200,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2010-06-03,6691,6691,6691,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2010-06-09,6500,6500,6500,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2010-06-16,2101,6201,4151,93
Maharashtra,Ahmednagar,Shrirampur,Mataki,Other,FAQ,2010-08-02,2600,2600,2600,93
Maharashtra,Beed,Kada,Mataki,Other,FAQ,2010-10-25,3000,3000,3000,93
Maharashtra,Beed,Majalgaon,Mataki,Other,FAQ,2010-01-27,3200,4551,4000,93
Maharashtra,Beed,Majalgaon,Mataki,Other,FAQ,2010-02-04,3500,4500,4000,93
Maharashtra,Beed,Majalgaon,Mataki,Other,FAQ,2010-02-18,3000,3500,3400,93
Maharashtra,Beed,Majalgaon,Mataki,Other,FAQ,2010-03-08,3100,4675,4000,93
Maharashtra,Beed,Majalgaon,Mataki,Other,FAQ,2010-12-21,4080,6200,4600,93
Maharashtra,Beed,Majalgaon,Mataki,Other,FAQ,2010-12-30,4300,5000,4500,93
Maharashtra,Buldhana,Deoulgaon Raja,Mataki,Other,FAQ,2010-01-23,1100,1100,1100,93
Maharashtra,Chandrapur,Chandrapur,Mataki,Other,FAQ,2010-03-03,5120,5150,5130,93
Maharashtra,Chandrapur,Chandrapur,Mataki,Other,FAQ,2010-03-15,5545,5545,5545,93
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Mataki,Other,FAQ,2010-02-04,5100,5100,5100,93
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Mataki,Other,FAQ,2010-02-08,5700,6101,5802,93
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Mataki,Other,FAQ,2010-03-11,5700,6000,5700,93
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Mataki,Other,FAQ,2010-07-02,4700,4700,4700,93
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Mataki,Other,FAQ,2010-01-23,4500,5500,5500,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2010-02-10,3900,5800,5205,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2010-03-05,3405,3900,3900,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2010-07-09,4000,5600,5000,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2010-07-28,5000,5000,5000,93
Maharashtra,Dhule,Dhule,Mataki,Other,FAQ,2010-12-01,3800,3800,3800,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-01-11,4600,6600,6200,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-01-19,4200,6011,5400,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-02-26,4200,5452,5309,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-03-02,4632,5632,5262,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-03-08,3512,5400,5100,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-03-09,4500,5511,5001,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-03-10,4500,5572,5300,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-03-17,4200,5400,5000,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-04-15,5200,6200,6100,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-04-19,4200,6301,5500,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-04-26,3500,6300,5700,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-05-14,5200,6200,6061,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-05-21,5800,5800,5800,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-06-03,5200,5908,5500,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-06-11,5000,5861,5401,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-06-18,2800,5200,4100,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-06-23,5671,5671,5671,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-06-29,5300,5300,5300,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-06-30,5300,5876,5301,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-08-12,5977,5977,5977,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-09-20,6300,6300,6300,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-09-28,5801,6387,5801,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-10-11,4800,4800,4800,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-10-19,5336,5336,5336,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-10-22,4500,5417,5417,93
Maharashtra,Dhule,Dondaicha,Mataki,Other,FAQ,2010-10-29,5375,5375,5375,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2010-01-01,3101,4300,4200,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2010-01-02,3111,6509,6000,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2010-01-05,3901,6666,6400,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2010-01-13,4800,6262,5800,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2010-01-20,4901,6200,6000,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2010-01-22,4891,5851,5500,93
Maharashtra,Dhule,Dondaicha(Sindhkheda),Mataki,Other,FAQ,2010-02-03,3500,4900,4500,93
