State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Mandla,Nainpur,Kodo Millet(Varagu),Other,FAQ,2021-07-01,2475,2550,2500,117
Madhya Pradesh,Mandla,Nainpur,Kodo Millet(Varagu),Other,FAQ,2021-07-02,2525,2550,2540,117
Madhya Pradesh,Rewa,Baikunthpur,Kodo Millet(Varagu),Other,FAQ,2021-03-19,1750,1900,1825,117
Madhya Pradesh,Seoni,Ghansour,Kodo Millet(Varagu),Other,FAQ,2021-02-26,3300,3300,3300,117
Madhya Pradesh,Seoni,Ghansour,Kodo Millet(Varagu),Other,FAQ,2021-03-20,2200,2200,2200,117
Madhya Pradesh,Seoni,Ghansour,Kodo Millet(Varagu),Other,FAQ,2021-06-23,3050,3050,3050,117
Madhya Pradesh,Seoni,Ghansour,Kodo Millet(Varagu),Other,FAQ,2021-07-01,1980,3010,3000,117
Madhya Pradesh,Seoni,Ghansour,Kodo Millet(Varagu),Other,FAQ,2021-07-02,1810,1820,1815,117
Madhya Pradesh,Seoni,Ghansour,Kodo Millet(Varagu),Other,FAQ,2021-08-31,1700,1700,1700,117
Madhya Pradesh,Seoni,Lakhnadon,Kodo Millet(Varagu),Other,FAQ,2021-07-08,1800,1800,1800,117
Madhya Pradesh,Seoni,Lakhnadon,Kodo Millet(Varagu),Other,FAQ,2021-07-09,1800,1800,1800,117
Madhya Pradesh,Seoni,Lakhnadon,Kodo Millet(Varagu),Other,FAQ,2021-07-17,2000,2000,2000,117
Madhya Pradesh,Seoni,Lakhnadon,Kodo Millet(Varagu),Other,FAQ,2021-09-15,2000,2000,2000,117
Madhya Pradesh,Seoni,Lakhnadon,Kodo Millet(Varagu),Other,FAQ,2021-09-18,2000,2000,2000,117
Madhya Pradesh,Shehdol,Beohari,Kodo Millet(Varagu),Other,FAQ,2021-03-18,1610,1611,1610,117
Madhya Pradesh,Shehdol,Beohari,Kodo Millet(Varagu),Other,FAQ,2021-03-25,1850,1850,1850,117
Madhya Pradesh,Shehdol,Beohari,Kodo Millet(Varagu),Other,FAQ,2021-03-31,1850,1850,1850,117
Madhya Pradesh,Shehdol,Beohari,Kodo Millet(Varagu),Other,FAQ,2021-04-12,1680,1701,1700,117
Madhya Pradesh,Shehdol,Beohari,Kodo Millet(Varagu),Other,FAQ,2021-06-12,1900,2000,1900,117
Madhya Pradesh,Shehdol,Beohari,Kodo Millet(Varagu),Other,FAQ,2021-07-05,2400,0,2400,117
Madhya Pradesh,Shehdol,Beohari,Kodo Millet(Varagu),Other,FAQ,2021-07-18,1800,1800,1800,117
Madhya Pradesh,Shehdol,Beohari,Kodo Millet(Varagu),Other,FAQ,2021-09-11,2000,2000,2000,117
Madhya Pradesh,Shehdol,Beohari,Kodo Millet(Varagu),Other,FAQ,2021-12-11,1800,1800,1800,117
Madhya Pradesh,Shehdol,Budhar,Kodo Millet(Varagu),Other,FAQ,2021-03-08,1800,1900,1900,117
Madhya Pradesh,Shehdol,Budhar,Kodo Millet(Varagu),Other,FAQ,2021-05-31,1900,2000,2000,117
Madhya Pradesh,Shehdol,Budhar,Kodo Millet(Varagu),Other,FAQ,2021-07-02,2000,2200,2200,117
Madhya Pradesh,Shehdol,Budhar,Kodo Millet(Varagu),Other,FAQ,2021-07-03,1810,1850,1850,117
Madhya Pradesh,Shehdol,Budhar,Kodo Millet(Varagu),Other,FAQ,2021-07-05,2500,2500,2500,117
Madhya Pradesh,Shehdol,Budhar,Kodo Millet(Varagu),Other,FAQ,2021-08-15,2000,2000,2000,117
Madhya Pradesh,Shehdol,Budhar,Kodo Millet(Varagu),Other,FAQ,2021-09-09,1900,1900,1900,117
Madhya Pradesh,Shehdol,Budhar,Kodo Millet(Varagu),Other,FAQ,2021-09-19,1910,1910,1910,117
Madhya Pradesh,Shehdol,Budhar,Kodo Millet(Varagu),Other,FAQ,2021-10-08,1915,2010,2000,117
Madhya Pradesh,Shehdol,Shahdol,Kodo Millet(Varagu),Other,FAQ,2021-07-05,1750,1850,1850,117
Madhya Pradesh,Shehdol,Shahdol,Kodo Millet(Varagu),Other,FAQ,2021-07-07,1810,1850,1810,117
Madhya Pradesh,Shehdol,Shahdol,Kodo Millet(Varagu),Other,FAQ,2021-07-08,1800,1800,1800,117
Madhya Pradesh,Shehdol,Shahdol,Kodo Millet(Varagu),Other,FAQ,2021-09-25,2150,2160,2150,117
Madhya Pradesh,Shehdol,Shahdol,Kodo Millet(Varagu),Other,FAQ,2021-10-11,2050,2050,2050,117
Madhya Pradesh,Shehdol,Shahdol,Kodo Millet(Varagu),Other,FAQ,2021-10-15,2050,2100,2100,117
Madhya Pradesh,Sidhi,Sidhi,Kodo Millet(Varagu),Other,FAQ,2021-03-09,1700,1800,1750,117
Madhya Pradesh,Sidhi,Sidhi,Kodo Millet(Varagu),Other,FAQ,2021-03-15,1800,1800,1800,117
Madhya Pradesh,Sidhi,Sidhi,Kodo Millet(Varagu),Other,FAQ,2021-03-16,1800,1800,1800,117
Madhya Pradesh,Sidhi,Sidhi,Kodo Millet(Varagu),Other,FAQ,2021-06-11,1800,1800,1800,117
Madhya Pradesh,Sidhi,Sidhi,Kodo Millet(Varagu),Other,FAQ,2021-07-23,1600,1610,1605,117
Madhya Pradesh,Sidhi,Sidhi,Kodo Millet(Varagu),Other,FAQ,2021-08-16,1500,1500,1500,117
Madhya Pradesh,Sidhi,Sidhi,Kodo Millet(Varagu),Other,FAQ,2021-08-25,1500,1500,1500,117
Madhya Pradesh,Sidhi,Sidhi,Kodo Millet(Varagu),Other,FAQ,2021-09-07,1700,2000,1900,117
Madhya Pradesh,Singroli,Singroli,Kodo Millet(Varagu),Other,FAQ,2021-02-20,1950,1950,1950,117
Madhya Pradesh,Singroli,Singroli,Kodo Millet(Varagu),Other,FAQ,2021-03-09,1800,1800,1800,117
Madhya Pradesh,Singroli,Singroli,Kodo Millet(Varagu),Other,FAQ,2021-03-15,1800,1800,1800,117
Madhya Pradesh,Singroli,Singroli,Kodo Millet(Varagu),Other,FAQ,2021-03-18,2000,2500,2000,117
Madhya Pradesh,Singroli,Singroli,Kodo Millet(Varagu),Other,FAQ,2021-04-19,1850,1850,1850,117
Madhya Pradesh,Singroli,Singroli,Kodo Millet(Varagu),Other,FAQ,2021-05-21,2000,2000,2000,117
Madhya Pradesh,Singroli,Singroli,Kodo Millet(Varagu),Other,FAQ,2021-05-23,2150,2300,2150,117
Madhya Pradesh,Singroli,Singroli,Kodo Millet(Varagu),Other,FAQ,2021-06-10,2300,2300,2300,117
Madhya Pradesh,Singroli,Singroli,Kodo Millet(Varagu),Other,FAQ,2021-07-08,2400,2400,2400,117
Madhya Pradesh,Singroli,Singroli,Kodo Millet(Varagu),Other,FAQ,2021-08-23,1800,2000,2000,117
Madhya Pradesh,Singroli,Singroli,Kodo Millet(Varagu),Other,FAQ,2021-08-24,2300,2300,2300,117
Madhya Pradesh,Singroli,Singroli,Kodo Millet(Varagu),Other,FAQ,2021-09-23,2100,2100,2100,117
Madhya Pradesh,Singroli,Singroli,Kodo Millet(Varagu),Other,FAQ,2021-09-27,2100,2100,2100,117
Madhya Pradesh,Singroli,Singroli,Kodo Millet(Varagu),Other,FAQ,2021-09-28,2100,2100,2100,117
Madhya Pradesh,Singroli,Singroli,Kodo Millet(Varagu),Other,FAQ,2021-10-11,1700,2200,2200,117
Madhya Pradesh,Singroli,Singroli,Kodo Millet(Varagu),Other,FAQ,2021-11-29,1800,1800,1800,117
Madhya Pradesh,Singroli,Singroli,Kodo Millet(Varagu),Other,FAQ,2021-11-30,1800,1800,1800,117
Madhya Pradesh,Umariya,Umariya,Kodo Millet(Varagu),Other,FAQ,2021-06-16,2000,2005,2002,117
Madhya Pradesh,Umariya,Umariya,Kodo Millet(Varagu),Other,FAQ,2021-06-30,2250,2270,2260,117
Madhya Pradesh,Umariya,Umariya,Kodo Millet(Varagu),Other,FAQ,2021-07-24,2350,2354,2352,117
Madhya Pradesh,Umariya,Umariya,Kodo Millet(Varagu),Other,FAQ,2021-08-04,2350,2355,2352,117
Madhya Pradesh,Umariya,Umariya,Kodo Millet(Varagu),Other,FAQ,2021-08-06,2300,2305,2302,117
Madhya Pradesh,Umariya,Umariya,Kodo Millet(Varagu),Other,FAQ,2021-10-05,2275,2300,2290,117
Pondicherry,Pondicherry,Thattanchavady,Kodo Millet(Varagu),Other,FAQ,2013-08-30,5050,5050,5050,117
Tamil Nadu,Ariyalur,Ariyalur Market,Kodo Millet(Varagu),Other,FAQ,2013-03-11,1519,1519,1519,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2013-01-10,1383,1408,1395,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2013-02-05,1459,1500,1479,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2013-02-25,1489,1495,1492,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2013-02-28,1492,1525,1510,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2013-05-09,1567,1573,1570,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2013-06-24,1523,1543,1533,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2013-10-31,1190,1218,1204,117
Tamil Nadu,Villupuram,Chinnasalem,Kodo Millet(Varagu),Other,FAQ,2013-02-04,1369,1369,1369,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2013-02-15,1471,1471,1471,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2013-02-26,1503,1503,1503,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2013-05-27,1486,1486,1486,117
Tamil Nadu,Villupuram,Thiryagadurgam,Kodo Millet(Varagu),Other,FAQ,2013-12-27,500,500,500,117
Tamil Nadu,Villupuram,Tindivanam,Kodo Millet(Varagu),Other,FAQ,2013-02-14,1232,1259,1245,117
Tamil Nadu,Villupuram,Tindivanam,Kodo Millet(Varagu),Other,FAQ,2013-02-20,1252,1252,1252,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2013-03-13,1413,1439,1426,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2013-03-25,1419,1419,1419,117
Tamil Nadu,Villupuram,Villupuram,Kodo Millet(Varagu),Other,FAQ,2013-01-21,1269,1269,1269,117
Chattisgarh,Koria,Manendragarh,Kodo Millet(Varagu),Other,FAQ,2012-03-21,2000,2000,2000,117
Tamil Nadu,Ariyalur,Ariyalur Market,Kodo Millet(Varagu),Other,FAQ,2012-01-06,940,940,940,117
Tamil Nadu,Ariyalur,Ariyalur Market,Kodo Millet(Varagu),Other,FAQ,2012-01-23,959,959,959,117
Tamil Nadu,Ariyalur,Ariyalur Market,Kodo Millet(Varagu),Other,FAQ,2012-01-24,944,944,944,117
Tamil Nadu,Ariyalur,Ariyalur Market,Kodo Millet(Varagu),Other,FAQ,2012-07-30,1729,1729,1729,117
Tamil Nadu,Ariyalur,Ariyalur Market,Kodo Millet(Varagu),Other,FAQ,2012-08-08,1600,1600,1600,117
Tamil Nadu,Ariyalur,Ariyalur Market,Kodo Millet(Varagu),Other,FAQ,2012-08-16,1620,1620,1620,117
Tamil Nadu,Ariyalur,Ariyalur Market,Kodo Millet(Varagu),Other,FAQ,2012-09-10,1525,1525,1525,117
Tamil Nadu,Ariyalur,Ariyalur Market,Kodo Millet(Varagu),Other,FAQ,2012-09-24,1540,1540,1540,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2012-01-20,969,971,970,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2012-01-31,945,945,945,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2012-02-02,926,957,941,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2012-05-11,1096,1096,1096,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2012-11-26,1605,1605,1605,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2012-11-28,1609,1609,1609,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2012-12-26,1289,1315,1302,117
Tamil Nadu,Villupuram,Chinnasalem,Kodo Millet(Varagu),Other,FAQ,2012-01-27,909,909,909,117
Tamil Nadu,Villupuram,Chinnasalem,Kodo Millet(Varagu),Other,FAQ,2012-03-03,873,873,873,117
Tamil Nadu,Villupuram,Gingee,Kodo Millet(Varagu),Other,FAQ,2012-01-06,1411,1411,1411,117
Tamil Nadu,Villupuram,Gingee,Kodo Millet(Varagu),Other,FAQ,2012-03-20,1680,1780,1700,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2012-01-24,924,934,931,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2012-02-13,882,882,882,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2012-02-29,902,902,902,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2012-03-02,897,897,897,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2012-03-12,927,927,927,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2012-04-16,936,936,936,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2012-05-02,963,963,963,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2012-05-18,1089,1089,1089,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2012-05-28,1101,1101,1101,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2012-10-01,1219,1219,1219,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2012-11-27,1392,1392,1392,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2012-12-10,1239,1239,1239,117
Tamil Nadu,Villupuram,Tindivanam,Kodo Millet(Varagu),Other,FAQ,2012-07-23,1120,1120,1120,117
Tamil Nadu,Villupuram,Tindivanam,Kodo Millet(Varagu),Other,FAQ,2012-11-26,1028,1028,1028,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2012-01-13,951,979,965,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2012-01-23,931,941,936,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2012-02-23,1612,2939,2276,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2012-05-08,999,1034,1017,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2012-06-01,989,1000,990,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2012-07-04,1265,1265,1265,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2012-07-27,1419,1419,1419,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2012-09-03,1169,1169,1169,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2012-12-21,1129,1301,1215,117
Chattisgarh,Koria,Manendragarh,Kodo Millet(Varagu),Other,FAQ,2016-06-23,3000,3000,3000,117
Tamil Nadu,Ariyalur,Ariyalur Market,Kodo Millet(Varagu),Other,FAQ,2016-04-18,1476,1476,1476,117
Tamil Nadu,Ariyalur,Ariyalur Market,Kodo Millet(Varagu),Other,FAQ,2016-05-24,1509,1509,1509,117
Tamil Nadu,Ariyalur,Ariyalur Market,Kodo Millet(Varagu),Other,FAQ,2016-09-20,1481,1481,1481,117
Tamil Nadu,Ariyalur,Ariyalur Market,Kodo Millet(Varagu),Other,FAQ,2016-09-26,1490,1490,1490,117
Tamil Nadu,Ariyalur,Ariyalur Market,Kodo Millet(Varagu),Other,FAQ,2016-09-28,1495,1495,1495,117
Tamil Nadu,Ariyalur,Ariyalur Market,Kodo Millet(Varagu),Other,FAQ,2016-11-03,1532,1532,1532,117
Tamil Nadu,Cuddalore,Tittakudi,Kodo Millet(Varagu),Other,FAQ,2016-02-05,1360,1360,1360,117
Tamil Nadu,Cuddalore,Tittakudi,Kodo Millet(Varagu),Other,FAQ,2016-02-08,1290,1313,1302,117
Tamil Nadu,Cuddalore,Tittakudi,Kodo Millet(Varagu),Other,FAQ,2016-02-09,1220,1230,1225,117
Tamil Nadu,Cuddalore,Tittakudi,Kodo Millet(Varagu),Other,FAQ,2016-03-07,1482,1482,1482,117
Tamil Nadu,Cuddalore,Tittakudi,Kodo Millet(Varagu),Other,FAQ,2016-03-28,1550,1553,1552,117
Tamil Nadu,Cuddalore,Tittakudi,Kodo Millet(Varagu),Other,FAQ,2016-05-23,1459,1459,1459,117
Tamil Nadu,Cuddalore,Tittakudi,Kodo Millet(Varagu),Other,FAQ,2016-08-04,1470,1470,1470,117
Tamil Nadu,Cuddalore,Tittakudi,Kodo Millet(Varagu),Other,FAQ,2016-10-06,1448,1489,1489,117
Tamil Nadu,Cuddalore,Tittakudi,Kodo Millet(Varagu),Other,FAQ,2016-11-09,1621,1621,1621,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-02-03,1300,1342,1321,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-02-08,1339,1361,1350,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-02-12,1415,1426,1421,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-02-15,1409,1436,1422,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-03-01,1521,1555,1538,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-03-08,1596,1600,1598,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-03-24,1566,1611,1589,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-03-29,1490,1593,1541,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-04-11,1540,1556,1548,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-04-20,1526,1570,1548,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-04-27,1548,1558,1553,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-05-03,1545,1546,1546,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-05-09,1548,1548,1548,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-05-13,1540,1540,1540,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-06-16,1464,1464,1464,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-06-21,1397,1492,1446,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-06-23,1409,1437,1423,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-06-30,1459,1462,1460,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-07-01,1465,1471,1470,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-07-13,1460,1511,1500,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-08-08,1463,1463,1463,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-08-11,1489,1571,1500,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-10-25,1577,1589,1580,117
Tamil Nadu,Cuddalore,Virudhachalam,Kodo Millet(Varagu),Other,FAQ,2016-11-03,1592,1607,1596,117
Tamil Nadu,Villupuram,Chinnasalem,Kodo Millet(Varagu),Other,FAQ,2016-03-04,1480,1480,1480,117
Tamil Nadu,Villupuram,Chinnasalem,Kodo Millet(Varagu),Other,FAQ,2016-03-23,1450,1450,1450,117
Tamil Nadu,Villupuram,Chinnasalem,Kodo Millet(Varagu),Other,FAQ,2016-06-10,1400,1400,1400,117
Tamil Nadu,Villupuram,Chinnasalem,Kodo Millet(Varagu),Other,FAQ,2016-07-08,1409,1409,1409,117
Tamil Nadu,Villupuram,Chinnasalem,Kodo Millet(Varagu),Other,FAQ,2016-08-24,1465,1465,1465,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2016-01-05,1509,1509,1509,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2016-01-06,1365,1449,1407,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2016-02-08,1457,1470,1464,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2016-02-24,1446,1456,1451,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2016-03-10,1493,1493,1493,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2016-04-04,1547,1547,1547,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2016-04-26,1528,1537,1533,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2016-05-04,1531,1541,1536,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2016-05-12,1529,1532,1530,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2016-05-25,1896,1896,1896,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2016-09-07,1469,1492,1481,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2016-10-14,1489,1489,1489,117
Tamil Nadu,Villupuram,Kallakurichi,Kodo Millet(Varagu),Other,FAQ,2016-10-24,1547,1567,1557,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2016-02-08,1369,1407,1388,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2016-02-17,1433,1433,1433,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2016-03-03,1509,1533,1521,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2016-03-10,1521,1539,1530,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2016-03-16,1509,1539,1524,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2016-03-21,1553,1555,1554,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2016-03-31,1469,1469,1469,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2016-05-18,1446,1446,1446,117
Tamil Nadu,Villupuram,Ulundurpettai,Kodo Millet(Varagu),Other,FAQ,2016-09-30,1429,1429,1429,117
