State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-10-30,1300,1300,1300,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-11-19,1300,1500,1450,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-11-21,1300,1500,1450,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2017-12-31,1300,1300,1300,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-01-25,1500,2000,1800,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-03-21,1500,2000,1800,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-03-28,1500,2000,1800,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-04-19,1500,2000,1800,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-05-07,1500,2000,1800,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-05-26,1500,2000,1800,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-05-29,1500,2000,1800,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-06-17,1500,2000,1800,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-06-23,1500,2000,1800,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-06-29,1500,2000,1800,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-07-07,1500,2000,1800,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-07-17,1500,2000,1800,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-07-18,1500,2000,1800,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-07-20,1500,2000,1800,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-07-30,1500,2000,1800,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-08-01,1500,2000,1800,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-09-02,1300,1800,1500,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-09-06,1500,1500,1500,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-10-28,1300,1300,1300,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-10-31,1300,1300,1300,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-11-20,1300,1500,1450,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2017-11-21,1300,1500,1450,335
Chattisgarh,Bilaspur,Kota,Mahua,Other,FAQ,2017-04-12,2000,2000,2000,335
Chattisgarh,Bilaspur,Kota,Mahua,Other,FAQ,2017-04-25,2500,2500,2500,335
Chattisgarh,Bilaspur,Pendraroad,Mahua,Other,FAQ,2017-06-21,1500,1500,1500,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-02-01,1700,1800,1750,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-02-15,2300,2400,2350,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-02-19,2500,2600,2550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-03-05,2400,2500,2450,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-03-14,2200,2500,2250,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-03-15,1700,1800,1750,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-03-16,1700,1800,1750,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-03-20,1700,1800,1750,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-03-23,1600,1700,1650,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-04-08,2000,2200,2050,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2017-04-11,2200,2500,2250,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2021-01-11,4550,4650,4590,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2021-01-21,4500,4600,4550,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2021-01-29,4500,4600,4550,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2021-02-03,4450,4550,4500,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2021-09-02,5450,5550,5500,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2021-09-10,5450,5550,5500,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2021-09-18,5450,5550,5500,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2021-09-22,5400,5500,5450,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2021-10-11,4950,5050,5000,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2021-10-12,4950,5050,5000,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2021-10-18,4950,5050,5000,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2021-11-11,4950,5050,5000,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2021-11-17,4900,5000,4950,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2021-11-22,5050,5150,5100,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2021-12-03,5950,6050,6000,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2021-12-08,5950,6050,6000,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2021-12-17,5900,6000,5950,335
Chattisgarh,Balod,Balod,Mahua,Mahua,FAQ,2021-03-08,4000,4000,4000,335
Chattisgarh,Balod,Balod,Mahua,Mahua,FAQ,2021-05-05,3500,3500,3500,335
Chattisgarh,Balod,Dondi,Mahua,Mahua,FAQ,2021-03-26,3200,3500,3500,335
Chattisgarh,Balod,Dondilohara,Mahua,Mahua,FAQ,2021-04-12,4000,4000,4000,335
Chattisgarh,Balod,Gurur,Mahua,Mahua,FAQ,2021-03-31,3000,4000,3500,335
Chattisgarh,Balod,Gurur,Mahua,Mahua,FAQ,2021-04-12,4000,4000,4000,335
Chattisgarh,Balod,Gurur,Mahua,Mahua,FAQ,2021-08-10,4000,4000,4000,335
Chattisgarh,Balod,Gurur,Mahua,Mahua,FAQ,2021-08-16,4000,4000,4000,335
Chattisgarh,Balrampur,Kusmee,Mahua,Other,FAQ,2021-07-23,2000,2000,2000,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Mahua,FAQ,2021-05-17,3000,3000,3000,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Mahua,FAQ,2021-05-31,3000,4000,3500,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-01-16,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-02-27,2000,2000,2000,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-03-11,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-03-30,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-04-10,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-04-26,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-04-30,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-05-15,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-05-17,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-05-29,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-06-08,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-06-13,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-06-17,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-06-22,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-07-11,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-07-15,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-08-04,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-08-05,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-09-05,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-09-06,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-09-29,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-10-21,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-11-04,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-11-06,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-11-08,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-11-14,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-11-16,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-11-20,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-11-22,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-11-23,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-11-28,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-11-29,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-12-06,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-12-21,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-12-24,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-12-25,2300,2500,2400,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2021-12-26,2300,2500,2400,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2021-01-07,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2021-01-14,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2021-02-12,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2021-03-16,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2021-04-10,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2021-04-15,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2021-04-28,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2021-05-10,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2021-05-16,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2021-05-28,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2021-05-31,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2021-06-15,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2021-06-16,1800,2000,1900,335
Chattisgarh,Balod,Dondilohara,Mahua,Mahua,FAQ,2020-05-30,3800,4000,3900,335
Chattisgarh,Balodabazar,Bhatgaon,Mahua,Mahua,FAQ,2020-05-11,3500,3500,3500,335
Chattisgarh,Balrampur,Kusmee,Mahua,Other,FAQ,2020-01-31,2000,2000,2000,335
Chattisgarh,Balrampur,Kusmee,Mahua,Other,FAQ,2020-09-29,2000,2000,2000,335
Chattisgarh,Balrampur,Kusmee,Mahua,Other,FAQ,2020-10-30,2500,2500,2500,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Mahua,FAQ,2020-05-04,3000,3000,3000,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Mahua,FAQ,2020-06-30,3000,3000,3000,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Mahua,FAQ,2020-11-11,3000,3000,3000,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Mahua,FAQ,2020-11-27,3000,3000,3000,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Mahua,FAQ,2020-12-30,3000,3000,3000,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2020-02-13,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2020-02-14,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2020-02-15,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2020-02-26,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2020-06-18,1900,2000,1950,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2020-06-25,1900,2000,1950,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2020-06-28,1900,2000,1950,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2020-07-06,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2020-07-11,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2020-07-21,1800,2000,1900,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2020-08-11,1400,1500,1450,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2020-09-28,1400,1500,1450,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2020-10-10,1400,1500,1450,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2020-10-16,1400,1500,1450,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2020-11-05,1800,2000,1850,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2020-11-07,1400,1500,1450,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2020-11-08,1400,1500,1450,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-01-30,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-01-31,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-02-12,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-02-14,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-02-21,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-02-24,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-02-26,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-02-28,1800,2000,1950,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-04-30,1300,1500,1450,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-06-22,1900,2000,1950,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-06-24,1900,2000,1950,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-06-26,1900,2000,1950,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-07-11,1800,2000,1900,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-07-21,1800,2000,1950,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-08-09,1400,1500,1450,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-08-11,1400,1500,1450,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-08-23,1400,1500,1450,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-09-11,1300,1500,1400,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-09-25,1400,1500,1450,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-10-19,1400,1500,1450,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-10-26,1400,1500,1450,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-11-20,1400,1500,1450,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-12-12,1400,1500,1450,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2020-12-13,1400,1500,1450,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-04-30,1800,2000,1900,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-06-09,1900,2000,1950,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-06-18,1900,2000,1950,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-06-22,1900,2000,1950,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-07-07,1800,2000,1900,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-07-08,1800,2000,1900,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-07-10,1800,2000,1900,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-07-13,1800,2000,1900,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-07-19,1800,2000,1900,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-07-20,1400,1500,1450,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-08-09,1400,1500,1450,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-08-11,1400,1500,1450,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-08-14,1400,1500,1450,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-08-17,1400,1500,1450,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-09-08,1300,1500,1400,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-09-11,1300,1500,1400,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-09-26,1400,1500,1450,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-09-27,1400,1500,1450,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-10-06,1400,1500,1450,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-10-27,1400,1500,1450,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-11-04,1800,2000,1850,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-11-05,1800,2000,1850,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-11-07,1800,2000,1850,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-11-15,1400,1500,1450,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-12-12,1400,1500,1450,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2020-12-31,1800,2000,1900,335
Chattisgarh,Bilaspur,Ratanpur,Mahua,Other,FAQ,2020-05-15,1700,1700,1700,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-02-29,2000,2200,2050,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-03-17,2500,2600,2550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-03-29,2000,2200,2050,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-04-17,2000,2200,2050,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-04-19,1900,2000,1950,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-05-02,2500,2600,2550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-05-18,2500,2600,2550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-05-28,2500,2600,2550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-05-29,2500,2600,2550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-06-04,2500,2600,2550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-06-09,2500,2600,2550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-06-17,2500,2600,2550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-06-25,2500,2600,2550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-06-28,2500,2600,2550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-07-29,2500,2600,2550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-09-23,2500,2600,2550,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-10-10,2000,2200,2050,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-11-13,2000,2200,2050,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-12-08,2000,2200,2050,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2020-12-30,2000,2200,2050,335
Chattisgarh,Dhamtari,Belarbahara,Mahua,Mahua,FAQ,2020-05-27,2500,3000,2500,335
Chattisgarh,Dhamtari,Belargaon,Mahua,Other,FAQ,2020-04-30,3000,3000,3000,335
Chattisgarh,Dhamtari,Belargaon,Mahua,Other,FAQ,2020-05-11,3000,3000,3000,335
Chattisgarh,Dhamtari,Belargaon,Mahua,Other,FAQ,2020-05-24,3000,3000,3000,335
Chattisgarh,Dhamtari,Belargaon,Mahua,Other,FAQ,2020-07-10,2500,2500,2500,335
Chattisgarh,Dhamtari,Boraee,Mahua,Other,FAQ,2020-01-10,3000,3000,3000,335
Chattisgarh,Dhamtari,Boraee,Mahua,Other,FAQ,2020-04-22,2500,2500,2500,335
Chattisgarh,Dhamtari,Boraee,Mahua,Other,FAQ,2020-05-06,2200,3000,2500,335
Chattisgarh,Dhamtari,Boraee,Mahua,Other,FAQ,2020-05-12,2500,2500,2500,335
Chattisgarh,Dhamtari,Boraee,Mahua,Other,FAQ,2020-05-15,2500,2500,2500,335
Chattisgarh,Dhamtari,Gattasilli,Mahua,Other,FAQ,2020-04-21,2500,2500,2500,335
Chattisgarh,Dhamtari,Gattasilli,Mahua,Other,FAQ,2020-04-30,3000,3000,3000,335
Chattisgarh,Dhamtari,Gattasilli,Mahua,Other,FAQ,2020-05-14,3000,3000,3000,335
Chattisgarh,Dhamtari,Nagari,Mahua,Mahua,FAQ,2020-03-15,2300,2300,2300,335
Chattisgarh,Dhamtari,Nagari,Mahua,Mahua,FAQ,2020-05-14,3000,3000,3000,335
Chattisgarh,Dhamtari,Nagari,Mahua,Mahua,FAQ,2020-05-19,3000,3000,3000,335
Chattisgarh,Dhamtari,Nagari,Mahua,Mahua,FAQ,2020-05-23,3000,3000,3000,335
Chattisgarh,Dhamtari,Nagari,Mahua,Mahua,FAQ,2020-06-04,3000,3000,3000,335
Chattisgarh,Dhamtari,Nagari,Mahua,Mahua,FAQ,2020-06-14,3000,3000,3000,335
Chattisgarh,Dhamtari,Nagari,Mahua,Mahua,FAQ,2020-07-01,3000,3000,3000,335
Chattisgarh,Dhamtari,Nagari,Mahua,Mahua,FAQ,2020-11-11,4000,4000,4000,335
Chattisgarh,Gariyaband,Chura,Mahua,Mahua,FAQ,2020-04-17,3000,3500,3500,335
Chattisgarh,Gariyaband,Chura,Mahua,Mahua,FAQ,2020-04-25,3000,3500,3000,335
Chattisgarh,Gariyaband,Chura,Mahua,Mahua,FAQ,2020-04-27,3500,3500,3500,335
Chattisgarh,Gariyaband,Chura,Mahua,Mahua,FAQ,2020-05-08,3200,3500,3200,335
Chattisgarh,Gariyaband,Chura,Mahua,Mahua,FAQ,2020-05-11,3200,3200,3200,335
Chattisgarh,Gariyaband,Chura,Mahua,Mahua,FAQ,2020-05-13,3200,3500,3200,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Mahua,FAQ,2020-02-28,3000,3000,3000,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Mahua,FAQ,2020-04-18,2700,2700,2700,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Mahua,FAQ,2020-05-13,3200,3500,3500,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Mahua,FAQ,2020-05-14,3200,3500,3500,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Mahua,FAQ,2020-05-15,3500,3500,3500,335
Chattisgarh,Gariyaband,Devbhog,Mahua,Mahua,FAQ,2020-06-02,3500,3500,3500,335
Chattisgarh,Gariyaband,Gariyaband,Mahua,Mahua,FAQ,2020-04-15,3000,3000,3000,335
Chattisgarh,Gariyaband,Gariyaband,Mahua,Mahua,FAQ,2020-04-20,2500,3000,2500,335
Chattisgarh,Gariyaband,Gariyaband,Mahua,Mahua,FAQ,2020-04-21,3000,3000,3000,335
Chattisgarh,Gariyaband,Gariyaband,Mahua,Mahua,FAQ,2020-04-23,3100,3100,3100,335
Chattisgarh,Gariyaband,Gariyaband,Mahua,Mahua,FAQ,2020-04-24,3100,3100,3100,335
Chattisgarh,Gariyaband,Gariyaband,Mahua,Mahua,FAQ,2020-05-06,4000,4000,4000,335
Chattisgarh,Gariyaband,Gariyaband,Mahua,Mahua,FAQ,2020-05-13,4000,4000,4000,335
Chattisgarh,Janjgir,Amadula,Mahua,Other,FAQ,2020-03-10,4000,4000,4000,335
Chattisgarh,Janjgir,Chandrapur,Mahua,Other,FAQ,2020-06-06,4000,4000,4000,335
Chattisgarh,Janjgir,Chandrapur,Mahua,Other,FAQ,2020-06-08,4000,4000,4000,335
Chattisgarh,Janjgir,Chandrapur,Mahua,Other,FAQ,2020-07-14,4000,4000,4000,335
Chattisgarh,Janjgir,Chandrapur,Mahua,Other,FAQ,2020-09-07,4000,4000,4000,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2020-05-06,3000,3000,3000,335
Chattisgarh,Jashpur,Jaspur,Mahua,Other,FAQ,2020-08-20,3000,3000,3000,335
Chattisgarh,Jashpur,Kotba,Mahua,Other,FAQ,2020-05-15,3000,3000,3000,335
