State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2018-11-18,900,940,900,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2018-11-25,800,850,800,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2018-11-28,900,940,900,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2018-12-01,900,930,900,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2018-12-05,900,930,900,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2018-12-06,900,940,900,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2018-12-22,800,830,800,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2018-12-29,800,850,800,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Papaya (Raw),FAQ,2018-02-06,500,850,700,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Papaya (Raw),FAQ,2018-03-23,500,800,700,313
Punjab,Ferozpur,Ferozepur Cantt.,Papaya (Raw),Other,FAQ,2018-08-07,3000,3100,3050,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Other,FAQ,2018-01-02,1200,1800,1500,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-01-23,1000,1500,1200,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-02-03,1000,1500,1300,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-02-27,1200,1800,1500,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-03-13,1000,1500,1200,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-03-27,1200,1500,1400,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-05-12,1200,1800,1500,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-07-10,1000,1500,1200,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-07-31,1200,1800,1500,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-08-04,1200,1800,1500,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-09-19,1500,2000,1800,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-09-22,1200,1800,1500,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-10-09,1000,1500,1200,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-10-15,1000,1500,1200,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-10-19,1200,1800,1500,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-11-03,1500,2000,1800,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-11-06,1200,1800,1500,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-11-10,1200,1800,1500,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-11-11,1000,1500,1200,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-11-12,1200,1800,1500,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-11-17,1500,2000,1800,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-11-29,1500,2000,1800,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-11-30,1200,1800,1500,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-12-01,1200,1800,1500,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-12-06,1200,1800,1500,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-12-09,1000,1500,1200,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Papaya (Raw),FAQ,2018-12-17,1500,2000,1800,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-01-04,1000,1500,1200,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-01-14,900,1200,1000,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-01-21,1000,1500,1200,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-02-18,1200,1700,1500,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-02-22,1000,1500,1200,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-05-10,1200,1800,1500,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-06-07,1000,1500,1200,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-06-10,1200,1800,1500,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-06-17,1500,2000,1800,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-07-01,1200,1800,1500,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-07-08,1200,1800,1500,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-07-19,1200,1800,1500,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-07-22,1200,2000,1500,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-08-26,1200,1800,1500,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-08-30,1000,1500,1200,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-09-09,1000,1500,1200,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-09-27,1200,1800,1500,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-09-29,1200,1800,1500,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-11-04,1000,1500,1200,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-11-06,1200,1800,1500,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-11-08,800,1200,1000,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-11-16,1000,1500,1200,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-11-18,1200,1800,1500,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-11-28,1200,1800,1500,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-12-19,1000,1500,1200,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-12-23,1000,1500,1200,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-12-24,1200,1800,1500,313
Tripura,Sepahijala,Bishramganj,Papaya (Raw),Papaya (Raw),FAQ,2018-12-25,1000,1500,1200,313
Tripura,Sepahijala,Boxonagar,Papaya (Raw),Other,FAQ,2018-02-01,2000,2200,2100,313
Tripura,South District,Manubazar,Papaya (Raw),Papaya (Raw),FAQ,2018-08-11,1500,3000,2000,313
Tripura,South District,Manubazar,Papaya (Raw),Papaya (Raw),FAQ,2018-08-14,1500,3000,2000,313
Tripura,South District,Manubazar,Papaya (Raw),Papaya (Raw),FAQ,2018-09-25,1500,3000,2000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-01-14,1200,1400,1300,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-01-21,1200,1400,1300,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-02-08,1000,1200,1100,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-03-01,1000,1200,1100,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-03-29,1000,1200,1100,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-04-22,1000,1200,1100,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-05-03,1000,1200,1100,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-05-20,1000,1200,1100,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-06-14,1000,1200,1100,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-07-12,1100,1300,1200,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-08-02,1100,1300,1200,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-08-05,1100,1300,1200,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-08-09,1100,1300,1200,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-08-16,1100,1300,1200,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-08-23,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-08-26,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-09-02,900,1000,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-09-06,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-10-14,800,1000,900,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-11-11,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-11-29,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-12-09,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2018-12-27,900,1100,1000,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-01-06,1550,1650,1600,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-01-24,1550,1600,1575,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-01-27,1550,1650,1600,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-02-21,1550,1650,1600,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-02-24,1550,1700,1650,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-03-07,1550,1600,1575,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-03-17,1550,1600,1575,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-03-24,1550,1700,1600,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-03-28,1550,1700,1600,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-04-13,1400,1550,1500,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-05-09,1550,1650,1600,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-05-12,1550,1625,1575,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-05-19,1550,1650,1600,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-05-30,1550,1600,1575,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-06-30,1750,1800,1775,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-07-04,1800,1925,1850,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-07-25,1600,1700,1650,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-08-11,1550,1610,1575,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-09-21,1650,1750,1700,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-09-23,1650,1700,1675,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-10-11,1450,1500,1475,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-10-14,1500,1600,1550,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-10-16,1550,1600,1575,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-10-22,1500,1600,1550,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-10-26,1550,1600,1575,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-11-06,1550,1600,1575,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-11-09,1550,1650,1600,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-11-16,1550,1600,1575,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-11-17,1550,1600,1575,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-11-18,1600,1650,1625,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-11-22,1650,1680,1675,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-12-09,1550,1600,1575,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-12-10,1525,1600,1550,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-12-12,1550,1600,1575,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-12-14,1450,1525,1500,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-12-15,1500,1550,1525,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-12-26,1400,1500,1450,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Papaya (Raw),FAQ,2018-12-29,1450,1525,1500,313
Tripura,Unokoti,Panichowki,Papaya (Raw),Papaya (Raw),FAQ,2018-02-21,1725,1850,1800,313
Tripura,Unokoti,Panichowki,Papaya (Raw),Papaya (Raw),FAQ,2018-02-24,1700,1850,1750,313
Tripura,Unokoti,Panichowki,Papaya (Raw),Papaya (Raw),FAQ,2018-02-28,1700,1800,1750,313
Tripura,Unokoti,Panichowki,Papaya (Raw),Papaya (Raw),FAQ,2018-10-06,1500,1700,1600,313
Tripura,Unokoti,Panichowki,Papaya (Raw),Papaya (Raw),FAQ,2018-10-10,1500,1680,1570,313
Tripura,Unokoti,Panichowki,Papaya (Raw),Papaya (Raw),FAQ,2018-11-03,1650,1780,1700,313
Tripura,Unokoti,Panichowki,Papaya (Raw),Papaya (Raw),FAQ,2018-11-21,1680,1800,1750,313
Tripura,Unokoti,Panichowki,Papaya (Raw),Papaya (Raw),FAQ,2018-11-24,1550,1760,1640,313
Tripura,Unokoti,Panichowki,Papaya (Raw),Papaya (Raw),FAQ,2018-12-08,1800,1930,1860,313
Tripura,Unokoti,Panichowki,Papaya (Raw),Papaya (Raw),FAQ,2018-12-22,1620,1750,1670,313
Uttar Pradesh,Kanpur Dehat,Jhijhank,Papaya (Raw),Other,FAQ,2018-12-30,800,900,850,313
Uttar Pradesh,Saharanpur,Deoband,Papaya (Raw),Other,FAQ,2018-09-21,700,850,800,313
Uttar Pradesh,Saharanpur,Deoband,Papaya (Raw),Other,FAQ,2018-10-09,800,1000,900,313
Uttar Pradesh,Saharanpur,Deoband,Papaya (Raw),Other,FAQ,2018-11-12,700,900,800,313
Uttar Pradesh,Saharanpur,Deoband,Papaya (Raw),Other,FAQ,2018-12-11,700,900,800,313
Uttar Pradesh,Saharanpur,Deoband,Papaya (Raw),Other,FAQ,2018-12-13,700,900,800,313
Uttar Pradesh,Saharanpur,Deoband,Papaya (Raw),Other,FAQ,2018-12-23,750,900,800,313
Uttar Pradesh,Saharanpur,Deoband,Papaya (Raw),Other,FAQ,2018-12-24,700,850,800,313
Uttar Pradesh,Saharanpur,Rampurmaniharan,Papaya (Raw),Papaya (Raw),FAQ,2018-10-07,1000,1200,1100,313
Uttar Pradesh,Saharanpur,Rampurmaniharan,Papaya (Raw),Papaya (Raw),FAQ,2018-10-09,1100,1300,1200,313
Uttar Pradesh,Saharanpur,Rampurmaniharan,Papaya (Raw),Papaya (Raw),FAQ,2018-10-24,1100,1300,1200,313
Uttar Pradesh,Saharanpur,Rampurmaniharan,Papaya (Raw),Papaya (Raw),FAQ,2018-10-28,1200,1300,1250,313
Uttar Pradesh,Saharanpur,Rampurmaniharan,Papaya (Raw),Papaya (Raw),FAQ,2018-11-12,900,1100,1000,313
Uttar Pradesh,Saharanpur,Rampurmaniharan,Papaya (Raw),Papaya (Raw),FAQ,2018-11-19,900,1100,1000,313
Uttar Pradesh,Saharanpur,Rampurmaniharan,Papaya (Raw),Papaya (Raw),FAQ,2018-11-28,800,1000,900,313
Uttar Pradesh,Saharanpur,Rampurmaniharan,Papaya (Raw),Papaya (Raw),FAQ,2018-12-01,900,1000,950,313
Uttar Pradesh,Saharanpur,Rampurmaniharan,Papaya (Raw),Papaya (Raw),FAQ,2018-12-16,700,800,750,313
Uttar Pradesh,Saharanpur,Rampurmaniharan,Papaya (Raw),Papaya (Raw),FAQ,2018-12-18,700,900,800,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-01-20,1400,1600,1500,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-02-07,1400,1600,1500,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-02-14,1400,1600,1500,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-05-05,1000,1150,1050,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-05-12,1400,1600,1500,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-05-23,1100,1250,1200,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-06-06,1200,1300,1250,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-06-20,1200,1300,1250,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-06-27,1400,1600,1500,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-07-07,1500,1750,1600,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-07-14,1500,1700,1600,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-07-25,1500,1700,1600,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-08-11,1500,1700,1600,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-09-01,1400,1600,1500,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-09-08,1400,1600,1500,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-10-27,1400,1600,1500,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-12-23,1200,1300,1250,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2018-12-28,1200,1300,1250,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-01-02,1400,1600,1500,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-01-16,1500,1700,1600,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-01-26,1400,1600,1509,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-02-02,1400,1600,1500,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-02-05,1400,1600,1500,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-03-02,1400,1600,1500,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-03-06,1400,1600,1500,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-03-20,1400,1600,1500,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-04-10,1200,1300,1250,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-04-20,1200,1300,1250,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-05-25,1300,1400,1350,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-06-12,1200,1300,1250,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-06-19,1400,1600,1500,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-06-26,1200,1400,1300,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-07-13,1400,1600,1500,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-09-04,1400,1600,1500,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-11-17,1500,1650,1600,313
West Bengal,Jalpaiguri,Moynaguri,Papaya (Raw),Other,FAQ,2018-11-20,1500,1700,1600,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2018-01-02,850,1000,900,313
West Bengal,North 24 Parganas,Barasat,Papaya (Raw),Other,FAQ,2018-06-04,1600,2000,1800,313
West Bengal,North 24 Parganas,Habra,Papaya (Raw),Other,FAQ,2018-01-03,700,1200,1000,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-06-17,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-07-22,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-08-09,1200,1800,1500,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-08-13,1200,1800,1500,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-08-21,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-08-30,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-09-10,1200,1800,1500,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-09-23,1200,1800,1500,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-09-27,1200,1800,1500,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-10-04,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-10-19,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-10-27,1200,1600,1500,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-11-03,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-11-05,1400,1600,1500,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-11-06,1500,2000,1800,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-11-20,1200,1500,1400,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-11-25,1200,1800,1500,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-11-26,1200,1800,1500,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-11-27,1200,1500,1400,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-11-28,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-12-05,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-12-06,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-12-07,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-12-08,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-12-11,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-12-18,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-12-19,1000,1500,1200,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-12-24,800,1000,900,313
Odisha,Angul,Angul(Jarapada),Papaya (Raw),Other,FAQ,2018-12-31,1500,2000,1800,313
Odisha,Angul,Talcher,Papaya (Raw),Other,FAQ,2018-09-20,1000,1500,1200,313
Odisha,Bargarh,Attabira,Papaya (Raw),Other,FAQ,2018-01-29,1500,2000,2000,313
Odisha,Bargarh,Attabira,Papaya (Raw),Other,FAQ,2018-02-26,2000,2200,2000,313
Odisha,Bargarh,Attabira,Papaya (Raw),Other,FAQ,2018-04-09,2000,2500,2000,313
Odisha,Bargarh,Attabira,Papaya (Raw),Other,FAQ,2018-05-07,2000,2500,2000,313
Odisha,Bargarh,Attabira,Papaya (Raw),Other,FAQ,2018-11-19,1500,2000,1500,313
Odisha,Bargarh,Attabira,Papaya (Raw),Other,FAQ,2018-11-26,1500,2000,1500,313
Odisha,Bargarh,Attabira,Papaya (Raw),Other,FAQ,2018-12-03,1500,1600,1500,313
Odisha,Bargarh,Attabira,Papaya (Raw),Other,FAQ,2018-12-24,1500,2000,1500,313
Odisha,Bargarh,Godabhaga,Papaya (Raw),Other,FAQ,2018-01-11,1400,1600,1400,313
Odisha,Bargarh,Godabhaga,Papaya (Raw),Other,FAQ,2018-01-25,1500,1800,1500,313
Odisha,Bargarh,Godabhaga,Papaya (Raw),Other,FAQ,2018-02-15,1500,1600,1500,313
Odisha,Bargarh,Godabhaga,Papaya (Raw),Other,FAQ,2018-02-22,1500,1800,1800,313
Odisha,Bargarh,Godabhaga,Papaya (Raw),Other,FAQ,2018-04-05,1500,2000,1500,313
Odisha,Bargarh,Godabhaga,Papaya (Raw),Other,FAQ,2018-07-12,1500,1800,1500,313
Odisha,Bargarh,Godabhaga,Papaya (Raw),Other,FAQ,2018-08-02,1800,2000,1800,313
Odisha,Bargarh,Godabhaga,Papaya (Raw),Other,FAQ,2018-08-09,1500,1800,1500,313
