State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Medium,2017-01-09,1000,2000,1700,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Medium,2017-01-11,800,2000,1500,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Medium,2017-01-18,500,1500,1200,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Medium,2017-01-23,500,1500,1200,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Medium,2017-01-28,500,1500,1100,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Medium,2017-02-14,500,1200,1000,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Medium,2017-02-18,800,1200,1100,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Medium,2017-02-21,600,1000,900,357
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Ber(Zizyphus/Borehannu),Other,Medium,2017-02-25,700,1500,1200,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Medium,2017-01-02,1000,3000,2200,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Medium,2017-01-11,800,2000,1500,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Medium,2017-01-13,1500,2000,1800,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Medium,2017-01-17,500,1200,1000,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Medium,2017-01-18,500,1500,1200,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Medium,2017-02-06,500,1000,800,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Medium,2017-02-10,1000,1500,1300,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Medium,2017-02-14,500,1200,1000,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Medium,2017-02-15,500,1000,800,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Medium,2017-02-16,500,1200,1000,357
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Ber(Zizyphus/Borehannu),Other,Medium,2017-02-25,700,1500,1200,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2017-02-03,300,500,400,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2017-02-14,300,400,350,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2017-02-17,300,400,350,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2017-02-18,300,500,400,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2017-11-23,1500,1750,1625,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2017-11-29,1400,1550,1475,357
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Ber(Zizyphus/Borehannu),Other,Medium,2017-12-29,1500,2000,1750,357
Gujarat,Rajkot,Gondal(Veg.market Gondal),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-27,500,1500,1000,357
Gujarat,Rajkot,Gondal(Veg.market Gondal),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-28,500,1500,1000,357
Gujarat,Rajkot,Gondal(Veg.market Gondal),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-03,1000,2000,1500,357
Gujarat,Rajkot,Gondal(Veg.market Gondal),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-09,500,2000,1250,357
Gujarat,Rajkot,Gondal(Veg.market Gondal),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-14,1000,2000,1500,357
Gujarat,Rajkot,Gondal(Veg.market Gondal),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-11-13,2000,2200,2100,357
Gujarat,Rajkot,Gondal(Veg.market Gondal),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-12-05,1300,1600,1500,357
Gujarat,Rajkot,Gondal(Veg.market Gondal),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-12-06,900,1600,1250,357
Gujarat,Rajkot,Gondal(Veg.market Gondal),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-12-12,1000,1500,1250,357
Gujarat,Rajkot,Gondal(Veg.market Gondal),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-12-27,1000,2900,2000,357
Gujarat,Rajkot,Gondal(Veg.market Gondal),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-12-28,1000,2500,1750,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2017-01-08,3000,5000,4000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2017-01-22,2000,4000,3000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2017-01-31,2000,4000,3000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2017-02-06,3000,5000,4000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2017-02-07,3000,5000,4000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2017-03-28,2000,2500,2300,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2017-11-10,4000,5000,4500,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2017-11-12,4000,5000,4500,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2017-11-17,4000,5000,4500,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2017-11-26,4000,5000,4500,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2017-12-02,1500,2500,2000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2017-12-03,1500,2500,2000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2017-12-13,1500,2500,2000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2017-12-16,1500,2500,2000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2017-12-18,1500,2500,2000,357
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Ber(Zizyphus/Borehannu),Other,Medium,2017-12-25,1500,2500,2000,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-05,3500,4000,3700,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-09,3000,3600,3200,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-17,2700,4000,3000,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-20,800,800,800,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-03-25,3000,3000,3000,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Small,2017-03-25,800,800,800,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-27,700,2000,1000,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-04-03,700,700,700,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-04-05,600,600,600,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-04-10,600,700,650,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-04-13,700,700,700,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-06-03,4000,4000,4000,357
Haryana,Ambala,Naraingarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-12-13,4000,4000,4000,357
Haryana,Ambala,Shahzadpur,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-03-03,1500,1500,1500,357
Haryana,Ambala,Shahzadpur,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-03-09,2024,2024,2024,357
Haryana,Ambala,Shahzadpur,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-03-28,1196,1196,1196,357
Haryana,Ambala,Shahzadpur,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-03-30,1200,1200,1200,357
Haryana,Ambala,Shahzadpur,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-04-05,893,893,893,357
Haryana,Bhiwani,Bhiwani,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-03-09,400,500,400,357
Haryana,Bhiwani,Bhiwani,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-03-10,400,500,450,357
Haryana,Bhiwani,Bhiwani,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-03-14,300,500,400,357
Haryana,Bhiwani,Bhiwani,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-03-20,400,500,450,357
Haryana,Bhiwani,Bhiwani,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-03-26,400,600,500,357
Haryana,Bhiwani,Bhiwani,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-03-28,400,600,500,357
Haryana,Bhiwani,Bhiwani,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-03-30,500,700,600,357
Haryana,Bhiwani,Bhiwani,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-04-03,500,700,500,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2017-11-09,2500,2500,2500,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2017-11-17,2500,2500,2500,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2017-11-18,2500,2500,2500,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2017-11-28,2500,2500,2500,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2017-12-07,2200,2500,2200,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2017-12-24,2500,2500,2500,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2017-12-26,2500,2500,2500,357
Haryana,Fatehabad,Fatehabad,Ber(Zizyphus/Borehannu),Other,Medium,2017-12-28,2000,2500,2000,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Large,2017-01-12,2000,2000,2000,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Large,2017-01-21,2000,2200,2100,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Large,2017-01-22,1800,2200,2000,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Large,2017-01-28,1500,2000,1800,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Large,2017-01-29,1000,1800,1500,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Large,2017-02-05,1300,1700,1500,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Large,2017-03-02,1800,3500,3000,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Large,2017-03-03,2000,2500,2200,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Large,2017-03-11,2000,2500,2200,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Large,2017-03-14,2000,2300,2200,357
Haryana,Fatehabad,Ratia,Ber(Zizyphus/Borehannu),Other,Large,2017-04-06,1000,1000,1000,357
Haryana,Hissar,Barwala(Hisar),Ber(Zizyphus/Borehannu),Other,Medium,2017-01-05,1500,1600,1600,357
Haryana,Hissar,Barwala(Hisar),Ber(Zizyphus/Borehannu),Other,Medium,2017-01-23,1500,1800,1700,357
Haryana,Hissar,Barwala(Hisar),Ber(Zizyphus/Borehannu),Other,Medium,2017-01-27,1500,1700,1600,357
Haryana,Hissar,Barwala(Hisar),Ber(Zizyphus/Borehannu),Other,Medium,2017-01-30,1800,1800,1800,357
Haryana,Hissar,Barwala(Hisar),Ber(Zizyphus/Borehannu),Other,Medium,2017-02-06,1400,1500,1500,357
Haryana,Hissar,Barwala(Hisar),Ber(Zizyphus/Borehannu),Other,Medium,2017-02-27,1400,1600,1500,357
Haryana,Hissar,Barwala(Hisar),Ber(Zizyphus/Borehannu),Other,Medium,2017-03-07,1600,1600,1600,357
Haryana,Hissar,Barwala(Hisar),Ber(Zizyphus/Borehannu),Other,Medium,2017-04-03,1200,1300,1300,357
Haryana,Hissar,Barwala(Hisar),Ber(Zizyphus/Borehannu),Other,Medium,2017-04-20,1000,1000,1000,357
Haryana,Hissar,Barwala(Hisar),Ber(Zizyphus/Borehannu),Other,Medium,2017-05-03,2000,2500,2400,357
Haryana,Hissar,Barwala(Hisar),Ber(Zizyphus/Borehannu),Other,Medium,2017-11-25,2000,2000,2000,357
Haryana,Hissar,Barwala(Hisar),Ber(Zizyphus/Borehannu),Other,Medium,2017-12-03,1800,2000,1900,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-12,1400,1400,1400,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-15,1800,1800,1800,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-16,1900,1900,1900,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-21,2100,2100,2100,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-24,2000,2100,2100,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-27,2000,2000,2000,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-06,1200,1200,1200,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-11,1500,1500,1500,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-27,1500,1500,1500,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-30,1400,1400,1400,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-04-06,1000,1000,1000,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-04-07,1100,1100,1100,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-04-09,1200,1200,1200,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-04-17,1400,1400,1400,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-11-10,2700,2700,2700,357
Haryana,Hissar,Uklana,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-11-17,2700,2700,2700,357
Haryana,Jhajar,Jhajjar,Ber(Zizyphus/Borehannu),Other,Large,2017-12-05,0,3000,3000,357
Haryana,Jhajar,Jhajjar,Ber(Zizyphus/Borehannu),Other,Large,2017-12-06,0,3000,3000,357
Haryana,Jhajar,Jhajjar,Ber(Zizyphus/Borehannu),Other,Large,2017-12-07,0,3000,3000,357
Haryana,Karnal,Nissing,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-02-28,1000,1000,1000,357
Haryana,Karnal,Nissing,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-03-19,2000,2000,2000,357
Haryana,Karnal,Nissing,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-03-22,1000,1000,1000,357
Haryana,Karnal,Nissing,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-04-10,1500,2000,1800,357
Haryana,Karnal,Nissing,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Large,2017-04-20,1200,1200,1200,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-04,3000,3000,3000,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-09,2000,2150,2100,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-11,2000,3000,2500,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-21,2100,2500,2200,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-24,2000,3000,2500,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-01,1500,2500,1700,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-02,1500,2000,1700,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-03,2000,3000,2500,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-10,2500,2700,2600,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-13,2500,3245,2700,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-16,1000,2500,1500,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-18,1000,3200,1500,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-23,800,2000,1000,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-24,1300,2000,1500,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-27,900,3000,1200,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-04,1500,1500,1500,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-06,2000,2000,2000,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-10,1600,2000,1800,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-03-21,1500,1700,1600,357
Haryana,Kurukshetra,Shahabad,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-11-17,3000,3000,3000,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-21,1800,1800,1800,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-24,1600,1600,1600,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-26,1800,1800,1800,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-28,800,2000,1000,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-08,800,3000,1500,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-10,2000,2000,2000,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-02-22,800,1000,1000,357
Haryana,Mahendragarh-Narnaul,Mohindergarh,Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-12-08,1400,1400,1400,357
Haryana,Mewat,Tauru,Ber(Zizyphus/Borehannu),Other,Medium,2017-01-18,1500,1500,1500,357
Haryana,Mewat,Tauru,Ber(Zizyphus/Borehannu),Other,Medium,2017-02-03,1200,1200,1200,357
Haryana,Mewat,Tauru,Ber(Zizyphus/Borehannu),Other,Medium,2017-02-21,1200,1200,1200,357
Haryana,Mewat,Tauru,Ber(Zizyphus/Borehannu),Other,Medium,2017-02-22,1200,1200,1200,357
Haryana,Mewat,Tauru,Ber(Zizyphus/Borehannu),Other,Medium,2017-02-24,1400,1400,1400,357
Haryana,Mewat,Tauru,Ber(Zizyphus/Borehannu),Other,Medium,2017-03-06,1200,1200,1200,357
Haryana,Mewat,Tauru,Ber(Zizyphus/Borehannu),Other,Medium,2017-03-08,1000,1000,1000,357
Haryana,Mewat,Tauru,Ber(Zizyphus/Borehannu),Other,Medium,2017-11-26,1600,1600,1600,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Other,Medium,2017-12-17,900,2200,1550,357
Haryana,Palwal,Palwal,Ber(Zizyphus/Borehannu),Other,Medium,2017-12-26,2200,2200,2200,357
Haryana,Sirsa,kalanwali,Ber(Zizyphus/Borehannu),Other,Medium,2017-04-03,1200,1200,1200,357
Haryana,Sonipat,Ganaur,Ber(Zizyphus/Borehannu),Other,Medium,2017-01-19,3000,3500,3200,357
Haryana,Sonipat,Ganaur,Ber(Zizyphus/Borehannu),Other,Medium,2017-01-31,3000,3600,3500,357
Haryana,Sonipat,Ganaur,Ber(Zizyphus/Borehannu),Other,Medium,2017-02-03,3000,3500,3200,357
Haryana,Sonipat,Ganaur,Ber(Zizyphus/Borehannu),Other,Medium,2017-02-09,2500,2800,2600,357
Haryana,Sonipat,Ganaur,Ber(Zizyphus/Borehannu),Other,Medium,2017-02-13,2000,3000,2500,357
Haryana,Sonipat,Ganaur,Ber(Zizyphus/Borehannu),Other,Medium,2017-03-06,1500,2200,2000,357
Haryana,Sonipat,Ganaur,Ber(Zizyphus/Borehannu),Other,Medium,2017-03-30,2000,2250,2100,357
Haryana,Sonipat,Sonepat,Ber(Zizyphus/Borehannu),Other,Medium,2017-01-11,2500,3000,2500,357
Haryana,Sonipat,Sonepat,Ber(Zizyphus/Borehannu),Other,Medium,2017-01-17,2500,3000,2500,357
Haryana,Sonipat,Sonepat,Ber(Zizyphus/Borehannu),Other,Medium,2017-01-28,2500,3000,2500,357
Haryana,Sonipat,Sonepat,Ber(Zizyphus/Borehannu),Other,Medium,2017-01-31,1500,2000,1500,357
Haryana,Sonipat,Sonepat,Ber(Zizyphus/Borehannu),Other,Medium,2017-02-03,1800,2000,1800,357
Haryana,Sonipat,Sonepat,Ber(Zizyphus/Borehannu),Other,Medium,2017-02-08,1800,2000,1800,357
Haryana,Sonipat,Sonepat,Ber(Zizyphus/Borehannu),Other,Medium,2017-02-10,1800,2000,1800,357
Haryana,Sonipat,Sonepat,Ber(Zizyphus/Borehannu),Other,Medium,2017-02-20,1800,2000,1800,357
Haryana,Sonipat,Sonepat,Ber(Zizyphus/Borehannu),Other,Medium,2017-03-14,1800,2000,1800,357
Haryana,Sonipat,Sonepat,Ber(Zizyphus/Borehannu),Other,Medium,2017-03-15,1800,2000,1800,357
Himachal Pradesh,Chamba,Chamba,Ber(Zizyphus/Borehannu),Other,Medium,2017-03-30,2000,2100,2050,357
Himachal Pradesh,Chamba,Chamba,Ber(Zizyphus/Borehannu),Other,Medium,2017-10-30,1400,1600,1500,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Medium,2017-11-20,3500,4000,3750,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Medium,2017-11-23,5000,5500,5250,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Medium,2017-12-01,4000,5000,4500,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Medium,2017-12-11,3200,4000,3600,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Medium,2017-12-20,3000,3500,3250,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Medium,2017-12-28,2800,3200,3000,357
Himachal Pradesh,Hamirpur,Hamirpur,Ber(Zizyphus/Borehannu),Other,Medium,2017-12-30,3000,3500,3250,357
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Ber(Zizyphus/Borehannu),Other,Medium,2017-12-22,3000,3500,3250,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2017-02-20,3000,3200,3100,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2017-02-25,3500,4000,3750,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2017-03-27,2800,3000,2900,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2017-03-29,2000,2500,2250,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2017-11-22,4000,6000,5000,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2017-11-30,5000,5500,5250,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2017-12-08,4000,4500,4250,357
Himachal Pradesh,Kangra,Kangra,Ber(Zizyphus/Borehannu),Other,Medium,2017-12-18,2500,3000,2750,357
Himachal Pradesh,Mandi,Dhanotu (Mandi),Ber(Zizyphus/Borehannu),Other,Medium,2017-02-01,1600,3500,2550,357
Madhya Pradesh,Ujjain,Ujjain(F&V),Ber(Zizyphus/Borehannu),Ber(Zizyphus),Medium,2017-01-09,800,1150,923,357
