State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2018-10-31,2500,6000,5000,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2018-11-01,2500,6000,4000,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2018-11-05,2500,6000,4000,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2018-11-26,2000,4000,3200,201
Maharashtra,Nashik,Nasik,Seetapal,Other,FAQ,2018-12-28,900,1400,1000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-01-18,2000,8000,5000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-06-03,2000,8000,6000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-07-04,2000,7000,6000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-07-29,2000,7000,4500,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-08-12,1000,7000,4000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-08-13,2000,7000,4000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-08-23,1000,6000,3000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-08-27,1000,7000,4300,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-09-11,1000,8000,5000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-09-14,2000,10000,5000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-09-20,2000,10000,5000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-09-28,1000,8000,2200,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-10-05,1000,16000,10000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-10-12,2000,10000,6000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-10-16,1000,10000,4000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-10-19,2000,10000,5000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-10-22,1000,8000,4000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-10-28,2000,10000,5000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-11-13,2000,12000,7000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-11-20,2000,10000,6000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-12-02,2500,10000,5400,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-12-07,2000,8000,5000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-12-19,2000,10000,8000,201
Maharashtra,Pune,Pune,Seetapal,Other,FAQ,2018-12-21,2000,7000,4000,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2018-07-02,625,1875,1250,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2018-07-04,625,1875,1250,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2018-07-14,625,2000,1850,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2018-07-18,625,2000,1850,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2018-08-06,625,2000,1850,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2018-08-11,625,2000,1850,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2018-08-13,625,2000,1850,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2018-08-16,625,2000,1850,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2018-08-23,625,2000,1850,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2018-08-25,625,2000,1850,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2018-09-01,625,2000,1850,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2018-09-17,625,2000,1850,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2018-10-03,625,2000,1850,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2018-10-13,625,2000,1850,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2018-10-16,625,2000,1850,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2018-10-25,750,2500,1870,201
Maharashtra,Sangli,"Sangli(Phale, Bhajipura Market)",Seetapal,Other,FAQ,2018-12-19,3750,8750,6250,201
Maharashtra,Satara,Karad,Seetapal,Other,FAQ,2018-09-08,1500,2000,2000,201
Maharashtra,Satara,Karad,Seetapal,Other,FAQ,2018-09-26,2000,3500,3500,201
Maharashtra,Satara,Karad,Seetapal,Other,FAQ,2018-10-13,1500,2500,2500,201
Maharashtra,Satara,Karad,Seetapal,Other,FAQ,2018-10-16,2000,2500,2500,201
Maharashtra,Satara,Karad,Seetapal,Other,FAQ,2018-10-20,2000,2250,2250,201
Maharashtra,Satara,Karad,Seetapal,Other,FAQ,2018-10-22,1500,1750,1750,201
Maharashtra,Satara,Karad,Seetapal,Other,FAQ,2018-10-25,1500,2500,2500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2018-08-06,1500,2750,2000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2018-08-27,1000,2000,1500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2018-09-03,1750,1750,1750,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2018-09-22,1000,3750,2500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2018-09-28,1750,13500,5000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2018-10-05,1000,5500,3000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2018-10-06,1000,6000,3000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2018-10-12,1500,8500,4000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2018-10-30,1000,6000,4000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2018-11-03,1000,5500,3000,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2018-11-05,1000,3500,2500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2018-11-14,1500,3500,2500,201
Maharashtra,Sholapur,Solapur,Seetapal,Other,FAQ,2018-11-28,1000,5000,3000,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2018-02-26,8000,9000,8500,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2018-03-03,8000,9000,8500,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2018-04-12,7000,9000,8000,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2018-10-11,2500,3000,2750,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2018-10-15,2000,3500,2750,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2018-10-19,2000,3000,2500,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2018-10-31,4000,7000,5500,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2018-11-02,3000,6000,4500,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2018-11-13,3000,4000,3500,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2018-11-16,3000,4000,3500,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2018-12-06,4000,5000,4500,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2018-12-07,4000,5000,4500,201
Maharashtra,Thane,Kalyan,Seetapal,Other,FAQ,2018-12-14,4000,6000,5000,201
Odisha,Gajapati,Parlakhemundi,Seetapal,Other,Small,2018-08-19,4000,5000,5000,201
Odisha,Koraput,Koraput,Seetapal,Other,Small,2018-10-07,2600,3000,2800,201
Telangana,Hyderabad,Gaddiannaram,Seetapal,Seethaphal,Medium,2018-09-29,5000,11250,7500,201
Telangana,Hyderabad,Gaddiannaram,Seetapal,Seethaphal,Medium,2018-10-10,600,1500,1000,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2012-08-28,3000,6000,5000,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2012-09-17,2000,8000,6000,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2012-10-23,2000,6000,4500,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2012-10-25,2000,5000,3600,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2012-10-26,2000,5000,4000,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2012-10-30,2000,4000,3200,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2012-11-07,2000,4000,3500,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2012-11-09,2000,4000,3500,201
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Seetapal,Other,Small,2012-11-17,3000,6000,4600,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2012-09-25,3000,8000,5600,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2012-10-29,2000,4000,3500,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2012-10-30,2000,4000,3200,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2012-11-26,2000,8000,5200,201
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Seetapal,Other,Small,2012-11-27,2000,8000,5500,201
Gujarat,Ahmedabad,Dholka,Seetapal,Seethaphal,Medium,2012-10-30,500,2000,1300,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2012-10-12,3000,5000,4000,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2012-10-25,2000,3000,2500,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2012-11-06,800,1200,1000,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2012-11-09,1200,1500,1350,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2012-11-20,1500,1700,1600,201
Gujarat,Bharuch,Bharuch,Seetapal,Other,Medium,2012-11-22,1300,1500,1350,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-09-27,7000,9000,8000,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-10-14,7000,9000,8000,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-10-16,7000,9000,8000,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-10-20,7000,9000,8000,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-11-01,7000,9000,8000,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-11-10,7000,9000,8000,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-11-19,7000,9000,8000,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-11-30,7000,9000,8000,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-12-02,7000,9000,8000,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-12-06,7000,9000,8000,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-12-11,7000,9000,8000,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-12-16,7000,9000,8000,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-12-20,7000,9000,8000,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-12-21,7000,9000,8000,201
Gujarat,Vadodara(Baroda),Vadodara(Navapura),Seetapal,Other,Medium,2012-12-26,7000,9000,8000,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-01-02,200,450,200,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-01-10,300,300,300,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-01-30,250,300,250,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-02-10,700,750,700,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-02-27,300,600,450,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-02-28,400,700,500,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-03-07,500,500,500,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-03-09,500,800,700,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-03-12,500,1100,700,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-03-26,550,800,700,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-04-02,400,850,500,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-04-09,500,700,600,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-04-13,500,800,600,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-04-14,400,700,500,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-04-16,500,700,600,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-04-21,400,600,504,201
Haryana,Hissar,Hissar,Seetapal,Other,Medium,2012-06-04,200,300,250,201
Haryana,Hissar,Hissar,Seetapal,Other,Medium,2012-06-07,250,350,300,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-06-12,300,300,300,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-06-13,250,400,300,201
Haryana,Hissar,Hissar,Seetapal,Other,Medium,2012-06-18,300,300,300,201
Haryana,Hissar,Hissar,Seetapal,Other,Medium,2012-06-27,225,300,250,201
Haryana,Hissar,Hissar,Seetapal,Other,Medium,2012-06-28,250,300,260,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-07-04,250,400,300,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-07-06,250,400,300,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-07-07,250,400,300,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-07-17,300,400,350,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-07-21,350,350,350,201
Haryana,Hissar,Hissar,Seetapal,Other,Medium,2012-07-30,300,350,350,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-08-01,275,500,400,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-08-04,300,400,400,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-08-06,300,400,300,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-08-11,300,500,500,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-08-14,304,400,350,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-08-17,350,500,450,201
Haryana,Hissar,Hissar,Seetapal,Other,Medium,2012-09-17,250,350,300,201
Haryana,Hissar,Hissar,Seetapal,Other,Medium,2012-09-18,350,500,400,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-09-19,400,500,500,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-09-22,400,600,500,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-09-25,350,500,400,201
Haryana,Hissar,Hissar,Seetapal,Other,Medium,2012-09-27,300,400,350,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-10-02,350,500,400,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-10-04,325,400,350,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-10-06,300,500,400,201
Haryana,Hissar,Hissar,Seetapal,Other,Medium,2012-10-23,250,400,350,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-10-30,300,400,350,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-11-02,275,400,300,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-11-03,300,400,350,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-11-05,300,500,400,201
Haryana,Hissar,Hissar,Seetapal,Other,Medium,2012-11-13,250,350,300,201
Haryana,Hissar,Hissar,Seetapal,Other,Medium,2012-11-15,250,400,350,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-11-24,300,400,400,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-12-14,400,460,460,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-12-19,500,500,500,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-12-20,500,500,500,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-12-21,300,500,500,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-12-26,500,500,500,201
Haryana,Hissar,Hissar,Seetapal,Other,Small,2012-12-27,300,600,500,201
Haryana,Rohtak,Meham,Seetapal,Other,Medium,2012-01-31,0,700,350,201
Haryana,Rohtak,Meham,Seetapal,Other,Medium,2012-03-01,0,1500,750,201
Haryana,Rohtak,Meham,Seetapal,Other,Medium,2012-03-05,1300,1400,1350,201
Haryana,Rohtak,Meham,Seetapal,Other,Medium,2012-03-28,0,800,400,201
Haryana,Rohtak,Meham,Seetapal,Other,Medium,2012-04-02,0,800,400,201
Haryana,Rohtak,Meham,Seetapal,Other,Medium,2012-05-23,0,600,300,201
Haryana,Rohtak,Meham,Seetapal,Other,Medium,2012-07-09,0,1000,500,201
Haryana,Rohtak,Meham,Seetapal,Other,Medium,2012-08-29,0,1000,500,201
Haryana,Rohtak,Meham,Seetapal,Other,Medium,2012-09-06,0,1000,500,201
Haryana,Rohtak,Meham,Seetapal,Other,Medium,2012-10-13,0,1000,500,201
Haryana,Rohtak,Meham,Seetapal,Other,Medium,2012-10-18,0,800,400,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-01-07,700,1200,900,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-01-11,800,1000,900,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-01-16,500,1500,1000,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-01-23,400,800,600,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-09-13,400,1200,800,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-09-22,400,1000,800,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-09-25,500,1500,1000,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-10-05,500,900,700,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-10-19,500,1000,800,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-11-07,800,1600,1200,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-11-16,600,1000,800,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-12-13,500,800,600,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-12-15,400,700,500,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-12-17,400,800,600,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-12-20,400,800,600,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-12-22,400,800,600,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-12-26,600,1000,800,201
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Seetapal,Seethaphal,FAQ,2012-12-31,500,1000,700,201
Kerala,Malappuram,Kondotty,Seetapal,Other,Medium,2012-09-03,2000,2200,2100,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2012-08-14,500,2000,1250,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2012-08-16,500,3000,1750,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2012-09-12,500,3500,2000,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2012-09-20,500,4800,2650,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2012-09-24,500,4500,2500,201
Maharashtra,Ahmednagar,Rahuri,Seetapal,Other,FAQ,2012-10-03,500,3500,2000,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2012-09-20,120,260,190,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2012-09-28,100,330,215,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2012-10-18,100,290,195,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2012-10-19,100,230,165,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2012-10-20,100,200,150,201
Maharashtra,Ahmednagar,Shrirampur,Seetapal,Other,FAQ,2012-11-28,120,350,235,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2012-09-02,4000,4500,4250,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2012-10-03,4000,6000,5000,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2012-10-11,4000,5000,4500,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2012-11-13,2000,4000,3000,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2012-11-15,1000,3000,2000,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2012-11-26,800,1500,1150,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2012-11-27,1500,3500,2000,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2012-12-06,1000,4000,2500,201
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Seetapal,Other,FAQ,2012-12-18,2200,3500,2850,201
Maharashtra,Dharashiv(Usmanabad),Dharashiv,Seetapal,Other,FAQ,2012-10-27,170,170,170,201
Maharashtra,Jalgaon,Jalgaon,Seetapal,Other,FAQ,2012-10-22,3500,6000,4000,201
Maharashtra,Jalgaon,Jalgaon,Seetapal,Other,FAQ,2012-10-29,2000,4000,3000,201
Maharashtra,Jalgaon,Jalgaon,Seetapal,Other,FAQ,2012-11-06,3000,4500,3500,201
Maharashtra,Jalgaon,Jalgaon,Seetapal,Other,FAQ,2012-11-10,2000,4000,3200,201
Maharashtra,Jalgaon,Jalgaon,Seetapal,Other,FAQ,2012-11-12,2200,4500,3500,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2012-06-16,2800,3920,3150,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2012-06-23,840,5950,3430,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2012-06-25,2000,2000,2000,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2012-07-16,630,4200,2450,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2012-07-29,2100,4200,3150,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2012-08-07,2800,2800,2800,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2012-08-11,700,10850,5950,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2012-08-16,280,8400,2950,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2012-08-23,420,2800,1400,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2012-08-25,840,10500,5670,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2012-08-28,560,3850,2100,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2012-08-29,490,7700,2450,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2012-09-25,1400,2800,2100,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2012-12-01,350,7000,2800,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2012-12-10,350,8750,2800,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2012-12-22,350,4550,2625,201
Maharashtra,Kolhapur,Kolhapur,Seetapal,Other,FAQ,2012-12-29,560,2800,1680,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-09-07,2000,5000,3500,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-09-08,2000,5000,3500,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-09-10,2000,5000,3500,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-09-13,2000,6000,4000,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-09-15,2000,7000,4500,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-09-20,3000,8000,5500,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-09-24,3000,8000,5500,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-09-25,3000,8000,5500,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-09-27,2500,7500,5000,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-09-28,2500,7500,5000,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-10-08,3000,8000,5500,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-10-09,3000,8000,5500,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-10-16,2000,8000,5000,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-10-17,2000,8000,5000,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-10-19,2000,8000,5000,201
Maharashtra,Mumbai,Mumbai- Fruit Market,Seetapal,Other,FAQ,2012-10-24,2000,8000,5000,201
