State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Unnao,Unnao,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-11-28,2250,2350,2300.0,299
Uttar Pradesh,Unnao,Unnao,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-09,1950,2050,2000.0,299
Uttar Pradesh,Unnao,Unnao,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-16,1850,1975,1925.0,299
Uttar Pradesh,Unnao,Unnao,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-17,1850,1975,1925.0,299
Uttar Pradesh,Unnao,Unnao,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-23,1825,1925,1875.0,299
Uttrakhand,Nanital,Ramnagar,Indian Beans (Seam),Other,FAQ,2020-06-22,1500,1600,1550.0,299
Uttrakhand,Nanital,Ramnagar,Indian Beans (Seam),Other,FAQ,2020-10-17,1500,2000,1750.0,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-08-15,4200,5000,4600,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-10-10,4000,5000,4500,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-10-13,3400,4000,3700,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-10-21,4000,5000,4500,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-11-05,3400,4400,3900,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-11-09,4200,5000,4600,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-11-11,4200,5000,4600,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-11-15,4200,5000,4600,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-11-16,3000,4000,3500,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-11-19,3000,4000,3500,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-11-20,3000,4000,3500,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-11-27,2400,3400,2900,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-11-28,2400,3400,2900,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-11-30,3200,3800,3500,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-12-01,3200,4000,3600,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-12-09,2800,4000,3400,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-12-17,3400,4400,3900,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-12-19,3400,4400,3900,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-12-22,4200,5000,4600,299
Kerala,Kasargod,Manjeswaram,Indian Beans (Seam),Other,FAQ,2020-12-30,2800,3400,3100,299
Kerala,Kollam,Chathanoor,Indian Beans (Seam),Other,FAQ,2020-02-27,5800,6200,6000,299
Kerala,Kollam,Chathanoor,Indian Beans (Seam),Other,FAQ,2020-03-16,4800,5200,5000,299
Kerala,Kollam,Chathanoor,Indian Beans (Seam),Other,FAQ,2020-03-31,5800,6200,6000,299
Kerala,Kollam,Chathanoor,Indian Beans (Seam),Other,FAQ,2020-04-15,5800,6200,6000,299
Kerala,Kollam,Chathanoor,Indian Beans (Seam),Other,FAQ,2020-04-22,5800,6200,6000,299
Kerala,Kollam,Chathanoor,Indian Beans (Seam),Other,FAQ,2020-05-07,5800,6200,6000,299
Kerala,Kollam,Chathanoor,Indian Beans (Seam),Other,FAQ,2020-06-10,8800,9200,9000,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-01-06,4000,4400,4200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-01-18,4800,5200,5000,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-01-31,4000,4400,4200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-02-03,3000,3400,3200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-02-05,3500,3900,3700,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-02-19,4500,4900,4700,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-02-20,4000,4400,4200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-02-22,3500,3900,3700,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-02-29,4000,4400,4200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-03-05,3500,3900,3700,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-03-09,3000,3400,3200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-03-16,4000,4400,4200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-03-19,4000,4400,4200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-03-25,6000,6400,6200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-04-03,4500,4900,4700,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-04-04,5000,5400,5200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-04-16,4000,4400,4200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-04-20,4000,4400,4200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-04-22,3000,3400,3200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-04-28,4000,4400,4200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-05-28,4000,4400,4200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-06-06,5600,6000,5800,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-07-03,4500,4900,4700,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-07-17,3000,3400,3200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-08-06,3500,3900,3700,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-08-27,6500,6900,6700,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-09-09,3500,3800,3600,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-09-19,4500,4900,4700,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-09-30,6800,7200,7000,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-10-05,7500,7900,7700,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-10-16,4000,4400,4200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-10-19,3800,4200,4000,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-10-29,5000,5400,5200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-10-31,4500,4900,4700,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-11-09,2800,3200,3000,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-11-21,1800,2200,2000,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-11-22,2000,2400,2200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-12-03,3200,3600,3400,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-12-04,3500,3900,3700,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-12-14,3300,3700,3500,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-12-17,4500,4900,4700,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-12-23,3500,3900,3700,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-12-26,3000,3400,3200,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-12-30,3500,3900,3700,299
Kerala,Kottayam,Pampady,Indian Beans (Seam),Other,FAQ,2020-12-31,3500,3900,3700,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-01-03,7000,7000,7000,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-01-12,5000,5000,5000,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-01-22,6000,6000,6000,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-02-11,5000,5000,5000,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-03-11,4000,4000,4000,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-03-13,4000,4000,4000,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-03-14,5000,5000,5000,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-03-29,5000,5000,5000,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-05-13,6000,6600,6500,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-05-20,7000,7000,7000,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-06-01,7000,7000,7000,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-07-18,5000,5000,5000,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-07-19,4500,4500,4500,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-08-07,3000,3000,3000,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-08-14,3500,3500,3500,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-10-03,3000,3000,3000,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-10-17,5000,5000,5000,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-10-18,6000,6000,6000,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-10-28,8000,8000,8000,299
Kerala,Thirssur,Irinjalakkuda,Indian Beans (Seam),Other,FAQ,2020-11-12,2500,2500,2500,299
Madhya Pradesh,Bhopal,Bhopal(F&V),Indian Beans (Seam),Other,FAQ,2020-02-19,800,1200,1000,299
Madhya Pradesh,Bhopal,Bhopal(F&V),Indian Beans (Seam),Other,FAQ,2020-02-20,800,1200,1000,299
Madhya Pradesh,Bhopal,Bhopal(F&V),Indian Beans (Seam),Other,FAQ,2020-03-09,600,1000,800,299
Madhya Pradesh,Bhopal,Bhopal(F&V),Indian Beans (Seam),Other,FAQ,2020-03-13,600,1000,800,299
Madhya Pradesh,Gwalior,Lashkar(F&V),Indian Beans (Seam),Other,FAQ,2020-01-21,1400,1600,1500,299
Madhya Pradesh,Gwalior,Lashkar(F&V),Indian Beans (Seam),Other,FAQ,2020-01-29,1800,2200,2000,299
Madhya Pradesh,Gwalior,Lashkar(F&V),Indian Beans (Seam),Other,FAQ,2020-02-21,1600,2000,1800,299
Madhya Pradesh,Gwalior,Lashkar(F&V),Indian Beans (Seam),Other,FAQ,2020-02-23,1600,2200,1800,299
Madhya Pradesh,Gwalior,Lashkar(F&V),Indian Beans (Seam),Other,FAQ,2020-03-06,1800,2200,2000,299
Madhya Pradesh,Gwalior,Lashkar(F&V),Indian Beans (Seam),Other,FAQ,2020-03-18,1400,1600,1500,299
Madhya Pradesh,Gwalior,Lashkar(F&V),Indian Beans (Seam),Other,FAQ,2020-12-06,2500,3500,3000,299
Madhya Pradesh,Gwalior,Lashkar(F&V),Indian Beans (Seam),Other,FAQ,2020-12-09,2500,3500,3000,299
Madhya Pradesh,Gwalior,Lashkar(F&V),Indian Beans (Seam),Other,FAQ,2020-12-19,1800,2200,2000,299
Madhya Pradesh,Gwalior,Lashkar(F&V),Indian Beans (Seam),Other,FAQ,2020-12-25,1800,2200,2000,299
Madhya Pradesh,Harda,Harda(F&V),Indian Beans (Seam),Other,FAQ,2020-01-05,2000,2500,2200,299
Madhya Pradesh,Harda,Harda(F&V),Indian Beans (Seam),Other,FAQ,2020-02-24,1000,1400,1200,299
Madhya Pradesh,Harda,Harda(F&V),Indian Beans (Seam),Other,FAQ,2020-03-07,1000,1500,1200,299
Madhya Pradesh,Harda,Harda(F&V),Indian Beans (Seam),Other,FAQ,2020-03-08,1900,2300,2200,299
Madhya Pradesh,Harda,Harda(F&V),Indian Beans (Seam),Other,FAQ,2020-12-03,1500,2200,2000,299
Madhya Pradesh,Narsinghpur,Gadarwada,Indian Beans (Seam),Other,FAQ,2020-01-15,1500,1500,1500,299
Madhya Pradesh,Narsinghpur,Gadarwada,Indian Beans (Seam),Other,FAQ,2020-01-23,1000,1500,1250,299
Madhya Pradesh,Narsinghpur,Gadarwada,Indian Beans (Seam),Other,FAQ,2020-01-24,1000,1000,1000,299
Madhya Pradesh,Narsinghpur,Gadarwada,Indian Beans (Seam),Other,FAQ,2020-02-09,1000,1700,1350,299
Madhya Pradesh,Narsinghpur,Gadarwada,Indian Beans (Seam),Other,FAQ,2020-02-13,1300,1300,1300,299
Madhya Pradesh,Narsinghpur,Gadarwada,Indian Beans (Seam),Other,FAQ,2020-02-14,1200,1200,1200,299
Madhya Pradesh,Narsinghpur,Gadarwada,Indian Beans (Seam),Other,FAQ,2020-02-15,1000,1000,1000,299
Madhya Pradesh,Narsinghpur,Gadarwada,Indian Beans (Seam),Other,FAQ,2020-02-23,800,1200,1000,299
Madhya Pradesh,Narsinghpur,Gadarwada,Indian Beans (Seam),Other,FAQ,2020-03-06,1000,1000,1000,299
Madhya Pradesh,Narsinghpur,Gadarwada,Indian Beans (Seam),Other,FAQ,2020-03-18,1000,1000,1000,299
Madhya Pradesh,Narsinghpur,Gadarwada,Indian Beans (Seam),Other,FAQ,2020-03-20,1000,1000,1000,299
Madhya Pradesh,Narsinghpur,Gadarwada,Indian Beans (Seam),Other,FAQ,2020-03-21,600,800,700,299
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Indian Beans (Seam),Other,FAQ,2020-12-31,1500,1600,1550,299
Odisha,Ganjam,Digapahandi,Indian Beans (Seam),Other,FAQ,2020-11-16,4000,4500,4200,299
Odisha,Kalahandi,Kesinga,Indian Beans (Seam),Other,FAQ,2020-04-02,7000,7000,7000,299
Odisha,Kalahandi,Kesinga,Indian Beans (Seam),Other,FAQ,2020-12-27,6000,7000,6500,299
Odisha,Malkangiri,Malkanagiri,Indian Beans (Seam),Other,FAQ,2020-02-20,1700,2000,1750,299
Odisha,Malkangiri,Malkanagiri,Indian Beans (Seam),Other,FAQ,2020-03-05,1700,2000,1800,299
Odisha,Mayurbhanja,Baripada,Indian Beans (Seam),Other,FAQ,2020-01-01,2000,3000,2500,299
Odisha,Mayurbhanja,Baripada,Indian Beans (Seam),Other,FAQ,2020-01-14,3000,3500,3200,299
Odisha,Mayurbhanja,Baripada,Indian Beans (Seam),Other,FAQ,2020-01-18,3000,3500,3200,299
Odisha,Mayurbhanja,Baripada,Indian Beans (Seam),Other,FAQ,2020-02-07,1500,2000,1800,299
Odisha,Mayurbhanja,Baripada,Indian Beans (Seam),Other,FAQ,2020-02-13,2000,2500,2200,299
Odisha,Mayurbhanja,Baripada,Indian Beans (Seam),Other,FAQ,2020-02-29,1500,2000,1800,299
Odisha,Mayurbhanja,Baripada,Indian Beans (Seam),Other,FAQ,2020-03-01,2000,2500,2200,299
Odisha,Mayurbhanja,Baripada,Indian Beans (Seam),Other,FAQ,2020-03-04,2000,2500,2200,299
Odisha,Mayurbhanja,Baripada,Indian Beans (Seam),Other,FAQ,2020-03-17,3000,3500,3200,299
Odisha,Mayurbhanja,Baripada,Indian Beans (Seam),Other,FAQ,2020-11-25,3500,4000,3800,299
Odisha,Mayurbhanja,Baripada,Indian Beans (Seam),Other,FAQ,2020-12-05,2000,3000,2500,299
Odisha,Mayurbhanja,Baripada,Indian Beans (Seam),Other,FAQ,2020-12-10,1200,1500,1400,299
Odisha,Mayurbhanja,Baripada,Indian Beans (Seam),Other,FAQ,2020-12-16,1500,2000,1800,299
Odisha,Mayurbhanja,Baripada,Indian Beans (Seam),Other,FAQ,2020-12-27,3000,3500,3200,299
Odisha,Mayurbhanja,Baripada,Indian Beans (Seam),Other,FAQ,2020-12-28,3000,3500,3200,299
Odisha,Mayurbhanja,Baripada,Indian Beans (Seam),Other,FAQ,2020-12-30,2500,3500,3000,299
Odisha,Mayurbhanja,Betnoti,Indian Beans (Seam),Other,FAQ,2020-01-23,2000,3000,2500,299
Odisha,Mayurbhanja,Betnoti,Indian Beans (Seam),Other,FAQ,2020-01-24,2000,3000,2500,299
Odisha,Mayurbhanja,Betnoti,Indian Beans (Seam),Other,FAQ,2020-01-28,2500,3000,2800,299
Odisha,Mayurbhanja,Betnoti,Indian Beans (Seam),Other,FAQ,2020-02-19,1800,2200,2000,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-01-13,3000,3500,3200,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-01-16,3000,3500,3200,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-01-22,2000,2500,2200,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-01-25,1800,2500,2000,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-02-02,2000,2500,2200,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-02-05,1500,2000,1800,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-02-08,1500,2000,1800,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-02-10,1500,2000,1800,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-02-12,1500,2000,1800,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-02-15,2000,3000,2500,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-02-21,2000,3000,2500,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-02-23,2000,2500,2200,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-02-27,1500,2000,1800,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-03-14,1500,2000,1800,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-03-17,1500,2000,1800,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-03-18,2500,3000,2800,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-11-21,3000,3500,3200,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-12-03,3000,3500,3200,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-12-09,1500,2000,1800,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-12-11,1500,2000,1800,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-12-12,1500,2000,1800,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-12-22,2000,3000,2500,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-12-26,2500,3500,3000,299
Odisha,Mayurbhanja,Saraskana,Indian Beans (Seam),Other,FAQ,2020-12-30,2000,3000,2500,299
Odisha,Nuapada,Khariar,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-16,3500,4000,4000,299
Odisha,Nuapada,Khariar,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-24,4000,4500,4500,299
Odisha,Nuapada,Khariar,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-29,5000,5200,5100,299
Odisha,Nuapada,Khariar,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-24,3000,3200,3100,299
Odisha,Nuapada,Khariar,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-27,3000,3500,3500,299
Odisha,Nuapada,Khariar Road,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-08,4500,4600,4500,299
Odisha,Nuapada,Khariar Road,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-16,4500,4600,4600,299
Odisha,Nuapada,Khariar Road,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-24,5000,5200,5100,299
Odisha,Nuapada,Khariar Road,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-27,4000,4200,4100,299
Odisha,Nuapada,Khariar Road,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-28,4500,5000,4500,299
Odisha,Nuapada,Khariar Road,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-15,4000,4500,4500,299
Odisha,Nuapada,Khariar Road,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-06,3000,3200,3100,299
Odisha,Sundergarh,Panposh,Indian Beans (Seam),Other,FAQ,2020-11-06,3200,3600,3500,299
Punjab,Mohali,Dera Bassi,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-07-19,2200,2400,2300,299
Punjab,Mohali,Dera Bassi,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-07-25,1500,1700,1600,299
Punjab,Mohali,Dera Bassi,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-07-29,1400,1600,1500,299
Punjab,Mohali,Dera Bassi,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-08-07,1500,1900,1700,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2020-11-20,2000,3200,2500,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2020-12-02,2800,4000,3500,299
Rajasthan,Alwar,Alwar (F&V),Indian Beans (Seam),Other,FAQ,2020-12-13,3000,4500,3500,299
Tripura,Dhalai,Gandacharra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-13,4700,5000,4900,299
Tripura,Dhalai,Gandacharra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-14,3420,3500,3460,299
Tripura,Dhalai,Gandacharra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-15,3300,3500,3400,299
Tripura,Dhalai,Gandacharra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-17,3410,3500,3450,299
Tripura,Dhalai,Gandacharra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-06,2380,2500,2430,299
Tripura,Dhalai,Gandacharra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-10,2870,3000,2950,299
Tripura,Dhalai,Gandacharra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-18,2400,2500,2450,299
Tripura,Dhalai,Gandacharra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-04,14760,15000,14900,299
Tripura,Dhalai,Gandacharra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-09,6500,7000,6800,299
Tripura,Dhalai,Gandacharra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-14,6500,7000,6800,299
Tripura,Dhalai,Gandacharra,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-27,7600,8000,7840,299
Tripura,Dhalai,Halahali,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-20,4000,4400,4200,299
Tripura,Dhalai,Halahali,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-23,3000,3300,3200,299
Tripura,Dhalai,Halahali,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-26,3000,3300,3200,299
Tripura,Dhalai,Halahali,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-02,3000,3500,3200,299
Tripura,Dhalai,Halahali,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-03,3000,3500,3200,299
Tripura,Dhalai,Halahali,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-09,3000,3200,3100,299
Tripura,Dhalai,Halahali,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-10,3000,3200,3100,299
Tripura,Dhalai,Halahali,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-19,3000,3200,3100,299
Tripura,Dhalai,Halahali,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-29,2500,2700,2600,299
Tripura,Dhalai,Halahali,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-01,2500,2700,2600,299
Tripura,Dhalai,Masli,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-14,4000,5000,4500,299
Tripura,Dhalai,Masli,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-20,1800,2000,1900,299
Tripura,Dhalai,Masli,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-26,1500,1700,1600,299
Tripura,Dhalai,Masli,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-22,4000,5000,4500,299
Tripura,Gomati,Garjee,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-08,5000,6000,5950,299
Tripura,Gomati,Garjee,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-01-11,5000,6000,5880,299
Tripura,Gomati,Garjee,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-02-22,2000,2500,2470,299
Tripura,Gomati,Garjee,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-03-15,1500,2000,1860,299
Tripura,Gomati,Garjee,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-08,5000,6000,5900,299
Tripura,Gomati,Garjee,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-11,5000,6000,5800,299
Tripura,Gomati,Garjee,Indian Beans (Seam),Indian Beans (Seam),FAQ,2020-12-19,4000,4800,4700,299
Tripura,Gomati,Nutanbazar,Indian Beans (Seam),Other,FAQ,2020-02-10,2850,3000,2950,299
Tripura,Gomati,Nutanbazar,Indian Beans (Seam),Other,FAQ,2020-02-13,2650,2800,2750,299
Tripura,Gomati,Nutanbazar,Indian Beans (Seam),Other,FAQ,2020-04-28,1850,2000,1950,299
Tripura,Gomati,Nutanbazar,Indian Beans (Seam),Other,FAQ,2020-05-14,2850,3000,2950,299
Tripura,Gomati,Nutanbazar,Indian Beans (Seam),Other,FAQ,2020-06-21,1850,2000,1950,299
Tripura,Gomati,Nutanbazar,Indian Beans (Seam),Other,FAQ,2020-06-24,2250,2500,2375,299
Tripura,Gomati,Nutanbazar,Indian Beans (Seam),Other,FAQ,2020-08-14,3850,4000,3950,299
Tripura,Gomati,Nutanbazar,Indian Beans (Seam),Other,FAQ,2020-12-02,4850,5000,4950,299
Tripura,Gomati,Nutanbazar,Indian Beans (Seam),Other,FAQ,2020-12-31,5850,6000,5925,299
