State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-01-31,1800,2000,1900,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-02-02,1800,2200,2000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-02-13,1600,1800,1700,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-02-16,1600,2000,1800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-02-21,1600,2000,1800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-02-22,1500,2000,1800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-03-16,1600,2000,1800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-04-03,2000,2400,2200,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-04-10,2200,2600,2300,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-04-16,2200,2600,2400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-04-17,2200,2600,2400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-04-19,2200,2600,2400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-05-16,3400,4000,3800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-05-30,2800,3200,3000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2013-06-04,2400,2800,2600,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2013-06-05,2400,2800,2600,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-06-06,2400,2800,2600,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2013-06-14,3400,3800,3600,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2013-06-22,3000,3400,3200,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2013-06-27,2200,2500,2300,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-07-04,1800,2200,2000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2013-07-05,1800,2000,1900,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-07-08,1600,2000,1800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-07-10,1600,2000,1800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-07-27,1600,2200,1800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-08-01,1400,2000,1800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-08-02,1600,2000,1800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-09-12,2400,3000,2600,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Local,2013-09-20,2600,3200,3000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-11-30,1800,2400,2000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2013-12-18,1600,2000,1800,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-01-03,1400,1600,1500,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-01-04,1400,1600,1500,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-01-08,1000,1200,1100,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-01-15,1200,1400,1300,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-01-24,1400,1800,1600,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-01-29,1600,1800,1700,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-02-02,1600,2000,1800,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-02-05,1600,1800,1700,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-02-06,1600,1800,1700,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-02-15,1400,1600,1500,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-02-19,1400,1600,1500,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-02-21,1400,1800,1600,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-03-02,1600,1800,1700,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-03-04,1400,1600,1500,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-03-08,1000,1400,1200,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-03-12,1000,1400,1200,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-03-22,1000,1400,1200,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-03-23,1200,1600,1300,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-03-25,1300,1600,1500,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-04-06,1000,1600,1300,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-05-21,2000,2400,2200,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-05-25,1800,2000,1900,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-05-27,1000,2200,2000,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-06-05,1800,2200,2000,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-06-10,1800,2200,2000,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-06-12,1800,2200,2000,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-06-19,1800,2000,1900,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-06-20,1600,2000,1800,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-06-25,1600,2000,1800,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-07-08,1600,2000,1800,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-07-25,1600,2000,1800,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,Local,2013-07-30,1600,2000,1800,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,Local,2013-08-02,1600,2000,1800,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,Local,2013-08-03,1800,2200,2000,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,Local,2013-09-17,1600,2000,1800,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,Local,2013-09-18,1600,2000,1800,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,Local,2013-09-19,1600,2000,1800,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-09-30,1800,2400,2200,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-10-01,1800,2400,2200,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,Large,2013-01-12,800,900,850,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2013-01-16,800,1200,1000,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2013-02-16,400,800,600,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,Large,2013-02-25,600,800,700,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2013-02-27,500,700,600,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,Large,2013-03-09,600,900,750,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2013-04-22,2000,2500,2300,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2013-05-01,2500,3000,2700,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2013-05-25,2500,3000,2800,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2013-07-01,1500,2000,1700,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2013-07-27,1800,2400,2100,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,Local,2013-08-21,1500,1600,1550,169
Karnataka,Kolar,Malur,Chapparad Avare,Chapparada Avarekai,FAQ,2013-03-05,1200,1800,1400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-01-03,2800,3400,3200,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-02-02,1600,1800,1700,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-02-21,1200,1400,1300,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-02-25,1000,1200,1100,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-02-26,1000,1200,1100,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-02-28,1000,1400,1200,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2011-03-01,1000,1400,1200,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-04-01,1000,1400,1200,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-04-12,1200,1400,1300,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-04-23,1600,2000,1800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-04-28,1400,1600,1500,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-04-29,1600,1800,1700,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-05-10,1800,2200,2000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-05-11,1800,2200,2000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-05-12,1800,2200,2000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-05-16,1800,2200,2000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-05-19,1800,2200,2000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-05-30,2200,2600,2400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-06-03,2400,2600,2500,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-06-04,2000,2800,2400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-06-07,2400,2800,2600,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2011-06-15,2600,2800,2700,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-06-16,2400,2800,2600,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-06-24,2400,2600,2500,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2011-07-02,1800,2000,1900,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-07-07,1400,1600,1500,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-07-14,1300,1600,1400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-07-22,1200,1600,1300,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-07-27,1300,1500,1400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-08-02,1300,1600,1400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-08-11,1300,1600,1400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,FAQ,2011-08-12,1300,1600,1400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-08-23,1400,1800,1600,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-08-27,1400,1600,1500,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-09-07,1800,2300,2100,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-09-08,1600,2200,2000,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-09-15,1400,1600,1500,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-10-07,1800,2300,2100,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-10-13,1400,1800,1600,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-10-19,1800,2500,2200,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-10-26,1800,2000,1900,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-11-08,1600,2000,1800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-11-16,1600,2000,1800,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-11-30,1400,1600,1500,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-12-09,1300,1600,1400,169
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",Chapparad Avare,Chapparada Avarekai,Large,2011-12-13,1400,1600,1500,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-04-12,1200,1400,1300,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-04-21,1000,1200,1100,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-05-09,1200,1400,1300,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-05-18,1000,1200,1100,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-05-19,1000,1200,1100,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-05-26,1000,1200,1100,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-06-01,1000,1200,1100,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-06-06,1200,1400,1300,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-06-07,1200,1400,1300,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-06-13,1400,1600,1500,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-06-17,1000,1200,1100,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-06-20,1000,1200,1100,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-06-22,1200,1400,1300,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,Local,2011-06-22,1200,1400,1300,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-06-28,1200,1400,1300,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-07-01,1200,1400,1300,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-07-05,1000,1200,1100,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-07-06,1000,1200,1100,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-07-08,1400,1600,1500,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-08-17,1200,1400,1300,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-08-25,1200,1400,1300,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-08-27,1200,1400,1300,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-09-03,1200,1400,1300,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-09-09,1200,1400,1300,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-09-17,1400,1600,1500,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-09-23,1400,1600,1500,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-09-29,1200,1400,1300,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-10-01,1600,1800,1700,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-10-15,1600,1800,1700,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-10-18,1600,1800,1700,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-11-26,1600,1800,1700,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-11-28,1600,1800,1700,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-11-29,1600,1800,1700,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-12-01,1600,1800,1700,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-12-08,1400,1600,1500,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-12-15,1600,1800,1700,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-12-20,1400,1600,1500,169
Karnataka,Bangalore,Doddaballa Pur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-12-30,1200,1400,1300,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2011-02-05,1200,1400,1300,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2011-04-18,1000,1200,1100,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2011-04-20,1000,1200,1100,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2011-04-25,1200,1400,1300,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2011-05-18,1500,1800,1650,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,Local,2011-06-20,1300,1700,1500,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,Large,2011-07-11,900,1000,950,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,Large,2011-07-16,1000,1200,1100,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2011-07-23,800,1200,1000,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,Large,2011-07-27,1000,1200,1100,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2011-08-13,1000,1200,1100,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,FAQ,2011-09-17,1100,1300,1200,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,Large,2011-09-24,1200,1400,1300,169
Karnataka,Kolar,Chickkaballapura,Chapparad Avare,Chapparada Avarekai,Large,2011-10-22,1200,1600,1400,169
Karnataka,Kolar,Malur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-04-26,600,830,700,169
Karnataka,Kolar,Malur,Chapparad Avare,Chapparada Avarekai,FAQ,2011-04-29,700,900,800,169
