State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-07-31,3800,4500,4500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-08-01,3800,4500,4500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-08-16,3800,4500,4500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-08-23,3800,4500,4500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-08-26,4000,4500,4500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-08-29,4000,4800,4800,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-09-11,3800,4500,4500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-10-07,3400,3800,3800,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-10-11,3800,4500,4200,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-11-13,4200,4500,4500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-11-20,4200,4500,4500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-11-22,4000,4500,4500,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-12-09,3400,3600,3600,163
Kerala,Thiruvananthapuram,Attingal,Duster Beans,Other,FAQ,2013-12-23,3200,3500,3500,163
Odisha,Kandhamal,Tikabali,Duster Beans,Duster Beans,FAQ,2013-01-01,1800,2000,1900,163
Odisha,Kandhamal,Tikabali,Duster Beans,Duster Beans,FAQ,2013-01-21,2000,2200,2100,163
Karnataka,Mandya,K.R. Pet,Duster Beans,Other,Medium,2011-08-09,600,600,600,163
Karnataka,Mysore,T. Narasipura,Duster Beans,Other,Medium,2011-03-16,1300,1300,1300,163
Karnataka,Mysore,T. Narasipura,Duster Beans,Other,Medium,2011-07-07,1000,1000,1000,163
Karnataka,Mysore,T. Narasipura,Duster Beans,Other,FAQ,2011-08-03,500,500,500,163
Kerala,Malappuram,Parappanangadi,Duster Beans,Other,FAQ,2011-12-20,2200,2300,2300,163
Kerala,Malappuram,Parappanangadi,Duster Beans,Other,FAQ,2011-12-21,2300,2300,2300,163
Kerala,Malappuram,Parappanangadi,Duster Beans,Other,FAQ,2011-12-23,2800,2900,2800,163
Odisha,Kandhamal,Tikabali,Duster Beans,Duster Beans,FAQ,2011-12-30,2500,2700,2600,163
