State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Khandwa,Khandwa(F&V),Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-09-19,1500,3500,3500,312
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Groundnut pods (raw),Other,FAQ,2021-10-21,3000,4000,3500,312
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Groundnut pods (raw),Other,FAQ,2021-10-23,2500,2800,2600,312
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Groundnut pods (raw),Other,FAQ,2021-11-15,2500,2800,2600,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2021-02-22,4000,5000,4500,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2021-03-01,4000,4500,4000,312
Odisha,Bargarh,Attabira,Groundnut pods (raw),Other,FAQ,2021-03-08,3500,4000,3500,312
Odisha,Bargarh,Godabhaga,Groundnut pods (raw),Other,FAQ,2021-01-14,4500,5000,4500,312
Odisha,Bargarh,Godabhaga,Groundnut pods (raw),Other,FAQ,2021-09-02,4000,5000,4000,312
Tamil Nadu,Erode,Anthiyur,Groundnut pods (raw),Other,FAQ,2021-09-23,2789,3400,3200,312
Tamil Nadu,Erode,Anthiyur,Groundnut pods (raw),Other,FAQ,2021-09-30,2409,3300,2839,312
Tamil Nadu,Vellore,Vellore,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-10-18,2810,3070,3070,312
Tamil Nadu,Vellore,Vellore,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-10-21,3080,3520,3300,312
Telangana,Adilabad,Asifabad,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-10-31,5550,5550,5550,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-02-25,1000,3500,2600,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-03-10,1000,3500,2800,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-03-19,1500,2500,2200,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-03-26,1000,3000,2500,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-04-04,1500,2500,2200,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-04-08,1000,2500,2000,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-04-14,1500,2500,2000,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-06-02,1200,2400,2000,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-06-06,1000,2500,2000,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-06-08,1800,2500,2300,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-06-17,1800,3000,2800,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-06-20,2000,3500,3000,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-07-16,3000,4000,3800,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-07-19,2500,4000,3500,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-07-27,3500,5000,4500,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-08-02,3000,5200,4500,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-08-15,600,2000,1500,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-08-18,3000,4500,4000,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-08-21,1000,4000,3000,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-08-31,2000,3000,2800,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-09-12,1000,3500,2500,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-09-14,1000,3800,2800,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-09-15,2000,3500,3000,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-09-22,2500,4500,4000,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-09-24,3000,4000,3800,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-09-27,2000,2500,2400,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-09-28,1000,4000,3000,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-09-29,2000,3000,2800,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-10-03,1000,4000,3000,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-10-22,1000,3500,2500,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-10-24,1000,4000,3000,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-10-25,3000,4000,3800,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-10-31,2000,4000,3500,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-11-12,2500,5000,4000,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-11-13,2500,4000,3500,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-12-07,2500,4000,3500,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-12-08,2500,4000,3500,312
Telangana,Hyderabad,Bowenpally,Groundnut pods (raw),Groundnut pods (raw),FAQ,2021-12-09,2000,4300,3500,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-01-04,3310,3798,3433.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-01-27,3295,4293,3783.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-01-28,2490,2500,2490.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-02-07,2583,4325,3370.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-02-09,2515,4078,3343.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-02-11,3213,4123,3838.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-02-18,3200,4093,3725.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-02-28,2625,4368,3835.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-02-29,2675,4455,3925.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-03-13,2775,4475,3648.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-03-22,2430,4375,4125.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-04-03,2675,4425,3850.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-04-10,3075,4333,3765.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-04-11,3160,4380,3810.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-04-14,4000,4000,4000.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-04-15,4000,4000,4000.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-04-18,4000,4000,4000.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-04-23,2773,4450,4075.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-04-28,3218,4175,3900.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-05-02,3043,4225,4035.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-05-04,3215,4310,4050.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-05-09,3125,4608,4283.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-05-15,3273,4568,3748.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-05-16,3183,4533,4180.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-05-20,3050,4333,3950.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-05-21,3205,4633,3940.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-05-25,2725,4450,3825.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-06-02,2278,4183,3575.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-06-21,2103,4253,3548.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-06-25,2203,3875,3430.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-07-02,2625,4453,3675.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-07-05,2250,4025,3483.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-07-10,2558,4178,3925.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-07-16,2535,3983,3445.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-07-25,2528,4573,3603.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-08-01,2525,4715,4048.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-08-02,2673,4668,3773.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-08-07,2448,4575,3988.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-08-09,2675,5050,4638.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-08-18,3210,5140,4018.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-08-25,2733,4425,3778.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-08-29,2875,5363,4375.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-09-01,2550,5175,4350.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-09-02,2550,5175,4350.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-09-06,3528,5165,4700.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-09-08,3108,5088,4173.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-09-18,3513,4555,4053.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-09-19,3513,4555,4053.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-10-01,2250,5300,4218.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-10-03,3535,5215,4440.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-10-04,3800,5183,4575.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-10-05,3023,5465,4600.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-10-07,3778,4915,4298.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-10-10,4073,5600,5175.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-10-29,2500,5640,4508.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-11-04,2725,3640,2725.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-11-06,1857,3825,2682.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-11-08,2225,5250,4715.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-11-11,2272,5475,4555.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-11-12,2425,5300,4798.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-11-14,4100,4340,4100.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-11-20,4778,5068,4892.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-11-21,3350,4558,4205.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-11-23,3175,4558,4268.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-12-10,3923,3923,3923.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-12-13,3528,4854,3965.0,312
Andhra Pradesh,Cuddapah,Cuddapah,Groundnut pods (raw),Other,Medium,2012-12-20,3700,3815,3725.0,312
Andhra Pradesh,Cuddapah,Kamalapuram,Groundnut pods (raw),Other,Medium,2012-01-11,1950,2050,2000.0,312
Andhra Pradesh,Cuddapah,Kamalapuram,Groundnut pods (raw),Other,Medium,2012-03-03,3150,3350,3250.0,312
Andhra Pradesh,Cuddapah,Lakkireddipally,Groundnut pods (raw),Other,Medium,2012-01-01,3000,3000,3000.0,312
Andhra Pradesh,Cuddapah,Lakkireddipally,Groundnut pods (raw),Other,Medium,2012-01-06,3000,3000,3000.0,312
Andhra Pradesh,Cuddapah,Lakkireddipally,Groundnut pods (raw),Other,Medium,2012-01-29,2700,2700,2700.0,312
Andhra Pradesh,Cuddapah,Lakkireddipally,Groundnut pods (raw),Other,Medium,2012-02-16,3450,3450,3450.0,312
Andhra Pradesh,Cuddapah,Lakkireddipally,Groundnut pods (raw),Other,Medium,2012-02-17,3500,3500,3500.0,312
Andhra Pradesh,Cuddapah,Lakkireddipally,Groundnut pods (raw),Other,Medium,2012-02-20,3500,3500,3500.0,312
Andhra Pradesh,Cuddapah,Lakkireddipally,Groundnut pods (raw),Other,Medium,2012-02-22,3550,3550,3550.0,312
Andhra Pradesh,Cuddapah,Lakkireddipally,Groundnut pods (raw),Other,Medium,2012-03-02,3800,3800,3800.0,312
Andhra Pradesh,Cuddapah,Lakkireddipally,Groundnut pods (raw),Other,Medium,2012-03-05,3800,3800,3800.0,312
Andhra Pradesh,Cuddapah,Lakkireddipally,Groundnut pods (raw),Other,Medium,2012-03-12,3000,4200,3600.0,312
Andhra Pradesh,Cuddapah,Lakkireddipally,Groundnut pods (raw),Other,Medium,2012-03-23,3800,3800,3800.0,312
Andhra Pradesh,Cuddapah,Lakkireddipally,Groundnut pods (raw),Other,Medium,2012-04-08,4000,4000,4000.0,312
Andhra Pradesh,Cuddapah,Lakkireddipally,Groundnut pods (raw),Other,Medium,2012-04-09,4000,4000,4000.0,312
Andhra Pradesh,Cuddapah,Lakkireddipally,Groundnut pods (raw),Other,Medium,2012-04-11,4000,4000,4000.0,312
Andhra Pradesh,Cuddapah,Lakkireddipally,Groundnut pods (raw),Other,Medium,2012-05-16,3300,3500,3400.0,312
Andhra Pradesh,Cuddapah,Lakkireddipally,Groundnut pods (raw),Other,Medium,2012-06-08,3300,3500,3400.0,312
Andhra Pradesh,Cuddapah,Rajampet,Groundnut pods (raw),Other,Medium,2012-04-16,2600,2800,2700.0,312
Andhra Pradesh,Kurnool,Koilkunta,Groundnut pods (raw),Other,FAQ,2012-11-09,1400,1500,1450.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-05-28,2500,3000,2800.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-05-29,2500,3000,2800.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-06-10,2000,3000,2550.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-06-20,2000,3000,2550.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-06-22,2000,3000,2550.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-07-01,2250,2750,2550.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-07-07,2000,2500,2300.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-07-10,2000,2500,2250.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-07-13,2000,2750,2375.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-07-22,2000,2500,2275.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-07-29,2000,2500,2250.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-07-30,2000,2500,2250.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-08-08,2000,3000,2500.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-08-22,2000,2500,2300.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-08-31,2000,3000,2550.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-09-13,2000,2500,2250.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-09-24,2000,3000,2550.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-10-01,2000,3000,2550.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-10-08,1500,2000,1800.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-10-13,2500,3000,2775.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-10-14,2500,3000,2775.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-10-21,2000,3000,2550.0,312
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Groundnut pods (raw),Other,FAQ,2012-10-27,3000,4000,3625.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-08-05,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-08-07,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-08-17,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-08-20,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-08-27,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-08-30,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-09-01,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-09-03,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-09-08,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-09-17,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-09-20,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-09-21,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-09-28,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-09-29,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-10-02,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-10-03,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-10-04,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-10-05,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-10-11,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-11-01,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-11-07,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-11-15,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-11-21,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-11-24,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-11-27,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-12-02,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-12-07,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-12-10,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-12-17,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-12-21,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-12-25,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-12-30,3000,4000,3500.0,312
Jharkhand,Garhwa,Gadhwah,Groundnut pods (raw),Other,FAQ,2012-12-31,3000,4000,3500.0,312
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Groundnut pods (raw),Other,FAQ,2012-07-25,3000,3000,3000.0,312
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Groundnut pods (raw),Other,FAQ,2012-09-29,2500,2500,2500.0,312
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Groundnut pods (raw),Other,FAQ,2012-10-02,2500,2500,2500.0,312
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Groundnut pods (raw),Other,FAQ,2012-10-14,2500,2500,2500.0,312
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Groundnut pods (raw),Other,FAQ,2012-10-18,2500,2500,2500.0,312
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Groundnut pods (raw),Other,FAQ,2012-10-19,2500,2500,2500.0,312
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Groundnut pods (raw),Other,FAQ,2012-10-20,2500,2500,2500.0,312
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Groundnut pods (raw),Other,FAQ,2012-11-01,2500,2500,2500.0,312
Madhya Pradesh,Sheopur,Syopurkalan(F&V),Groundnut pods (raw),Other,FAQ,2012-11-04,3500,3500,3500.0,312
Maharashtra,Ahmednagar,Ahmednagar,Groundnut pods (raw),Other,FAQ,2012-10-29,3000,4500,3750.0,312
Maharashtra,Ahmednagar,Ahmednagar,Groundnut pods (raw),Other,FAQ,2012-11-01,3000,3700,3350.0,312
Maharashtra,Ahmednagar,Ahmednagar,Groundnut pods (raw),Other,FAQ,2012-11-02,2500,4000,3250.0,312
Maharashtra,Ahmednagar,Ahmednagar,Groundnut pods (raw),Other,FAQ,2012-11-03,2800,4000,3400.0,312
Maharashtra,Ahmednagar,Ahmednagar,Groundnut pods (raw),Other,FAQ,2012-11-04,3000,4000,3500.0,312
Maharashtra,Ahmednagar,Rahuri,Groundnut pods (raw),Other,FAQ,2012-07-16,2600,3375,2988.0,312
Maharashtra,Ahmednagar,Rahuri,Groundnut pods (raw),Other,FAQ,2012-07-17,2300,3251,2775.0,312
Maharashtra,Ahmednagar,Rahuri,Groundnut pods (raw),Other,FAQ,2012-07-23,3000,3751,3376.0,312
Maharashtra,Ahmednagar,Rahuri,Groundnut pods (raw),Other,FAQ,2012-08-06,3500,4055,3777.0,312
Maharashtra,Ahmednagar,Rahuri,Groundnut pods (raw),Other,FAQ,2012-08-20,3105,4211,3658.0,312
Maharashtra,Ahmednagar,Rahuri,Groundnut pods (raw),Other,FAQ,2012-08-27,2800,4500,3650.0,312
Maharashtra,Ahmednagar,Rahuri,Groundnut pods (raw),Other,FAQ,2012-09-01,3000,4851,3926,312
Maharashtra,Ahmednagar,Rahuri,Groundnut pods (raw),Other,FAQ,2012-09-06,3700,4110,3955,312
Maharashtra,Ahmednagar,Rahuri,Groundnut pods (raw),Other,FAQ,2012-09-09,3000,4700,3850,312
Maharashtra,Ahmednagar,Rahuri,Groundnut pods (raw),Other,FAQ,2012-09-17,3000,3751,3376,312
Maharashtra,Ahmednagar,Rahuri,Groundnut pods (raw),Other,FAQ,2012-09-25,2500,4011,3255,312
Maharashtra,Ahmednagar,Rahuri,Groundnut pods (raw),Other,FAQ,2012-10-08,3800,4000,3900,312
Maharashtra,Ahmednagar,Rahuri,Groundnut pods (raw),Other,FAQ,2012-10-13,3200,3700,3450,312
