State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-11-18,3400,3600,3500,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-11-24,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-11-25,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-11-26,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-12-01,3500,3600,3550,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-12-02,3500,3600,3550,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-12-04,3500,3600,3550,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-12-13,3500,3600,3550,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-12-29,3400,3600,3500,285
Andhra Pradesh,Cuddapah,Badvel,Sunflower Seed,Sunflower Seed,Medium,2012-12-31,3400,3600,3500,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-01-25,2812,2875,2816,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-01-28,2759,3001,2866,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-01-31,2945,2998,2987,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-02-04,2941,2941,2941,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-02-10,2794,2971,2881,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-02-16,2760,2913,2859,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-02-29,2874,2938,2890,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-03-02,2654,2879,2740,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-03-12,2769,2878,2817,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-03-22,2820,2889,2860,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-03-27,2856,2890,2876,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-03-30,2890,3000,2890,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-04-04,2941,2987,2980,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-04-10,3075,3087,3076,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-04-19,3050,3140,3122,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-04-22,3030,3170,3130,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-05-26,3100,3100,3100,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-06-12,2610,3150,2610,285
Andhra Pradesh,Cuddapah,Cuddapah,Sunflower Seed,Sunflower Seed,Medium,2012-07-27,3710,3710,3710,285
Andhra Pradesh,Cuddapah,Jammalamadugu,Sunflower Seed,Sunflower Seed,Medium,2012-08-10,3900,4100,4000,285
Andhra Pradesh,Cuddapah,Jammalamadugu,Sunflower Seed,Sunflower Seed,Medium,2012-08-29,3600,3700,3650,285
Andhra Pradesh,Cuddapah,Jammalamadugu,Sunflower Seed,Sunflower Seed,Medium,2012-10-17,4000,4200,4100,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,Medium,2012-03-13,2416,2616,2516,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,Medium,2012-04-20,2800,3000,2900,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,Medium,2012-04-24,2600,2800,2700,285
Andhra Pradesh,Cuddapah,Kamalapuram,Sunflower Seed,Sunflower Seed,Medium,2012-04-25,2600,2800,2700,285
Andhra Pradesh,Cuddapah,Koduru,Sunflower Seed,Sunflower Seed,Medium,2012-04-07,2900,3100,3000,285
Andhra Pradesh,Cuddapah,Koduru,Sunflower Seed,Sunflower Seed,Medium,2012-04-12,2900,3100,3000,285
Andhra Pradesh,Cuddapah,Koduru,Sunflower Seed,Sunflower Seed,Medium,2012-04-23,2800,3000,2900,285
Andhra Pradesh,Cuddapah,Koduru,Sunflower Seed,Sunflower Seed,Medium,2012-04-26,2900,3100,3000,285
Andhra Pradesh,Cuddapah,Koduru,Sunflower Seed,Sunflower Seed,Medium,2012-04-27,2900,3100,3000,285
Andhra Pradesh,Cuddapah,Koduru,Sunflower Seed,Sunflower Seed,Medium,2012-05-02,2800,3000,2900,285
Andhra Pradesh,Cuddapah,Koduru,Sunflower Seed,Sunflower Seed,Medium,2012-05-03,2800,3000,2900,285
Andhra Pradesh,Cuddapah,Koduru,Sunflower Seed,Sunflower Seed,Medium,2012-05-14,2900,3100,3000,285
Andhra Pradesh,Cuddapah,Koduru,Sunflower Seed,Sunflower Seed,Medium,2012-05-16,3000,3200,3100,285
Andhra Pradesh,Cuddapah,Koduru,Sunflower Seed,Sunflower Seed,Medium,2012-05-30,3000,3200,3100,285
Andhra Pradesh,Cuddapah,Koduru,Sunflower Seed,Sunflower Seed,Medium,2012-05-31,3000,3200,3100,285
Andhra Pradesh,Cuddapah,Lakkireddipally,Sunflower Seed,Sunflower Seed,Medium,2012-04-07,2770,2970,2870,285
Andhra Pradesh,Cuddapah,Lakkireddipally,Sunflower Seed,Sunflower Seed,Medium,2012-04-14,2600,2800,2700,285
Andhra Pradesh,Cuddapah,Lakkireddipally,Sunflower Seed,Sunflower Seed,Medium,2012-04-15,2400,2600,2500,285
Andhra Pradesh,Cuddapah,Lakkireddipally,Sunflower Seed,Sunflower Seed,Medium,2012-04-19,2300,2500,2400,285
Andhra Pradesh,Cuddapah,Lakkireddipally,Sunflower Seed,Sunflower Seed,Medium,2012-05-04,2500,2700,2600,285
Andhra Pradesh,Cuddapah,Lakkireddipally,Sunflower Seed,Sunflower Seed,Medium,2012-05-06,2500,2700,2600,285
Andhra Pradesh,Cuddapah,Lakkireddipally,Sunflower Seed,Sunflower Seed,Medium,2012-05-29,2250,2450,2350,285
Andhra Pradesh,Cuddapah,Lakkireddipally,Sunflower Seed,Sunflower Seed,Medium,2012-06-01,2400,2600,2500,285
Andhra Pradesh,Cuddapah,Lakkireddipally,Sunflower Seed,Sunflower Seed,Medium,2012-06-08,2300,2500,2400,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-01-03,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-01-05,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-01-11,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-01-13,3500,3600,3550,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-01-20,3000,3300,3250,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-01-22,3500,3600,3550,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-01-29,3300,3400,3350,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-02-02,3400,3600,3450,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-02-10,3400,3600,3400,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-02-14,3400,3600,3450,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-02-18,3300,3400,3350,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-02-20,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-02-21,3300,3500,3450,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-02-24,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-02-29,3300,3700,3350,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-03-01,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-03-04,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-03-19,3500,3600,3550,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-03-24,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-03-26,3300,3500,3450,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-03-28,3400,3600,3500,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-03-29,3500,3700,3600,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-04-01,3600,3700,3650,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-04-02,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-04-05,3300,3400,3350,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-04-19,3500,3700,3650,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-04-22,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-04-26,3500,3600,3550,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-04-29,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-04-30,3500,3800,3700,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-05-03,3500,3600,3550,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-05-04,3400,3500,3450,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-05-08,3400,3600,3550,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-05-21,3600,3700,3650,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-05-22,3500,3700,3600,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-05-26,3700,3800,3750,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-05-29,3700,3800,3750,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-05-30,3700,3900,3850,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-06-01,3500,3800,3700,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-06-05,3500,3600,3550,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-06-18,3700,3800,3750,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-06-22,3500,3600,3550,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-06-27,3800,4000,3900,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-07-02,3900,4000,3950,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-07-05,3750,4000,3900,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-07-09,3850,4000,3900,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-07-14,3900,4100,4000,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-07-23,4850,5000,4900,285
Andhra Pradesh,Cuddapah,Proddatur,Sunflower Seed,Sunflower Seed,Medium,2012-07-29,3850,4000,3900,285
