State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-05-04,2900,3020,2950,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-05-05,2900,3000,2950,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-05-06,2900,3000,2950,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-05-13,2900,3000,2950,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-05-21,2900,3035,2950,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-05-24,2900,3020,2960,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-06-12,2920,3030,2960,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-06-16,2920,3035,2970,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-07-06,2820,2950,2885,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-07-07,2820,2950,2880,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-07-10,2850,3000,2910,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-07-16,2860,2950,2900,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-07-17,2850,3025,2920,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-07-23,2960,3050,2990,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-07-26,2985,3050,3015,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-08-05,3000,3055,3040,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-08-17,2950,3032,2985,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-08-18,2950,3035,2980,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-08-19,2940,3050,2985,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-08-21,2950,3035,2985,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-09-04,2950,3050,3000,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-09-09,2900,3200,3010,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-09-18,2960,3035,2985,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-09-21,2950,3035,2990,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-10-11,2980,3050,3015,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-10-13,2950,3050,3000,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-10-29,2990,3085,3020,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-10-30,3050,3110,3080,48
Uttar Pradesh,Saharanpur,Gangoh,Sugar,Other,FAQ,2011-11-01,3000,3080,3050,48
Uttar Pradesh,Unnao,Unnao,Sugar,Medium,FAQ,2011-10-13,0,0,3090,48
Uttar Pradesh,Unnao,Unnao,Sugar,Medium,FAQ,2011-11-16,0,0,3250,48
Uttar Pradesh,Unnao,Unnao,Sugar,Shakkar,FAQ,2011-10-14,0,0,3090,48
Uttar Pradesh,Unnao,Unnao,Sugar,Shakkar,FAQ,2011-11-04,0,0,3225,48
Uttar Pradesh,Unnao,Unnao,Sugar,Shakkar,FAQ,2011-11-12,0,0,3250,48
Uttar Pradesh,Unnao,Unnao,Sugar,Shakkar,FAQ,2011-11-13,0,0,3250,48
Uttar Pradesh,Unnao,Unnao,Sugar,Shakkar,FAQ,2011-11-18,0,0,3250,48
Chattisgarh,Bilaspur,Bilaspur,Sugar,Other,FAQ,2011-01-14,2335,2335,2335,48
Chattisgarh,Bilaspur,Bilaspur,Sugar,Shakkar,FAQ,2011-01-21,2500,2500,2500,48
Haryana,Bhiwani,Loharu,Sugar,Khand,FAQ,2011-01-18,2500,2500,2500,48
Haryana,Bhiwani,Loharu,Sugar,Khand,FAQ,2011-01-20,2500,2500,2500,48
Haryana,Bhiwani,Loharu,Sugar,Khand,FAQ,2011-02-16,2600,2600,2600,48
Haryana,Bhiwani,Loharu,Sugar,Khand,FAQ,2011-06-25,2700,2700,2700,48
Haryana,Bhiwani,Loharu,Sugar,Khand,FAQ,2011-07-20,2500,2500,2500,48
Haryana,Bhiwani,Loharu,Sugar,Khand,FAQ,2011-08-20,2500,2500,2500,48
Haryana,Yamuna Nagar,Bilaspur,Sugar,Khand,FAQ,2011-01-21,2500,2500,2500,48
Haryana,Yamuna Nagar,Bilaspur,Sugar,Khand,FAQ,2011-05-31,2400,2400,2400,48
Haryana,Yamuna Nagar,Bilaspur,Sugar,Khand,FAQ,2011-06-21,2400,2400,2400,48
Haryana,Yamuna Nagar,Bilaspur,Sugar,Khand,FAQ,2011-08-16,2500,2500,2500,48
Haryana,Yamuna Nagar,Bilaspur,Sugar,Khand,FAQ,2011-08-23,2500,2500,2500,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-01-07,2810,2930,2850,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-01-09,2790,2900,2850,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-01-15,2800,2900,2840,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-01-18,2800,2900,2840,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-01-23,2800,2910,2850,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-03-25,2150,2340,2300,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-05-19,3100,3150,3100,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-05-24,3100,3150,3100,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-05-28,3050,3150,3100,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-06-01,2950,3050,3000,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-06-09,2950,3050,3000,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-07-29,2930,3030,2950,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-07-31,2930,3030,2950,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-08-14,3100,3250,3150,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-08-15,3100,3250,3150,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-09-12,3050,3450,3250,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-10-16,3050,3150,3100,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-11-04,3100,3200,3100,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-11-28,3050,3150,3050,48
Jharkhand,Bokaro,Bermo,Sugar,Other,FAQ,2011-12-03,3100,3300,3200,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Chini,FAQ,2011-06-07,2950,3050,3000,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Chini,FAQ,2011-06-15,2900,3050,3000,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Chini,FAQ,2011-06-24,2900,3000,2950,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Chini,FAQ,2011-06-30,2900,3000,2950,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Chini,FAQ,2011-07-03,2900,3000,2950,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Chini,FAQ,2011-07-05,2850,2950,2900,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Chini,FAQ,2011-07-15,3000,3150,3050,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Chini,FAQ,2011-07-23,2950,3050,3000,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Chini,FAQ,2011-08-16,2900,3100,3000,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Chini,FAQ,2011-08-17,2950,3100,3000,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Chini,FAQ,2011-08-19,3000,3100,3050,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-01-06,3200,3350,3300,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-01-09,3100,3250,3200,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-01-13,3150,3250,3200,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-01-16,3150,3250,3200,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-01-20,3100,3250,3150,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-01-25,3050,3150,3100,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-01-27,3050,3150,3100,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-01-29,3000,3150,3100,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-02-01,3000,3150,3100,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-02-11,3000,3150,3100,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-02-13,3000,3150,3100,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-02-27,3050,3150,3100,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-03-04,3050,3150,3100,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-03-11,3050,3150,3100,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-03-25,3100,3200,3150,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-04-07,3050,3200,3100,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-04-20,3050,3150,3100,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-04-24,3100,3200,3150,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-05-07,3050,3150,3100,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-05-22,2950,3100,3000,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-09-01,3000,3100,3050,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-09-06,3050,3150,3100,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-09-13,3000,3100,3050,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-09-16,3050,3150,3100,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-09-24,3000,3150,3100,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-09-30,3100,3200,3150,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-10-22,2950,3050,3000,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-10-25,3000,3100,3050,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-11-11,3000,3100,3050,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-11-15,3000,3100,3050,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-12-01,3200,3300,3250,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-12-10,3200,3300,3250,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-12-15,3200,3350,3300,48
Jharkhand,Bokaro,Bokaro (Chas),Sugar,Other,FAQ,2011-12-16,3250,3350,3300,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-01-06,3300,3400,3380,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-01-07,3300,3400,3380,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-01-28,3100,3200,3180,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-02-04,3100,3200,3180,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-02-05,3100,3200,3180,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-02-07,3100,3200,3180,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-02-14,3000,3100,3070,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-02-17,3000,3100,3040,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-02-19,3000,3100,3080,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-02-24,3000,3100,3070,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-02-25,3050,3100,3080,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-03-01,3000,3100,3060,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-03-21,3000,3100,3040,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-03-24,3100,3200,3180,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-04-05,3100,3200,3180,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-04-07,3100,3200,3180,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-04-25,3100,3200,3170,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-05-02,3000,3100,3070,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-05-10,3100,3200,3180,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-05-14,3100,3200,3180,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-05-18,3100,3200,3180,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-05-19,3100,3200,3180,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-05-23,3100,3200,3170,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-05-30,3050,3100,3080,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-05-31,3000,3100,3080,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-06-01,3000,3100,3080,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-06-04,3000,3100,3070,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-06-13,3000,3100,3070,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-06-23,2900,3000,2970,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-06-27,3100,3200,3150,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-07-06,3000,3100,3070,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-07-11,3000,3100,3070,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-07-16,3000,3100,3070,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-08-10,3000,3100,3070,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-08-11,3000,3100,3080,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-08-17,3000,3100,3080,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-08-19,3000,3100,3080,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-09-10,3000,3100,3080,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-09-12,3000,3100,3070,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-09-20,3100,3200,3170,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-09-26,3000,3100,3070,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-10-12,3000,3100,3070,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-11-04,3100,3200,3170,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-11-05,3100,3200,3170,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-11-11,3100,3200,3170,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-11-18,3200,3300,3280,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-11-22,3200,3300,3290,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-11-23,3200,3300,3280,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-11-30,3300,3400,3300,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-12-01,3300,3400,3350,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-12-03,3300,3400,3370,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-12-05,3300,3400,3400,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-12-07,3300,3400,3380,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-12-27,3200,3300,3280,48
Jharkhand,Deogarh,Madhupur,Sugar,Other,FAQ,2011-12-28,3200,3300,3270,48
Jharkhand,Dhanbad,Dhanbad,Sugar,Other,FAQ,2011-01-03,3150,3300,3200,48
Jharkhand,Dhanbad,Dhanbad,Sugar,Other,FAQ,2011-01-05,3180,3300,3200,48
Jharkhand,Dhanbad,Dhanbad,Sugar,Other,FAQ,2011-06-19,2950,3000,2975,48
Jharkhand,Dhanbad,Dhanbad,Sugar,Other,FAQ,2011-07-29,3025,3150,3100,48
Jharkhand,Dhanbad,Dhanbad,Sugar,Other,FAQ,2011-08-15,3000,3100,3050,48
Jharkhand,Dhanbad,Dhanbad,Sugar,Other,FAQ,2011-09-13,3000,3100,3050,48
Jharkhand,Dhanbad,Dhanbad,Sugar,Other,FAQ,2011-09-18,3050,3150,3100,48
Jharkhand,Dhanbad,Dhanbad,Sugar,Other,FAQ,2011-10-07,3000,3100,3050,48
Jharkhand,Dhanbad,Dhanbad,Sugar,Other,FAQ,2011-10-10,3000,3100,3050,48
Jharkhand,Dhanbad,Dhanbad,Sugar,Other,FAQ,2011-11-11,3000,3100,3050,48
Jharkhand,Dhanbad,Dhanbad,Sugar,Other,FAQ,2011-11-22,3000,3100,3050,48
Jharkhand,Dhanbad,Dhanbad,Sugar,Other,FAQ,2011-12-09,3000,3100,3050,48
Jharkhand,Dhanbad,Dhanbad,Sugar,Other,FAQ,2011-12-20,3000,3100,3050,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-01-07,3200,3400,3300,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-01-13,3200,3400,3300,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-01-21,3200,3400,3300,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-01-26,3200,3400,3300,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-01-30,3200,3400,3300,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-01-31,3200,3400,3300,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-02-05,3200,3400,3300,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-02-07,3200,3400,3300,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-03-03,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-03-12,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-03-23,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-04-04,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-04-05,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-04-10,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-04-11,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-04-12,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-04-13,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-04-14,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-04-15,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-04-16,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-04-22,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-04-23,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-04-27,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-04-29,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-05-08,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-05-11,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-05-19,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-05-21,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-05-22,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-05-23,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-06-03,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-06-04,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-06-13,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-06-19,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-06-22,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-06-24,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-07-01,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-07-12,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-07-15,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-07-24,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-07-29,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-08-10,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-08-13,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-08-14,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-08-18,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-08-21,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-08-23,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-08-25,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-08-26,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-08-27,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-09-10,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-09-14,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-09-19,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-09-24,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-09-25,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-09-30,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-10-02,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-10-04,3000,3200,3100,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-10-23,3200,3400,3200,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-11-07,3200,3400,3200,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-11-12,3200,3400,3200,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-11-13,3200,3400,3200,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-11-18,3200,3400,3200,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-11-23,3200,3400,3300,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-11-24,3200,3400,3300,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-11-25,3200,3400,3300,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-11-29,3200,3400,3300,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-11-30,3200,3400,3300,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-12-09,3200,3400,3300,48
Jharkhand,Garhwa,Gadhwah,Sugar,Other,FAQ,2011-12-17,3200,3400,3300,48
Jharkhand,Giridih,Giridih,Sugar,Chini,FAQ,2011-01-08,3100,3200,3200,48
Jharkhand,Giridih,Giridih,Sugar,Chini,FAQ,2011-02-17,2900,3000,3000,48
Jharkhand,Giridih,Giridih,Sugar,Chini,FAQ,2011-03-16,3000,3100,3100,48
Jharkhand,Giridih,Giridih,Sugar,Chini,FAQ,2011-04-10,2900,3000,3000,48
Jharkhand,Giridih,Giridih,Sugar,Chini,FAQ,2011-07-03,3000,3100,3100,48
Jharkhand,Giridih,Giridih,Sugar,Chini,FAQ,2011-07-31,3100,3200,3200,48
Jharkhand,Giridih,Giridih,Sugar,Chini,FAQ,2011-08-15,3000,3100,3100,48
Jharkhand,Giridih,Giridih,Sugar,Chini,FAQ,2011-08-20,3000,3100,3100,48
Jharkhand,Giridih,Giridih,Sugar,Chini,FAQ,2011-09-10,3000,3100,3100,48
Jharkhand,Giridih,Giridih,Sugar,Chini,FAQ,2011-10-08,3000,3100,3100,48
Jharkhand,Giridih,Giridih,Sugar,Chini,FAQ,2011-11-20,3000,3100,3100,48
Jharkhand,Giridih,Giridih,Sugar,Chini,FAQ,2011-12-22,3000,3100,3100,48
Jharkhand,Godda,Godda,Sugar,Other,FAQ,2011-01-03,3600,3800,3700,48
Jharkhand,Godda,Godda,Sugar,Other,FAQ,2011-01-08,3300,3600,3450,48
Jharkhand,Godda,Godda,Sugar,Other,FAQ,2011-01-11,3300,3600,3450,48
Jharkhand,Godda,Godda,Sugar,Other,FAQ,2011-01-20,3200,3400,3300,48
Jharkhand,Godda,Godda,Sugar,Other,FAQ,2011-01-21,3200,3400,3300,48
Jharkhand,Godda,Godda,Sugar,Other,FAQ,2011-01-27,3200,3400,3300,48
Jharkhand,Godda,Godda,Sugar,Other,FAQ,2011-02-04,3200,3400,3300,48
