State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2012-08-24,3801,3850,3841,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2012-09-06,3700,3855,3755,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2012-09-12,3725,3798,3798,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2012-10-10,3558,3558,3558,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2012-10-18,3450,3670,3550,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2012-10-22,3700,3700,3700,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2012-10-29,3700,3800,3720,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2012-10-31,3725,3751,3751,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2012-11-01,3750,3750,3750,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2012-11-03,3900,3900,3900,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-01-09,3500,3770,3700,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-01-20,3240,3470,3350,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-01-30,3340,3570,3400,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-02-13,3400,3491,3450,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-02-15,3350,3501,3400,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-03-10,3700,3870,3800,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-03-12,3849,3911,3875,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-03-13,3612,3990,3800,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-03-14,3800,3906,3850,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-03-27,3700,3800,3750,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-04-16,3400,3581,3500,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-04-18,3400,3560,3500,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-04-25,3399,3584,3500,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-04-28,3425,3650,3500,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-04-30,3350,3640,3500,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-05-08,3550,3650,3600,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-05-21,3396,3424,3410,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-05-28,3311,3429,3370,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-06-04,3281,3400,3350,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-06-09,3000,3380,3200,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-06-13,3293,3325,3315,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-06-30,3503,3535,3515,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-07-23,3814,4199,4000,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-07-31,3865,4004,3900,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-08-11,3900,4005,3950,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-08-13,3800,3974,3900,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-09-04,3881,3991,3900,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-09-10,3799,4076,3900,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-09-11,3875,4076,3950,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-09-12,3800,4046,3900,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-09-21,3800,4020,3900,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-09-27,3800,3900,3850,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-10-04,3600,3802,3700,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-10-17,3750,3875,3800,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-10-18,3705,3801,3750,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-11-20,3875,3960,3900,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-11-29,3805,4100,3900,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-12-18,3940,4110,4000,67
Madhya Pradesh,Satna,Satna,Linseed,Other,FAQ,2012-12-21,3900,4080,4000,67
Madhya Pradesh,Shivpuri,Pohari,Linseed,Other,FAQ,2012-11-27,9700,9800,9750,67
Madhya Pradesh,Shivpuri,Pohari,Linseed,Other,FAQ,2012-11-29,9300,9300,9300,67
Madhya Pradesh,Shivpuri,Pohari,Linseed,Other,FAQ,2012-12-07,10010,10010,10010,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Linseed,FAQ,2012-04-05,2950,2950,2950,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2012-02-08,2550,2600,2565,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2012-03-30,2900,2900,2900,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2012-05-16,3115,3120,3118,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2012-05-17,3120,3125,3122,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2012-08-13,3300,3500,3400,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2012-09-01,3600,3600,3600,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2012-09-26,3300,3417,3400,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2012-11-07,3000,3100,3050,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2012-11-20,3700,3700,3700,67
Madhya Pradesh,Sidhi,Sidhi,Linseed,Other,FAQ,2012-12-25,3450,3450,3450,67
Madhya Pradesh,Ujjain,Nagda,Linseed,Linseed,FAQ,2012-10-20,3572,3572,3572,67
Madhya Pradesh,Ujjain,Nagda,Linseed,Linseed,FAQ,2012-11-05,3175,3175,3175,67
Madhya Pradesh,Ujjain,Nagda,Linseed,Linseed,FAQ,2012-11-20,2801,2801,2801,67
Madhya Pradesh,Ujjain,Nagda,Linseed,Linseed,FAQ,2012-11-21,3226,3271,3271,67
Madhya Pradesh,Ujjain,Nagda,Linseed,Linseed,FAQ,2012-12-07,3168,3168,3168,67
Madhya Pradesh,Ujjain,Nagda,Linseed,Linseed,FAQ,2012-12-15,3176,3176,3176,67
Maharashtra,Bhandara,Bhandara,Linseed,Other,FAQ,2012-03-02,2600,2600,2600,67
Maharashtra,Bhandara,Bhandara,Linseed,Other,FAQ,2012-03-24,3300,3300,3300,67
Maharashtra,Bhandara,Bhandara,Linseed,Other,FAQ,2012-04-12,3500,3500,3500,67
Maharashtra,Bhandara,Bhandara,Linseed,Other,FAQ,2012-05-18,3500,3500,3500,67
Maharashtra,Bhandara,Bhandara,Linseed,Other,FAQ,2012-07-13,3800,3800,3800,67
Maharashtra,Bhandara,Lakhandur,Linseed,Other,FAQ,2012-03-19,3900,3900,3900,67
Maharashtra,Bhandara,Lakhandur,Linseed,Other,FAQ,2012-04-17,3780,3780,3780,67
Maharashtra,Bhandara,Lakhandur,Linseed,Other,FAQ,2012-05-03,3840,3840,3840,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-01-05,3550,3550,3550,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-01-22,3550,3580,3565,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-02-01,3640,3640,3640,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-02-06,2100,2100,2100,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-02-09,3600,3635,3615,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-02-13,3640,3640,3640,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-03-14,3500,3690,3600,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-03-21,3900,4100,4000,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-04-07,3750,3890,3800,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-04-15,3500,3825,3650,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-04-23,3625,3700,3663,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-05-06,3600,3820,3700,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-05-07,3600,3900,3750,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-05-19,3550,3735,3600,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-06-06,3600,3780,3700,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-06-13,3650,3775,3700,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-06-27,3700,3700,3700,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-07-01,3700,3810,3750,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-07-02,3600,3860,3750,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-07-04,3650,3650,3650,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-07-05,3800,3870,3835,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-07-11,3780,4065,3900,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-08-04,4305,4305,4305,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-08-06,4000,4000,4000,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-09-03,4000,4470,4200,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-09-16,4390,4390,4390,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-09-22,4000,4390,4200,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-10-13,4025,4090,4055,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-11-25,3951,3951,3951,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-12-17,3300,4000,3650,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-12-23,4000,4020,4010,67
Maharashtra,Bhandara,Tumsar,Linseed,Other,FAQ,2012-12-31,3095,3095,3095,67
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Linseed,Other,FAQ,2012-01-05,3300,3300,3300,67
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Linseed,Other,FAQ,2012-09-22,2500,2500,2500,67
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Linseed,Other,FAQ,2012-03-20,4331,4331,4331,67
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Linseed,Other,FAQ,2012-04-10,4000,4000,4000,67
Maharashtra,Latur,Latur,Linseed,Other,FAQ,2012-06-12,4801,5000,4900,67
Maharashtra,Nagpur,Bhiwapur,Linseed,Other,FAQ,2012-03-01,4100,4121,4110,67
Maharashtra,Nagpur,Bhiwapur,Linseed,Other,FAQ,2012-03-04,4300,4300,4300,67
Maharashtra,Nagpur,Bhiwapur,Linseed,Other,FAQ,2012-03-14,4451,4451,4451,67
Maharashtra,Nagpur,Bhiwapur,Linseed,Other,FAQ,2012-03-18,4500,4500,4500,67
Maharashtra,Nagpur,Bhiwapur,Linseed,Other,FAQ,2012-04-26,4300,4300,4300,67
Maharashtra,Nagpur,Mandhal,Linseed,Other,FAQ,2012-03-15,4300,4400,4310,67
Maharashtra,Nagpur,Mandhal,Linseed,Other,FAQ,2012-04-05,4150,4150,4150,67
Maharashtra,Nagpur,Mandhal,Linseed,Other,FAQ,2012-04-26,3950,3950,3950,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2012-02-25,3500,3600,3550,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2012-03-01,360,3700,3650,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2012-03-13,3600,3700,3650,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2012-03-15,3700,3800,3750,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2012-03-28,4000,4200,4100,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2012-04-04,4050,4250,4150,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2012-04-16,4100,4200,4150,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2012-04-30,4100,4200,4150,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2012-05-29,4100,4200,4150,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2012-06-30,4100,4200,4150,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2012-08-08,4200,4300,4250,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2012-10-26,4100,4300,4200,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2012-11-11,4200,4500,4350,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2012-11-22,4200,4400,4300,67
Maharashtra,Nagpur,Nagpur,Linseed,Other,FAQ,2012-12-08,4300,4500,4400,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2012-02-11,3611,3800,3700,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2012-02-16,3600,3700,3650,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2012-04-21,4150,4152,4152,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2012-05-31,4150,4150,4150,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2012-06-02,4270,4300,4300,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2012-08-30,4311,4311,4311,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2012-10-11,4000,4000,4000,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2012-11-29,4505,4505,4505,67
Maharashtra,Nagpur,Umared,Linseed,Other,FAQ,2012-12-08,4391,4391,4391,67
Maharashtra,Sholapur,Barshi,Linseed,Other,FAQ,2012-08-30,4700,4700,4700,67
Maharashtra,Wardha,Hinganghat,Linseed,Other,FAQ,2012-06-15,4002,4002,4002,67
Maharashtra,Wardha,Hinganghat,Linseed,Other,FAQ,2012-07-24,4220,4220,4220,67
Maharashtra,Wardha,Hinganghat,Linseed,Other,FAQ,2012-08-07,4605,4605,4605,67
Maharashtra,Wardha,Hinganghat,Linseed,Other,FAQ,2012-08-13,1002,1002,1002,67
Rajasthan,Baran,Baran,Linseed,Other,FAQ,2012-05-21,3750,3750,3750,67
Rajasthan,Baran,Chhabra,Linseed,Other,FAQ,2012-05-10,3505,3505,3505,67
Rajasthan,Baran,Chhabra,Linseed,Other,FAQ,2012-05-25,3812,3812,3812,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2012-04-28,3500,3700,3600,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2012-05-01,3575,3610,3590,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2012-05-10,3300,3709,3505,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2012-05-12,3000,3500,3250,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2012-05-29,3500,3640,3570,67
Rajasthan,Chittorgarh,Pratapgarh,Linseed,Other,FAQ,2012-06-15,3450,3452,3451,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2012-04-14,4042,4042,4042,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2012-04-20,7800,7800,7800,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2012-04-21,4000,4000,4000,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2012-04-24,3975,3975,3975,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2012-05-07,3500,3500,3500,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2012-05-12,4000,4000,4000,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2012-05-19,4171,4171,4171,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2012-05-26,4060,4060,4060,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2012-06-02,3785,3785,3785,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2012-07-17,4100,4100,4100,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2012-07-20,4311,4311,4311,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2012-07-23,3900,3900,3900,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2012-09-28,4000,4150,4100,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2012-12-03,4361,4361,4361,67
Rajasthan,Kota,Kota,Linseed,Other,FAQ,2012-12-04,4345,4345,4345,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Linseed,FAQ,2012-11-17,3850,3950,3900,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Linseed,FAQ,2012-11-24,3800,3900,3850,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Linseed,FAQ,2012-12-18,3750,3900,3800,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Linseed,FAQ,2012-12-25,3800,3900,3850,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2012-06-02,3100,3250,3200,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2012-06-09,3100,3300,3200,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2012-06-16,3150,3300,3250,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2012-07-10,3500,3650,3600,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2012-08-21,3750,3900,3800,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2012-09-11,3750,3850,3800,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2012-10-13,3650,3750,3700,67
Uttar Pradesh,Amethi,Sultanpur,Linseed,Other,FAQ,2012-10-20,3600,3750,3700,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-01-09,2540,2560,2550,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-01-10,2540,2560,2550,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-01-13,2530,2550,2540,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-01-21,2750,2770,2760,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-01-23,2755,2775,2765,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-01-30,2740,2760,2750,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-02-02,2790,2810,2800,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-02-09,2790,2810,2800,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-02-17,2860,2880,2870,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-02-28,2840,2860,2850,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-03-05,2890,2910,2900,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-03-06,2870,2890,2880,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-03-20,2920,2940,2930,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-03-31,2840,2860,2850,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-04-12,2840,2860,2850,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-04-27,2930,2950,2940,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-05-02,2540,2960,2950,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-05-03,2950,2970,2960,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-05-04,2950,2970,2960,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-05-11,2965,2985,2975,67
Uttar Pradesh,Azamgarh,Azamgarh,Linseed,Other,FAQ,2012-05-14,2970,2990,2980,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-01-03,2710,2730,2720,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-01-07,2720,2740,2730,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-01-12,2710,2720,2715,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-01-14,2720,2740,2730,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-01-25,2820,2830,2825,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-02-06,2830,2840,2835,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-02-22,2890,2920,2900,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-02-27,2880,2900,2890,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-03-06,2875,2890,2880,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-03-07,2870,2890,2880,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-03-15,2885,2920,2900,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-03-17,2900,2920,2910,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-03-19,2890,2910,2900,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-03-27,2860,3880,3870,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-04-03,2870,2890,2880,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-04-06,2890,2915,2900,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-04-17,3010,3030,3020,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-04-24,3115,3125,3120,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-04-25,3120,3140,3125,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-04-27,3120,3140,3130,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-05-01,3140,3150,3145,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-05-10,3180,3200,3190,67
Uttar Pradesh,Balrampur,Balrampur,Linseed,Other,FAQ,2012-05-23,3240,3250,3245,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-06-08,3260,3280,3270,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-06-12,3250,3270,3260,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-06-16,3260,3280,3270,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-06-22,3260,3280,3270,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-07-06,3240,3260,3250,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-07-10,3245,3260,3250,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-07-14,3270,3280,3275,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-07-19,3270,3290,3280,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-07-26,3280,3300,3290,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-08-02,3370,3390,3375,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-08-11,3480,3500,3490,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-08-13,3490,3510,3500,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-08-16,3510,3530,3525,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-08-22,3470,3480,3475,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-08-28,3480,3500,3490,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-09-01,3465,3590,3475,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-09-07,3550,3570,3560,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-09-17,3660,3680,3670,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-09-26,3670,3680,3675,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-09-28,3675,3700,3685,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-10-01,3680,3700,3690,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-10-06,3660,3700,3670,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-10-09,3675,3700,3685,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-10-15,3670,3690,3680,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-10-16,3660,3690,3675,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-10-25,3700,3730,3715,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-11-03,3770,3790,3775,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-11-16,3890,3925,3900,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-11-20,3940,3960,3950,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-11-23,3900,3950,3920,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-11-28,3950,3970,3955,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-12-04,3945,3965,3955,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-12-10,3900,3950,3925,67
Uttar Pradesh,Balrampur,Panchpedwa,Linseed,Other,FAQ,2012-12-21,3930,3970,3950,67
Uttar Pradesh,Balrampur,Tulsipur,Linseed,Other,FAQ,2012-08-27,3440,3460,3450,67
Uttar Pradesh,Balrampur,Tulsipur,Linseed,Other,FAQ,2012-11-29,3900,3950,3920,67
Uttar Pradesh,Balrampur,Tulsipur,Linseed,Other,FAQ,2012-12-29,3915,3950,3935,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2012-04-16,0,0,3650,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2012-04-23,0,0,3620,67
