State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Mainpuri,Bewar,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-18,1760,2050,1880,414
Uttar Pradesh,Mainpuri,Bewar,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-21,1730,2010,1890,414
Uttar Pradesh,Mainpuri,Bewar,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-24,1790,2050,1850,414
Uttar Pradesh,Mainpuri,Bewar,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-29,1860,2050,1900,414
Uttar Pradesh,Mainpuri,Bewar,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-30,1880,2000,1920,414
Uttar Pradesh,Mainpuri,Ghiraur,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-01-03,2100,2200,2150,414
Uttar Pradesh,Mainpuri,Ghiraur,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-01-05,2100,2200,2150,414
Uttar Pradesh,Mainpuri,Ghiraur,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-01-07,2100,2200,2150,414
Uttar Pradesh,Mainpuri,Ghiraur,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-01-10,2080,2160,2120,414
Uttar Pradesh,Mainpuri,Ghiraur,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-01-16,2050,2150,2100,414
Uttar Pradesh,Mainpuri,Ghiraur,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-01-19,2050,2150,2100,414
Uttar Pradesh,Mainpuri,Ghiraur,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-02-21,1040,2080,2060,414
Uttar Pradesh,Mainpuri,Ghiraur,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-02-23,2000,2060,2030,414
Uttar Pradesh,Mainpuri,Ghiraur,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-03-01,1980,2030,2000,414
Uttar Pradesh,Mainpuri,Ghiraur,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-10-02,1800,1840,1820,414
Uttar Pradesh,Mainpuri,Ghiraur,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-11-13,1720,1790,1760,414
Uttar Pradesh,Mainpuri,Ghiraur,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-11-19,1710,1780,1750,414
Uttar Pradesh,Mainpuri,Ghiraur,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-11-25,1750,2140,1890,414
Uttar Pradesh,Mainpuri,Ghiraur,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-12-04,1890,2150,1910,414
Uttar Pradesh,Mainpuri,Ghiraur,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-12-07,1890,2100,1930,414
Uttar Pradesh,Mainpuri,Ghiraur,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-12-11,1900,2200,1950,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-02,2020,2270,2160,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-07,2050,2280,2160,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-17,2050,2250,2180,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-29,2000,2200,2165,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-02-05,2020,2210,2160,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-02-07,1900,2130,2000,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-02-08,1910,2120,2020,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-02-11,1915,2090,2020,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-02-14,2060,2250,2130,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-06,1950,2130,2080,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-09,2000,2190,2100,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-13,1980,2170,2090,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-05-28,2150,2400,2300,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-05-30,2200,2420,2300,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-06-04,2460,2640,2570,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-06-05,2250,2430,2375,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-06-06,2270,2450,2380,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-10-01,1430,1740,1675,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-10-06,1600,1880,1800,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-11-17,1600,1880,1785,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-11-19,1625,1860,1785,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-11-25,1770,1990,1900,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-05,1780,2060,1970,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-11,1780,2020,1965,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-12,1780,2060,1970,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-16,1800,2080,1995,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-19,1880,2095,2015,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-21,1870,2090,2000,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-25,1990,2200,2110,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-02,1840,2020,1955,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-03,1900,2100,2000,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-08,1830,2010,1950,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-09,1830,2030,1900,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-14,1890,2060,1980,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-23,1900,2100,2020,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-31,1910,2065,2015,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-02-03,1830,2000,1940,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-02-04,1825,2010,1950,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-02-15,1915,2115,2010,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-02-25,1810,1995,1940,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-11-12,1590,1810,1710,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-11-16,1540,1730,1670,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-11-17,1500,1750,1675,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-11-18,1520,1730,1660,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-11-19,1510,1755,1685,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-01,1750,1940,1880,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-07,1740,1960,1880,414
Uttar Pradesh,Mainpuri,Mainpuri,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-09,1760,1950,1885,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-15,2300,2400,2350,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-17,2245,2360,2310,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-22,2270,2360,2310,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-29,2300,2385,2340,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-09-26,1700,1800,1750,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-09-28,1660,1750,1720,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-11-21,1900,1960,1930,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-01,1900,1980,1930,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-23,2200,2300,2250,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-26,2200,2300,2240,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-29,2250,2300,2280,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-31,2200,2290,2250,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-11-18,1650,1730,1690,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-11-23,1770,1850,1810,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-11,1970,2040,2010,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-17,2000,2080,2040,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-22,2070,2150,2110,414
Uttar Pradesh,Mathura,Kosikalan,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-29,2100,2200,2160,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-01,2135,2455,2425,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-03,2150,2460,2440,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-28,2120,2380,2350,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-14,2135,2330,2265,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-17,2130,2320,2250,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-18,1930,2130,2080,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-20,1990,2215,2150,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-11-11,1860,1950,1900,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-11-28,1900,2020,1980,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-11-30,1940,2020,2000,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-03,2000,2200,2120,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-18,2100,2300,2200,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-23,2160,2360,2320,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-25,2160,2350,2280,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-28,2200,2350,2320,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-29,2180,2330,2300,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-02,1950,2170,2120,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-04,2000,2200,2160,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-07,1970,2160,2130,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-08,1980,2170,2140,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-15,1980,2168,2135,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-16,1995,2185,2150,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-01-18,2000,2170,2145,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-02-29,1810,2000,1910,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-11-25,1760,1880,1860,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-11-28,1760,1900,1870,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-01,1960,2060,2030,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-03,1980,2080,2020,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-07,1900,2080,2040,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-10,1980,2080,2040,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-12,2000,2100,2060,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-14,2000,2120,2060,414
Uttar Pradesh,Mathura,Mathura,Paddy(Dhan)(Basmati),Sugandha,FAQ,2020-12-23,2100,2300,2210,414
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-10-06,1850,1920,1900,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-12,1905,2565,2355,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-01-22,1915,2565,2330,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-02-18,2345,2515,2455,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-02-21,2375,2510,2455,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-02-22,2385,2510,2460,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-02-26,2365,2510,2440,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-02-27,2375,2500,2440,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-01,2385,2500,2455,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-02,2380,2550,2545,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-03,2385,2515,2425,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-05,2385,2500,2455,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-13,2340,2485,2455,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-14,2345,2505,2440,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-16,2345,2500,2425,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-03-20,2370,2500,2435,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-09-04,2040,2200,2155,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-09-09,2040,2190,2120,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-09-23,1525,1875,1680,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-09-25,1515,1875,1685,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-09-29,1550,1910,1705,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-10-01,1550,1910,1705,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-10-11,1700,2050,1885,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-10-30,1700,2400,2050,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-11-09,1700,2400,2050,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-11-26,1700,2400,2050,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-11-27,1700,2400,2050,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-11-30,1700,2400,2050,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-02,1700,2400,2050,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-05,1700,2400,2050,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-13,2200,2800,2600,414
Uttar Pradesh,Saharanpur,Gangoh,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-19,2300,2700,2500,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),1121,FAQ,2020-01-02,2400,2660,2550,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),1121,FAQ,2020-01-04,2450,2650,2560,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),1121,FAQ,2020-01-08,2450,2650,2560,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),1121,FAQ,2020-01-20,2450,2650,2560,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),1121,FAQ,2020-01-23,2450,2650,2560,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),1121,FAQ,2020-11-11,2350,2600,2500,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),1121,FAQ,2020-11-12,2350,2600,2500,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),1121,FAQ,2020-11-27,2480,2660,2600,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),1121,FAQ,2020-12-07,2520,2675,2620,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),1121,FAQ,2020-12-18,2700,2800,2750,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),1121,FAQ,2020-12-28,2700,2810,2760,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),1121,FAQ,2020-12-30,2740,2860,2825,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-10-01,1650,2000,1900,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-10-05,1750,1960,1900,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-11-12,1800,1960,1900,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-11-13,1800,1950,1900,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-11-17,1800,1940,1900,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-02,1850,2000,1950,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-07,2000,2150,2100,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-08,2000,2080,2050,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-11,2040,2110,2080,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-21,2000,2125,2100,414
Uttar Pradesh,Saharanpur,Saharanpur,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2020-12-28,1900,2050,2000,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-01-03,1860,2200,2030,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-01-05,1860,2200,2030,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-01-06,1860,2200,2030,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-01-08,1860,2200,2030,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-01-10,1860,2200,2030,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-01-11,1860,2200,2030,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-01-30,1860,2200,2030,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-02-03,1860,2200,2030,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-02-26,2000,2100,2050,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-02-29,1840,2000,1950,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-10-09,1350,1600,1475,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-10-19,1500,1600,1550,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-10-25,1300,1600,1450,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-10-31,1300,1600,1450,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-11-18,1400,1600,1500,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-11-26,1500,1700,1600,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-12-05,1550,1750,1650,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-12-09,1550,1750,1650,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-12-13,1550,1750,1650,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-12-16,1550,1750,1650,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-12-18,1550,1750,1650,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-12-21,1600,1800,1700,414
Uttar Pradesh,Sambhal,Bhehjoi,Paddy(Dhan)(Basmati),SuperFine(Basmati),FAQ,2020-12-27,1600,1800,1700,414
Uttar Pradesh,Unnao,Purwa,Paddy(Dhan)(Basmati),1121,FAQ,2020-01-14,2400,2500,2450,414
