State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Haveri,Ranebennur,She Goat,She Goat,FAQ,2009-04-24 00:00:00,3000,3000,3000.0,283
Karnataka,Kolar,Chickkaballapura,She Goat,She Goat,FAQ,2009-04-20 00:00:00,1800,3600,3400.0,283
Karnataka,Kolar,Chickkaballapura,She Goat,She Goat,FAQ,2009-07-13 00:00:00,1600,3400,2800.0,283
Karnataka,Mandya,Nagamangala,She Goat,She Goat,FAQ,2009-02-07 00:00:00,800,3000,2300.0,283
Karnataka,Raichur,Sindhanur,She Goat,She Goat,Medium,2009-06-23 00:00:00,2050,2800,2300.0,283
Karnataka,Tumkur,Pavagada,She Goat,She Goat,FAQ,2009-08-24 00:00:00,1100,2400,1200.0,283
Odisha,Gajapati,Parlakhemundi,She Goat,She Goat,FAQ,2009-04-25 00:00:00,1200,1400,1400.0,283
Odisha,Gajapati,Parlakhemundi,She Goat,She Goat,FAQ,2009-05-16 00:00:00,1000,1200,1200.0,283
Odisha,Gajapati,Parlakhemundi,She Goat,She Goat,FAQ,2009-07-04 00:00:00,2000,2500,2500.0,283
Odisha,Gajapati,Parlakhemundi,She Goat,She Goat,FAQ,2009-08-15 00:00:00,2500,2800,2800.0,283
Odisha,Gajapati,Parlakhemundi,She Goat,She Goat,FAQ,2009-09-05 00:00:00,1800,2500,2000.0,283
Tripura,Khowai,Teliamura,She Goat,Other,FAQ,2009-10-09 00:00:00,500,800,700.0,283
Tripura,Khowai,Teliamura,She Goat,Other,FAQ,2009-11-13 00:00:00,500,700,600.0,283
Telangana,Ranga Reddy,Marapally,She Goat,She Goat,FAQ,2009-12-30 00:00:00,1625,1625,1625.0,283
Tripura,Khowai,Teliamura,She Goat,Other,FAQ,2009-12-25 00:00:00,600,800,700.0,283
