State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-08-18,1170,1280,1245,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-08-21,1180,1290,1235,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-08-22,1150,1275,1250,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-09-07,1165,1270,1250,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-09-11,1240,1270,1255,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2006-10-10,1145,1200,1175,59
Maharashtra,Buldhana,Deoulgaon Raja,Safflower,Other,FAQ,2006-03-08,1200,1200,1200,59
Maharashtra,Buldhana,Deoulgaon Raja,Safflower,Other,FAQ,2006-04-15,1300,1300,1300,59
Maharashtra,Buldhana,Deoulgaon Raja,Safflower,Other,FAQ,2006-05-05,1325,1325,1325,59
Maharashtra,Buldhana,Deoulgaon Raja,Safflower,Other,FAQ,2006-06-02,1300,1300,1300,59
Maharashtra,Buldhana,Deoulgaon Raja,Safflower,Other,FAQ,2006-06-05,1300,1300,1300,59
Maharashtra,Buldhana,Deoulgaon Raja,Safflower,Other,FAQ,2006-10-30,1211,1250,1211,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2006-02-21,1214,1270,1242,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2006-02-24,1220,1240,1230,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2006-03-14,1175,1260,1217,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2006-04-18,1100,1300,1200,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2006-04-22,1200,1230,1215,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2006-04-25,1200,1255,1227,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2006-05-04,1150,1241,1195,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2006-05-06,1150,1250,1200,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2006-05-15,1200,1300,1250,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2006-05-18,1245,1275,1260,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2006-05-31,1150,1225,1187,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2006-06-02,1205,1260,1232,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2006-06-10,1030,1200,1115,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2006-06-12,1000,1250,1125,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2006-06-15,1020,1250,1135,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2006-08-08,1200,1271,1235,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2006-09-14,1075,1075,1075,59
Maharashtra,Buldhana,Lonar,Safflower,Other,FAQ,2006-04-28,1225,1285,1250,59
Maharashtra,Buldhana,Lonar,Safflower,Other,FAQ,2006-05-04,1200,1285,1250,59
Maharashtra,Buldhana,Lonar,Safflower,Other,FAQ,2006-07-27,1200,1290,1240,59
Maharashtra,Buldhana,Mehekar,Safflower,Other,FAQ,2006-07-01,1150,1300,1225,59
Maharashtra,Buldhana,Mehekar,Safflower,Other,FAQ,2006-07-11,1160,1250,1200,59
Maharashtra,Buldhana,Mehekar,Safflower,Other,FAQ,2006-07-12,1160,1250,1200,59
Maharashtra,Buldhana,Mehekar,Safflower,Other,FAQ,2006-07-15,1150,1230,1200,59
Maharashtra,Buldhana,Mehekar,Safflower,Other,FAQ,2006-07-21,1210,1280,1250,59
Maharashtra,Buldhana,Mehekar,Safflower,Other,FAQ,2006-07-22,1210,1290,1250,59
Maharashtra,Buldhana,Sangrampur(Varvatbakal),Safflower,Other,FAQ,2006-04-08,1150,1240,1200,59
Maharashtra,Buldhana,Shegaon,Safflower,Other,FAQ,2006-03-01,1125,1241,1200,59
Maharashtra,Buldhana,Shegaon,Safflower,Other,FAQ,2006-04-21,1300,1321,1310,59
Maharashtra,Buldhana,Shegaon,Safflower,Other,FAQ,2006-05-26,1251,1260,1255,59
Maharashtra,Buldhana,Shegaon,Safflower,Other,FAQ,2006-05-27,1270,1275,1273,59
Maharashtra,Buldhana,Shegaon,Safflower,Other,FAQ,2006-06-08,1260,1260,1260,59
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Safflower,Other,FAQ,2006-03-24,1375,1375,1375,59
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Safflower,Other,FAQ,2006-06-27,1331,1331,1331,59
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Safflower,Other,FAQ,2006-10-03,1381,1381,1381,59
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Safflower,Other,FAQ,2006-10-27,1361,1361,1361,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-02-23,1320,1330,1325,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-03-02,1275,1293,1290,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-03-18,1305,1325,1310,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-03-24,1299,1349,1335,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-05-08,1275,1325,1315,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-05-12,1300,1325,1318,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-05-18,1301,1315,1310,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-05-22,1260,1311,1300,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-05-25,1300,1310,1300,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-05-26,1780,1825,1806,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-05-29,1290,1300,1300,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-06-02,1250,1290,1250,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-06-05,1261,1300,1275,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-06-08,1245,1250,1250,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-06-14,1270,1307,1300,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-06-15,1300,1310,1305,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-06-16,1275,1287,1275,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-06-17,1280,1301,1290,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-06-29,1280,1300,1300,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-07-13,1302,1320,1310,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-07-19,1323,1340,1330,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-07-20,1320,1364,1325,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-08-05,1331,1350,1331,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-08-25,1375,1390,1375,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-09-09,1370,1370,1370,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-09-13,1350,1370,1370,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-11-02,1275,1310,1300,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-11-06,1250,1298,1275,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-11-08,1276,1300,1276,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-11-16,1420,1420,1420,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2006-12-06,2011,2011,2011,59
Maharashtra,Chattrapati Sambhajinagar,Paithan,Safflower,Other,FAQ,2006-08-25,1299,1299,1299,59
Maharashtra,Chattrapati Sambhajinagar,Sillod,Safflower,Other,FAQ,2006-04-17,1250,1350,1300,59
Maharashtra,Chattrapati Sambhajinagar,Sillod,Safflower,Other,FAQ,2006-05-15,1400,1400,1400,59
Maharashtra,Chattrapati Sambhajinagar,Sillod,Safflower,Other,FAQ,2006-07-31,1350,1350,1350,59
Maharashtra,Chattrapati Sambhajinagar,Sillod,Safflower,Other,FAQ,2006-11-07,1200,1300,1250,59
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Safflower,Other,FAQ,2006-03-04,1251,1300,1284,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-01-10,1301,1301,1301,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-01-12,1300,1300,1300,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-02-06,1230,1251,1251,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-02-07,1227,1251,1251,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-03-04,1275,1313,1313,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-03-07,1301,1301,1301,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-03-18,1300,1300,1300,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-04-21,1341,1350,1350,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-04-28,1325,1355,1325,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-05-18,1325,1325,1325,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-05-29,1226,1275,1251,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-06-01,1275,1301,1300,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-06-05,1250,1281,1281,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-06-06,1250,1281,1281,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-06-26,1220,1225,1225,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-06-30,1281,1281,1281,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-07-06,875,912,912,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-07-11,1250,1250,1250,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-07-21,1300,1300,1300,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-08-10,1270,1300,1300,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-08-22,1350,1350,1350,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-09-07,1351,1351,1351,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-09-16,1301,1325,1325,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-09-25,1325,1325,1325,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-09-26,1325,1325,1325,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-10-09,1300,1325,1325,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-10-14,1300,1325,1325,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-11-03,1275,1275,1275,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-11-18,1375,1375,1375,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-12-05,1351,1400,1400,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2006-12-12,1400,1400,1400,59
Maharashtra,Dharashiv(Usmanabad),Umarga,Safflower,Other,FAQ,2006-02-28,1171,1284,1271,59
Maharashtra,Dharashiv(Usmanabad),Umarga,Safflower,Other,FAQ,2006-03-01,1276,1287,1276,59
Maharashtra,Dharashiv(Usmanabad),Umarga,Safflower,Other,FAQ,2006-03-16,1300,1300,1300,59
Maharashtra,Dharashiv(Usmanabad),Umarga,Safflower,Other,FAQ,2006-03-24,1350,1400,1380,59
Maharashtra,Dharashiv(Usmanabad),Umarga,Safflower,Other,FAQ,2006-03-31,1350,1400,1400,59
Maharashtra,Dharashiv(Usmanabad),Umarga,Safflower,Other,FAQ,2006-04-01,1391,1450,1425,59
Maharashtra,Dharashiv(Usmanabad),Umarga,Safflower,Other,FAQ,2006-04-07,1380,1396,1396,59
Maharashtra,Dharashiv(Usmanabad),Umarga,Safflower,Other,FAQ,2006-04-26,1300,1420,1400,59
Maharashtra,Dharashiv(Usmanabad),Umarga,Safflower,Other,FAQ,2006-05-12,1360,1370,1361,59
Maharashtra,Dharashiv(Usmanabad),Umarga,Safflower,Other,FAQ,2006-05-22,1360,1360,1360,59
Maharashtra,Dharashiv(Usmanabad),Umarga,Safflower,Other,FAQ,2006-06-27,1300,1300,1300,59
Maharashtra,Dharashiv(Usmanabad),Umarga,Safflower,Other,FAQ,2006-08-10,1300,1300,1300,59
Maharashtra,Dharashiv(Usmanabad),Umarga,Safflower,Other,FAQ,2006-10-08,1300,1300,1300,59
Maharashtra,Dhule,Shirpur,Safflower,Other,FAQ,2006-03-10,950,950,950,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2006-02-22,1000,1200,1100,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2006-03-20,1000,1250,1100,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2006-03-24,1100,1300,1200,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2006-03-25,1000,1250,1100,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2006-04-12,1000,1250,1100,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2006-04-24,1100,1300,1200,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2006-04-29,1000,1200,1100,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2006-05-17,1100,1300,1200,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2006-05-22,1000,1300,1200,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2006-06-02,1000,1200,1100,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2006-10-04,1021,1301,1251,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2006-10-09,1005,1251,1129,59
Maharashtra,Hingoli,Kalamnuri,Safflower,Other,FAQ,2006-04-23,1265,1278,1270,59
Maharashtra,Hingoli,Kalamnuri,Safflower,Other,FAQ,2006-05-04,1250,1273,1272,59
Maharashtra,Hingoli,Kalamnuri,Safflower,Other,FAQ,2006-06-15,1730,1740,1740,59
Maharashtra,Hingoli,Kalamnuri,Safflower,Other,FAQ,2006-08-21,1236,1246,1246,59
Maharashtra,Hingoli,Kalamnuri,Safflower,Other,FAQ,2006-08-28,1229,1233,1230,59
Andhra Pradesh,Kurnool,Adoni,Safflower,Other,FAQ,2007-04-27,1491,1493,1491,59
Andhra Pradesh,Kurnool,Adoni,Safflower,Other,FAQ,2007-04-28,1460,1460,1460,59
Andhra Pradesh,Kurnool,Adoni,Safflower,Safflower,FAQ,2007-03-05,1415,1425,1415,59
Andhra Pradesh,Kurnool,Adoni,Safflower,Safflower,FAQ,2007-03-22,1529,1532,1529,59
Andhra Pradesh,Kurnool,Adoni,Safflower,Safflower,FAQ,2007-05-07,1429,2066,1867,59
Andhra Pradesh,Kurnool,Yemmiganur,Safflower,Safflower,FAQ,2007-03-01,1351,1351,1351,59
Andhra Pradesh,Kurnool,Yemmiganur,Safflower,Safflower,FAQ,2007-03-16,1430,1430,1430,59
Andhra Pradesh,Kurnool,Yemmiganur,Safflower,Safflower,FAQ,2007-03-20,1433,1433,1433,59
Andhra Pradesh,Kurnool,Yemmiganur,Safflower,Safflower,FAQ,2007-03-21,1433,1433,1433,59
Andhra Pradesh,Kurnool,Yemmiganur,Safflower,Safflower,FAQ,2007-05-02,1455,1455,1455,59
Chattisgarh,Balodabazar,Bhatapara,Safflower,Other,FAQ,2007-05-11,1413,1461,1430,59
Chattisgarh,Balodabazar,Bhatapara,Safflower,Other,FAQ,2007-06-01,1376,1419,1376,59
Chattisgarh,Balodabazar,Bhatapara,Safflower,Other,FAQ,2007-06-06,1441,1441,1441,59
Chattisgarh,Balodabazar,Bhatapara,Safflower,Other,FAQ,2007-08-02,1525,1525,1525,59
Chattisgarh,Balodabazar,Bhatapara,Safflower,Other,FAQ,2007-08-29,1140,1140,1140,59
Chattisgarh,Balodabazar,Bhatapara,Safflower,Other,FAQ,2007-09-20,1533,1533,1533,59
Karnataka,Belgaum,Bailahongal,Safflower,Safflower,FAQ,2007-02-10,1200,1400,1300,59
Karnataka,Belgaum,Bailahongal,Safflower,Safflower,FAQ,2007-05-04,1300,1450,1400,59
Karnataka,Belgaum,Bailahongal,Safflower,Safflower,FAQ,2007-07-09,1000,1400,1200,59
Karnataka,Belgaum,Bailahongal,Safflower,Safflower,FAQ,2007-08-13,1400,1700,1600,59
Karnataka,Belgaum,Bailahongal,Safflower,Safflower,FAQ,2007-12-14,1300,1600,1400,59
Karnataka,Bidar,Aurad,Safflower,Safflower,FAQ,2007-02-26,1425,1425,1425,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-01-06,1441,1441,1441,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-02-13,1500,1540,1520,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-02-19,1401,1451,1425,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-02-21,1321,1450,1380,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-02-27,1419,1450,1430,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-04-04,1599,1620,1600,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-04-07,1550,1600,1580,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-04-12,1540,1565,1545,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-04-18,1300,1585,1500,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-04-25,1570,1580,1575,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-04-26,1510,1585,1550,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-04-28,1525,1580,1550,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-05-12,1500,1565,1540,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-05-18,1550,1570,1560,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-05-23,1525,1580,1550,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-05-29,1540,1555,1550,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-05-31,1560,1560,1560,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-06-20,1580,1580,1580,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-07-03,1700,1750,1700,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-07-05,1750,1750,1750,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-07-12,1791,1815,1800,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-07-16,1810,1816,1815,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-10-13,1680,1680,1680,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-10-23,1650,1650,1650,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-10-24,1670,1671,1670,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-11-14,1701,1701,1701,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-12-04,1701,1731,1701,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2007-12-12,1710,1710,1710,59
Karnataka,Bidar,Bidar,Safflower,Safflower,FAQ,2007-03-06,1355,1563,1483,59
Karnataka,Bidar,Humanabad,Safflower,Safflower,Medium,2007-03-17,1340,1510,1496,59
Karnataka,Bidar,Humanabad,Safflower,Safflower,Medium,2007-04-04,1500,1560,1500,59
Karnataka,Bidar,Humanabad,Safflower,Safflower,Medium,2007-04-05,1500,1500,1500,59
Karnataka,Bidar,Humanabad,Safflower,Safflower,FAQ,2007-11-20,2081,2296,2270,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-01-18,1400,1475,1450,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-02-21,1500,1550,1540,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-03-27,1475,1550,1525,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-05-03,1500,1550,1525,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-05-04,1500,1550,1525,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-05-19,1500,1550,1525,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-05-23,1525,1600,1560,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-05-31,1550,1625,1590,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-06-02,1540,1600,1575,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-06-20,1550,1650,1600,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-06-27,1700,1850,1750,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-06-30,1650,1850,1700,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-07-04,1650,1850,1700,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-07-10,1700,1850,1800,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-07-26,1650,1750,1700,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-08-14,1650,1750,1700,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-08-30,1650,1725,1700,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-09-03,1675,1725,1700,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-09-05,1650,1725,1675,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-09-22,1600,1700,1650,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-10-01,1600,1725,1700,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-10-12,1650,1750,1700,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-10-17,1700,1800,1750,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-10-30,1650,1725,1700,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-11-02,1650,1725,1700,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-11-20,1650,1750,1700,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-11-22,1700,1800,1750,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-11-23,1700,1800,1750,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-12-04,1800,1950,1900,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-12-13,1750,2000,1900,59
Karnataka,Bijapur,Bijapur,Safflower,Safflower,FAQ,2007-12-22,1700,1950,1850,59
Karnataka,Dharwad,Dharwar,Safflower,Safflower,FAQ,2007-02-20,1450,1486,1468,59
Karnataka,Dharwad,Dharwar,Safflower,Safflower,FAQ,2007-02-27,1421,1425,1423,59
Karnataka,Dharwad,Dharwar,Safflower,Safflower,FAQ,2007-02-28,1430,1430,1430,59
Karnataka,Dharwad,Dharwar,Safflower,Safflower,FAQ,2007-03-06,1355,1456,1406,59
Karnataka,Dharwad,Dharwar,Safflower,Safflower,FAQ,2007-03-16,1475,1530,1503,59
Karnataka,Dharwad,Dharwar,Safflower,Safflower,FAQ,2007-03-26,1521,1521,1521,59
Karnataka,Dharwad,Dharwar,Safflower,Safflower,FAQ,2007-03-27,1515,1525,1520,59
Karnataka,Dharwad,Dharwar,Safflower,Safflower,FAQ,2007-04-23,1520,1520,1520,59
Karnataka,Dharwad,Hubli (Amaragol),Safflower,Safflower,FAQ,2007-10-04,0,1625,1625,59
Karnataka,Dharwad,Hubli (Amaragol),Safflower,Safflower,FAQ,2007-11-03,0,1711,1711,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-02-20,1491,1491,1491,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-03-06,1251,1411,1310,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-03-09,1301,1437,1380,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-03-13,1380,1476,1441,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-03-14,1341,1491,1421,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-03-21,1451,1506,1481,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-03-22,1420,1509,1470,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-04-02,1301,1518,1411,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-04-05,1301,1518,1410,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-04-12,1501,1525,1510,59
Karnataka,Gadag,Gadag,Safflower,Safflower,FAQ,2007-04-24,1350,1536,1410,59
