State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Kottayam,Thalayolaparambu,Elephant Yam (Suran),Other,FAQ,2015-09-19,1800,2400,2200,296
Kerala,Kottayam,Thalayolaparambu,Elephant Yam (Suran),Other,FAQ,2015-10-17,1800,2300,2200,296
Kerala,Kottayam,Thalayolaparambu,Elephant Yam (Suran),Other,FAQ,2015-10-31,1800,2600,2400,296
Kerala,Kottayam,Thalayolaparambu,Elephant Yam (Suran),Other,FAQ,2015-11-03,2000,2700,2600,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-01-07,1400,1600,1500,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-01-12,1400,1600,1500,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-01-13,1700,1900,1800,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-01-23,1900,2100,2000,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-02-02,1400,1600,1500,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-02-07,1400,1600,1500,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-02-10,1900,2100,2000,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-02-19,1900,2100,2000,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-02-24,1900,2100,2000,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-03-02,1900,2100,2000,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-03-06,2100,2300,2200,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-03-10,2200,2400,2300,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-04-01,2700,2900,2800,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-04-07,2700,2900,2800,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-04-14,2500,2700,2600,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-04-20,2500,2700,2600,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-04-28,2500,2700,2600,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-05-02,2500,2700,2600,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-05-04,2600,2800,2700,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-05-15,2600,2800,2700,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-05-20,2800,3000,2900,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-05-23,3200,3500,3300,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-06-03,3500,3700,3600,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-06-11,4100,4300,4200,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-06-23,4000,4200,4100,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-06-29,3800,4000,3900,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-07-01,3800,4000,3900,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-07-07,3300,3500,3400,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-07-08,3200,3400,3300,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-07-21,3300,3500,3400,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-08-03,2200,2400,2300,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-08-08,1800,2000,1900,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-08-18,1800,2000,1900,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-08-21,1800,2000,1900,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-08-24,1800,2000,1900,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-08-26,1900,2100,2000,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-08-31,1800,2000,1900,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-09-10,2800,3000,2900,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-10-23,1800,2000,1900,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-11-04,1900,2100,2000,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-11-09,1900,2100,2000,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-11-12,2000,2200,2100,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-11-13,2000,2200,2100,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-11-28,2000,2200,2100,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-11-30,2000,2200,2100,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-12-07,2000,2200,2100,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-12-18,2000,2200,2100,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-12-19,2000,2200,2100,296
Kerala,Malappuram,Manjeri,Elephant Yam (Suran),Other,FAQ,2015-12-23,2400,2600,2500,296
Kerala,Palakad,Koduvayoor,Elephant Yam (Suran),Other,FAQ,2015-02-12,2000,2500,2250,296
Kerala,Palakad,Koduvayoor,Elephant Yam (Suran),Other,FAQ,2015-04-14,26000,30000,28000,296
Kerala,Palakad,Koduvayoor,Elephant Yam (Suran),Other,FAQ,2015-05-19,3300,3600,3450,296
Kerala,Palakad,Koduvayoor,Elephant Yam (Suran),Other,FAQ,2015-05-21,3000,3500,3250,296
Kerala,Palakad,Koduvayoor,Elephant Yam (Suran),Other,FAQ,2015-06-25,4400,4800,4600,296
Kerala,Palakad,Koduvayoor,Elephant Yam (Suran),Other,FAQ,2015-07-09,28000,32000,30000,296
Kerala,Palakad,Koduvayoor,Elephant Yam (Suran),Other,FAQ,2015-09-01,2000,2400,2200,296
Kerala,Palakad,Koduvayoor,Elephant Yam (Suran),Other,FAQ,2015-09-03,1900,2300,2150,296
Kerala,Palakad,Koduvayoor,Elephant Yam (Suran),Other,FAQ,2015-09-08,1900,2200,2050,296
Kerala,Palakad,Koduvayoor,Elephant Yam (Suran),Other,FAQ,2015-09-22,2000,2500,2250,296
Kerala,Palakad,Koduvayoor,Elephant Yam (Suran),Other,FAQ,2015-10-08,2000,2400,2200,296
Kerala,Palakad,Koduvayoor,Elephant Yam (Suran),Other,FAQ,2015-10-13,2000,2300,2150,296
Kerala,Palakad,Koduvayoor,Elephant Yam (Suran),Other,FAQ,2015-11-12,2200,2600,2400,296
Kerala,Palakad,Koduvayoor,Elephant Yam (Suran),Other,FAQ,2015-12-24,2400,3000,2800,296
Kerala,Palakad,Kollengode,Elephant Yam (Suran),Other,FAQ,2015-01-14,1700,1900,1800,296
Kerala,Palakad,Kollengode,Elephant Yam (Suran),Other,FAQ,2015-01-24,1900,2100,2000,296
Kerala,Palakad,Kollengode,Elephant Yam (Suran),Other,FAQ,2015-02-11,1900,2100,2000,296
Kerala,Palakad,Kollengode,Elephant Yam (Suran),Other,FAQ,2015-03-21,2100,2300,2200,296
Kerala,Palakad,Kollengode,Elephant Yam (Suran),Other,FAQ,2015-04-29,2500,2700,2600,296
Kerala,Palakad,Kollengode,Elephant Yam (Suran),Other,FAQ,2015-05-06,2100,2300,2200,296
Kerala,Palakad,Kollengode,Elephant Yam (Suran),Other,FAQ,2015-05-13,2500,2700,2600,296
Kerala,Palakad,Kollengode,Elephant Yam (Suran),Other,FAQ,2015-05-20,3100,3300,3200,296
Kerala,Palakad,Kollengode,Elephant Yam (Suran),Other,FAQ,2015-06-03,3100,3300,3200,296
Kerala,Palakad,Kollengode,Elephant Yam (Suran),Other,FAQ,2015-08-12,2700,2900,2800,296
Kerala,Palakad,Kollengode,Elephant Yam (Suran),Other,FAQ,2015-08-29,2700,2900,2800,296
Kerala,Palakad,Kollengode,Elephant Yam (Suran),Other,FAQ,2015-10-14,1900,2100,2000,296
Kerala,Palakad,Kollengode,Elephant Yam (Suran),Other,FAQ,2015-10-24,1900,2100,2000,296
Kerala,Palakad,Kollengode,Elephant Yam (Suran),Other,FAQ,2015-11-14,1900,2100,2000,296
Kerala,Palakad,Kollengode,Elephant Yam (Suran),Other,FAQ,2015-11-21,2350,2600,2500,296
Kerala,Palakad,Kollengode,Elephant Yam (Suran),Other,FAQ,2015-11-28,2200,2400,2400,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-03-18,2000,2400,2200,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-03-20,2200,2600,2400,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-04-03,2200,2600,2400,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-04-06,2400,2800,2600,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-04-10,2400,2800,2600,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-04-17,3000,3500,3300,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-04-21,2200,2600,2400,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-04-24,3000,3500,3300,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-06-12,4500,5000,4800,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-06-15,4400,4800,4600,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-06-17,4000,4500,4300,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-06-18,4000,4500,4300,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-06-24,4000,4500,4300,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-07-09,2600,3000,2800,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-07-31,2000,2400,2200,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-08-11,2000,2400,2200,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-08-18,1600,2000,1800,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-08-25,1800,2200,2000,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-08-31,1800,2200,2000,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-09-01,1800,2200,2000,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-09-16,1600,2000,1800,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-09-19,1800,2200,2000,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-09-22,1800,2400,2000,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-09-28,1800,2200,2100,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-10-03,1800,2200,2100,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-10-28,1800,2200,2100,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-10-30,1800,2200,2100,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-11-03,1800,2200,2100,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-11-14,2000,2400,2200,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-11-16,2100,2400,2200,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-11-23,2400,2800,2700,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-11-27,2200,2600,2500,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-11-30,2200,2600,2500,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-12-04,2200,2600,2500,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-12-14,2200,2600,2500,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-12-15,2200,2600,2500,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-12-22,2200,2600,2500,296
Kerala,Palakad,Palakkad,Elephant Yam (Suran),Other,FAQ,2015-12-28,2200,2600,2500,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-03-06,2400,3000,2700,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-03-10,2400,3000,2700,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-03-20,2400,3000,2700,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-03-25,2800,3200,3000,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-03-27,3000,3500,3250,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-04-22,3200,3600,3400,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-05-08,3000,3500,3250,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-05-09,3000,3500,3250,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-05-21,3600,4000,3800,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-05-30,4200,4500,4350,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-06-13,4800,5200,4950,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-06-16,4800,5200,4950,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-06-17,5000,6000,5500,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-06-22,5000,5500,5250,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-06-24,4500,5200,4900,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-06-26,4500,5200,4900,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-06-29,4500,5200,4900,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-07-04,3500,4000,3750,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-07-11,3500,4000,3750,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-07-17,3200,4000,3600,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-07-30,2500,3000,2750,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-07-31,2500,3000,2750,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-08-03,2400,3000,2700,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-08-04,2400,3000,2700,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-08-08,2000,3000,2500,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-08-10,2000,3000,2500,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-08-14,2000,2600,2300,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-08-19,2000,2500,2250,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-08-21,2000,2500,2250,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-09-08,2400,3000,2700,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-09-30,2400,3000,2700,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-10-03,2400,3000,2700,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-10-07,2200,2600,2400,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-10-12,2400,3000,2700,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-10-13,2400,3000,2700,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-10-21,2400,3000,2700,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-10-26,2600,3000,2800,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-10-30,2600,3000,2800,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-11-14,2600,3000,2800,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-11-23,2600,3000,2800,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-12-28,2800,3200,3000,296
Kerala,Palakad,Pattambi,Elephant Yam (Suran),Other,FAQ,2015-12-29,2800,3200,3000,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-01-20,1800,2200,2000,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-01-29,2000,2400,2200,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-02-12,2000,2500,2250,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-02-19,1800,2300,2050,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-03-24,2200,2500,2350,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-04-02,2500,3000,2750,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-04-14,3000,3500,3250,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-05-19,3200,3600,3400,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-06-02,4000,4200,4100,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-06-18,4500,5000,4750,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-07-21,2600,3000,2800,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-08-13,2000,2500,2300,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-09-10,2200,2600,2400,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-10-06,2000,2500,2250,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-10-22,2000,2400,2200,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-11-03,2000,2500,2250,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-11-24,2000,2400,2200,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-12-01,2000,2500,2250,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-12-03,2000,3000,2500,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-12-08,2000,3000,2500,296
Kerala,Palakad,Vadakkenchery,Elephant Yam (Suran),Other,FAQ,2015-12-24,2000,2400,2200,296
Kerala,Pathanamthitta,Ezhamkulam,Elephant Yam (Suran),Other,FAQ,2015-01-01,2000,2300,2200,296
Kerala,Pathanamthitta,Ezhamkulam,Elephant Yam (Suran),Other,FAQ,2015-01-29,2100,2400,2300,296
Kerala,Pathanamthitta,Ezhamkulam,Elephant Yam (Suran),Other,FAQ,2015-02-09,1900,2300,2100,296
Kerala,Pathanamthitta,Ezhamkulam,Elephant Yam (Suran),Other,FAQ,2015-03-05,2500,2800,2700,296
Kerala,Pathanamthitta,Ezhamkulam,Elephant Yam (Suran),Other,FAQ,2015-03-23,2500,2900,2700,296
Kerala,Pathanamthitta,Ezhamkulam,Elephant Yam (Suran),Other,FAQ,2015-03-26,2500,2800,2600,296
Kerala,Pathanamthitta,Ezhamkulam,Elephant Yam (Suran),Other,FAQ,2015-03-30,2700,3000,2800,296
Kerala,Pathanamthitta,Ezhamkulam,Elephant Yam (Suran),Other,FAQ,2015-05-21,3200,3300,3300,296
Kerala,Pathanamthitta,Ezhamkulam,Elephant Yam (Suran),Other,FAQ,2015-05-25,3100,3200,3200,296
Kerala,Pathanamthitta,Ezhamkulam,Elephant Yam (Suran),Other,FAQ,2015-06-11,3500,4000,3700,296
Kerala,Pathanamthitta,Ezhamkulam,Elephant Yam (Suran),Other,FAQ,2015-07-02,4000,4500,4300,296
Kerala,Pathanamthitta,Ezhamkulam,Elephant Yam (Suran),Other,FAQ,2015-09-14,1400,1800,1600,296
Kerala,Pathanamthitta,Ezhamkulam,Elephant Yam (Suran),Other,FAQ,2015-10-08,2000,2200,2100,296
Kerala,Pathanamthitta,Ezhamkulam,Elephant Yam (Suran),Other,FAQ,2015-11-02,2200,2600,2500,296
Kerala,Pathanamthitta,Ezhamkulam,Elephant Yam (Suran),Other,FAQ,2015-12-28,3000,3400,3100,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-01-03,2100,2500,2300,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-01-07,2100,2400,2300,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-01-09,2000,2400,2200,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-01-13,2100,2400,2300,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-01-24,1800,2100,2000,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-02-07,2000,2400,2200,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-02-20,2300,2600,2500,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-02-25,2300,2600,2500,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-03-03,2300,2600,2400,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-03-24,2500,2800,2600,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-04-18,2700,3000,2800,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-04-25,3000,3300,3200,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-05-08,3000,3300,3200,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-05-12,3000,3300,3200,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-05-13,3000,3300,3200,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-05-19,3100,3500,3300,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-05-26,3500,3800,3700,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-05-27,3500,4000,3800,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-05-30,3500,4000,3800,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-06-06,3800,4200,4000,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-06-13,4500,5000,4800,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-06-24,4100,4400,4300,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-06-27,4000,4300,4200,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-07-03,4000,4300,4100,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-07-15,3700,4200,3900,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-07-22,3300,3600,3500,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-07-31,4500,5000,4800,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-08-15,4200,4500,4300,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-09-11,3200,3600,3500,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-09-22,2700,3000,2900,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-09-30,2500,2800,2700,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-10-02,3000,3300,3200,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-10-03,2800,3200,3000,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-10-06,2400,2700,2600,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-10-09,2300,2600,2500,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-10-10,2300,2700,2600,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-10-16,2300,2600,2500,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-10-17,2100,2500,2300,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-10-31,2300,2600,2500,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-11-03,2400,2800,2700,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-12-01,2500,2800,2700,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-12-05,2700,3000,2800,296
Kerala,Pathanamthitta,Kuttoor,Elephant Yam (Suran),Other,FAQ,2015-12-08,2700,3000,2800,296
Kerala,Pathanamthitta,Pandalam,Elephant Yam (Suran),Other,FAQ,2015-02-20,2400,2500,2400,296
Kerala,Pathanamthitta,Pandalam,Elephant Yam (Suran),Other,FAQ,2015-02-24,2400,2500,2500,296
Kerala,Pathanamthitta,Pandalam,Elephant Yam (Suran),Other,FAQ,2015-04-21,2500,3000,2800,296
Kerala,Pathanamthitta,Pandalam,Elephant Yam (Suran),Other,FAQ,2015-05-19,2800,3200,3000,296
Kerala,Pathanamthitta,Pandalam,Elephant Yam (Suran),Other,FAQ,2015-06-05,3500,3800,3500,296
Kerala,Pathanamthitta,Pandalam,Elephant Yam (Suran),Other,FAQ,2015-06-16,3500,3800,3800,296
