State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2012-10-20,16600,16700,16700,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2012-10-30,16500,16700,16700,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2012-11-17,16500,16600,16600,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2012-11-26,16700,16800,16800,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2012-12-13,15200,15400,15400,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2012-12-17,15500,15600,15600,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2012-12-26,14700,14800,14800,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-01-04,17900,18100,18000,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-01-21,18100,18300,18200,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-01-23,18200,18400,18300,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-02-04,17700,17900,17800,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-02-09,18000,18200,18100,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-02-15,17700,17900,17800,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-02-18,17400,17600,17500,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-02-21,17600,17800,17700,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-02-22,17600,17800,17700,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-02-23,17700,17900,17800,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-02-29,18000,18200,18100,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-03-12,18200,18400,18300,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-03-17,18200,18400,18300,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-03-19,19100,19300,19200,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-04-09,19400,19600,19500,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-04-10,19400,19600,19500,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-06-07,18400,18600,18500,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-06-16,18600,18800,18700,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-06-18,17400,17600,17500,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-06-21,17400,17600,17500,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-06-30,17400,17600,17500,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-07-06,17400,17600,17500,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-07-12,17500,17700,17600,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-07-27,17400,17600,17500,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-08-10,15900,16100,16000,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-08-21,14900,15100,15000,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-09-07,15700,15900,15800,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-09-10,15100,15300,15200,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-09-29,17000,19000,18200,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-10-01,17000,19000,18200,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-10-12,17500,19000,18200,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-11-01,16000,18000,17000,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-11-06,17000,18000,17500,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-11-07,16000,18000,17000,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-11-21,16000,17000,16500,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-11-26,16000,17000,16500,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2012-12-07,15000,17000,16000,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-02-14,17850,17950,17900,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-02-15,17950,18100,18000,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-02-21,17500,17700,17600,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-02-23,17900,18100,18000,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-02-27,17900,18200,18000,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-03-21,18150,18250,18200,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-04-24,18400,18600,18500,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-04-25,18600,18800,18700,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-04-30,18950,19100,19000,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-05-03,18950,19100,19000,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-06-26,17250,17400,17300,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-07-11,17500,17700,17600,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-07-25,17400,17600,17500,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-08-09,16700,16900,16800,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-08-17,16900,17200,17000,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-08-23,14950,15100,15000,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-09-06,15900,16100,16000,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-09-11,16000,16250,16100,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-09-17,16650,16800,16700,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-09-18,17500,17700,17600,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-09-27,18000,18200,18100,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-10-18,16600,16800,16700,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-11-27,16100,16400,16300,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-12-05,16200,16500,16300,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-12-11,14700,15000,14800,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-12-18,15100,15400,15300,111
Kerala,Wayanad,Sultan bathery,Rubber,Other,FAQ,2012-12-31,15000,15300,15100,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-07-16,1400,1600,1500,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-08-01,1400,1500,1450,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-08-03,1400,1500,1450,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-08-11,1400,1500,1450,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-08-13,1400,1500,1450,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-08-16,1300,1400,1350,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-08-24,1200,1350,1250,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-09-05,1300,1400,1350,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-09-06,1200,1400,1300,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-09-08,1300,1400,1350,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-09-11,1300,1400,1350,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-09-12,1400,1500,1450,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-09-28,1400,1600,1500,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-10-25,1300,1400,1350,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-11-02,1300,1400,1350,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-11-06,1300,1400,1350,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-11-16,1300,1400,1350,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-11-20,1300,1400,1350,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-11-23,1300,1400,1350,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-12-12,1200,1400,1300,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-12-18,13000,15000,14000,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-12-19,13000,15000,14000,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,RSS-4,FAQ,2012-12-26,13000,15000,14000,111
Tamil Nadu,Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,2012-11-21,12000,13000,12500,111
Tamil Nadu,Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,2012-12-04,13000,15000,14000,111
Tamil Nadu,Nagercoil (Kannyiakumari),Monday Market,Rubber,Other,FAQ,2012-12-05,13000,16000,14500,111
Telangana,Hyderabad,Gaddiannaram,Rubber,Other,Medium,2012-09-29,1000,1000,1000,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2012-01-14,18200,18700,18500,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2012-02-29,18400,18900,18600,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2012-03-03,18300,18800,18500,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2012-03-21,19000,19600,19300,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2012-06-06,18900,19300,19100,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2012-06-16,18200,18600,18400,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2012-06-30,18200,18600,18400,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2012-08-22,16600,16900,16700,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2012-09-29,19100,19500,19300,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2012-10-10,18900,19200,19000,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2012-10-13,18300,18700,18500,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2012-11-14,16800,17200,17000,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2012-11-17,16500,16900,16700,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2012-12-01,16500,16900,16700,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2012-12-19,15900,16300,16100,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2012-12-26,15500,15900,15700,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-01-18,17600,17700,17600,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-02-08,17800,17900,17800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-02-10,17800,17900,17900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-02-17,17700,17800,17700,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-02-29,18000,18100,18000,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-03-08,17900,18000,17900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-03-14,18000,18100,18000,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-03-16,18000,18100,18000,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-03-19,18900,19000,18900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-03-23,18900,19000,18900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-03-24,18900,18900,18900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-04-02,18900,19000,18900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-04-03,18900,19000,18900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-04-07,18900,19000,18900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-04-23,18900,19000,18900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-04-24,18900,19000,18900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-04-25,18900,19000,18900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-04-26,18900,19000,18900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-05-08,18600,18700,18600,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-05-15,28900,29000,28900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-05-18,18600,18700,18600,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-05-21,18300,18400,18300,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-05-26,18400,18400,18400,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-05-28,18400,18500,18500,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-06-07,19200,19200,19200,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-06-08,19200,19200,19200,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-06-18,17200,17200,17200,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-06-23,17300,17400,17300,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-06-30,17200,17200,17200,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-07-27,17200,17300,17200,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-07-30,16500,16600,16500,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-08-10,16500,16600,16500,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-08-25,14500,14600,14500,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-09-03,15000,15100,15000,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-09-13,15900,16000,15900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-09-26,18500,18600,18500,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-10-19,16800,16800,16800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-11-15,17800,17800,17800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-12-05,17500,17600,17500,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-12-15,14900,15000,14900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-12-18,14700,14800,14800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-12-22,14900,15000,14900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-12-26,14900,14900,14900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-12-28,14900,15000,14900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2012-12-29,14900,15000,15000,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-07-02,18800,19000,18900,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-07-06,19000,19200,19100,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-07-14,19000,19300,19200,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-07-17,18000,19000,18500,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-07-28,17000,17600,17300,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-08-01,17500,18000,17750,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-08-16,18250,18750,18500,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-08-21,16000,16500,16250,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-08-30,16000,16500,16250,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-09-05,16800,17000,16900,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-09-22,17000,17400,17200,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-09-27,18000,18500,18250,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-09-28,18000,18500,18250,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-10-04,18000,18500,18250,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-10-08,18000,18700,18300,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-10-17,18300,18600,18450,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-10-25,18400,18700,18600,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-11-06,17300,17500,17400,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-11-21,17250,17750,17500,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-11-22,17200,17600,17400,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-11-26,17200,17600,17400,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-11-27,17200,17600,17400,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-12-03,17000,17500,17250,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-12-08,17200,17600,17400,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-12-15,16200,16600,16400,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-12-18,16000,16500,16250,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-12-20,16000,16500,16250,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2012-12-27,16000,16500,16250,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-07-02,17500,18500,18000,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-07-17,18000,19000,18500,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-07-20,18500,19000,18750,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-08-09,18500,19000,18750,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-08-14,18000,18500,18250,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-08-25,16000,16400,16200,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-08-30,16000,16500,16250,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-08-31,16000,16600,16300,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-09-04,16000,16500,16250,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-09-10,17000,17500,17250,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-09-20,17000,17500,17250,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-10-02,18000,18600,18300,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-10-12,18000,18600,18300,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-10-15,18000,18400,18200,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-10-17,18400,18700,18600,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-10-19,18000,18400,18200,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-11-01,17400,17700,17600,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-11-02,17200,17600,17400,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-11-21,17000,17500,17250,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-11-28,17200,17600,17400,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-12-07,17200,17600,17400,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-12-08,17200,17600,17400,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-12-10,17200,17600,17400,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-12-18,16000,16600,16300,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-12-20,16000,16600,16400,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-12-24,16200,16600,16400,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-12-26,16000,16500,16250,111
Kerala,Kannur,Taliparamba,Rubber,Other,FAQ,2012-12-31,16200,16400,16400,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-01-12,9000,9500,9200,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-01-16,7000,7600,7400,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-01-23,17500,18400,18000,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-02-13,17900,18100,18000,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-03-19,18700,19000,18800,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-03-26,18500,18800,18700,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-04-02,19250,19400,19300,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-04-19,18900,19100,19000,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-04-26,18800,19000,18900,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-05-03,18800,19200,19000,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-06-07,18500,18600,18600,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-06-14,17300,17400,17400,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-06-21,18100,18200,18200,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-07-19,18000,18200,18100,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-08-09,16400,16500,16500,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-08-16,15200,15300,15300,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-08-23,15800,15900,15900,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-10-01,18500,18600,18600,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-10-29,17000,17100,17100,111
Kerala,Kollam,Punalur,Rubber,Other,FAQ,2012-11-19,16200,16300,16300,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2012-01-16,8000,8400,8200,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2012-03-05,18200,18400,18300,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2012-03-15,18600,18850,18750,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2012-03-26,19000,19300,19200,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2012-04-23,19000,19200,19100,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2012-04-26,19000,19100,19000,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2012-05-10,18500,19000,18900,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2012-06-14,18000,18200,18100,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2012-07-30,17500,17800,17600,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2012-09-10,17300,17400,17400,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2012-10-16,18400,18500,18500,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2012-11-12,17000,17100,17100,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2012-11-22,16300,16400,16400,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2012-12-10,15600,15700,15700,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2012-12-17,15900,16000,16000,111
Kerala,Kollam,Punalur,Rubber,RSS-4,FAQ,2012-12-31,16800,16900,16900,111
Kerala,Kottayam,Pampady,Rubber,RSS-4,FAQ,2012-01-12,19700,19900,19800,111
Kerala,Kottayam,Pampady,Rubber,RSS-4,FAQ,2012-02-14,18100,18300,18200,111
Kerala,Kottayam,Pampady,Rubber,RSS-4,FAQ,2012-03-16,19100,19300,19200,111
Kerala,Kottayam,Pampady,Rubber,RSS-4,FAQ,2012-04-07,19900,21000,20000,111
Kerala,Kottayam,Pampady,Rubber,RSS-4,FAQ,2012-04-20,19400,19600,19500,111
Kerala,Kottayam,Pampady,Rubber,RSS-4,FAQ,2012-05-04,19500,19700,19600,111
Kerala,Kottayam,Pampady,Rubber,RSS-4,FAQ,2012-06-22,18600,18800,18700,111
Kerala,Kottayam,Pampady,Rubber,RSS-4,FAQ,2012-07-03,18400,18500,18450,111
Kerala,Kottayam,Pampady,Rubber,RSS-4,FAQ,2012-07-17,18400,18500,18450,111
Kerala,Kottayam,Pampady,Rubber,RSS-4,FAQ,2012-08-24,16100,16600,16400,111
Kerala,Kottayam,Pampady,Rubber,RSS-4,FAQ,2012-09-11,16800,17000,16900,111
Kerala,Kottayam,Pampady,Rubber,RSS-4,FAQ,2012-09-18,18200,18400,18300,111
Kerala,Kottayam,Pampady,Rubber,RSS-4,FAQ,2012-10-05,18500,19000,18700,111
Kerala,Kozhikode(Calicut),Mukkom,Rubber,Other,FAQ,2012-10-30,1300,2000,1700,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2012-03-15,18500,18600,18550,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2012-03-29,18900,19000,18950,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2012-04-12,19100,19200,19150,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2012-05-31,19000,19100,19050,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2012-06-07,18700,18800,18750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2012-06-26,18100,18200,18150,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2012-06-28,17700,17800,17750,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2012-07-17,17600,17700,17650,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2012-07-31,17200,17300,17250,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2012-08-09,16800,16900,16850,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2012-08-21,16300,16400,16350,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2012-09-13,16900,17000,16950,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2012-10-02,18600,18700,18650,111
Kerala,Palakad,Vadakkenchery,Rubber,Other,FAQ,2012-10-04,18800,18900,18850,111
