State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-05-06,600,700,700,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-05-07,700,800,800,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-05-28,300,400,400,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-06-18,1000,1100,1000,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-06-19,1000,1100,1000,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-06-22,1000,1100,1100,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-06-23,1000,1100,1100,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-06-29,1200,1300,1300,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-06-30,1200,1300,1300,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-07-08,1300,1400,1400,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-07-09,1400,1500,1500,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-07-15,1300,1400,1400,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-07-18,1300,1400,1400,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-07-31,1500,1600,1600,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-08-13,1800,1900,1900,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-08-14,2000,2100,2100,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-08-19,1900,2000,2000,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-09-16,700,800,800,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-09-24,700,800,800,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-09-26,700,800,800,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-09-28,700,800,800,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-10-06,1100,1200,1200,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-10-08,1100,1200,1200,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-10-14,1400,1500,1500,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-10-26,1400,1500,1500,306
Punjab,Tarntaran,Harike,Round gourd,Round gourd,FAQ,2021-11-13,2200,2300,2300,306
