State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-02-12,2000,4000,3000,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-02-14,2000,4250,3125,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-03-03,2500,5500,4000,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-03-04,2000,4250,3125,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-03-06,2000,4250,3125,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-03-13,2000,4500,3250,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-03-16,2500,5500,4000,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-03-18,3000,6000,4500,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-04-24,2000,5000,3500,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-04-27,2000,5000,3500,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-05-01,2000,5000,3500,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-05-02,2500,6000,4250,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-05-03,2500,6000,4250,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-05-06,2500,6000,4250,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-05-16,2000,5000,3500,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-05-25,2000,5500,3750,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-05-26,2000,5500,3750,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-06-07,2500,6000,4250,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-06-14,2500,6000,4250,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-06-23,3000,6000,4500,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-06-25,3000,5500,4250,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-06-29,2000,6000,4000,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-06-30,2500,5500,4000,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-07-01,2500,6000,4250,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-07-03,2000,5000,3500,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-07-08,2000,4000,3000,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-07-15,1250,3500,2375,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-07-18,1000,3400,2200,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-07-24,1500,3500,2500,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-07-27,2250,8000,5125,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-07-31,2000,9000,5500,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-08-16,2500,7000,4750,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-08-23,3000,6500,4750,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-08-24,3000,7250,5125,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-08-25,3000,7500,5250,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-08-28,3500,7500,5500,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-09-08,2500,7000,4750,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-09-09,3000,6500,4750,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-09-13,3000,6000,4500,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-09-23,1500,4000,2750,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-09-29,2500,5500,4000,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-10-12,3500,9250,6375,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-08-13,3000,3250,3105,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-08-17,2500,3250,2900,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-08-18,2500,3250,2900,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-08-21,2750,3000,2900,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-09-21,2750,3000,2900,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-09-26,2500,3000,2800,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-09-29,2250,2750,2550,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-10-16,3500,4000,3800,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-11-10,4000,4500,4300,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-11-20,3000,3500,3300,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-11-22,2500,3000,2800,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-12-09,1500,2000,1800,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-12-16,2000,2250,2150,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-12-22,2000,2500,2300,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-12-27,2000,2750,2400,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-01-01,1000,1200,1150,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-01-21,600,800,750,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-01-25,600,800,750,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-01-31,600,800,750,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-02-01,600,800,750,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-02-07,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-02-10,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-02-21,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-03-05,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-03-21,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-03-24,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-04-04,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-04-05,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-04-09,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-04-21,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-04-23,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-04-29,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-05-08,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-05-12,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-05-13,700,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-05-14,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-05-16,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-06-02,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-06-04,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-06-06,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-06-21,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-07-11,1000,1200,1150,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-07-23,1000,1200,1150,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-09-17,1000,1200,1150,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-10-10,1000,1200,1150,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-10-15,1000,1200,1150,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-10-17,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-11-12,1000,1200,1150,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-11-18,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-11-25,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-12-08,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2018-12-25,800,1000,950,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-11-20,2500,5000,3750,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-11-22,2250,4000,3125,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-11-24,2000,4000,3000,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-12-03,1500,3350,2425,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-12-04,2000,3250,2625,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-12-19,1750,4000,2875,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-12-30,2500,5000,3750,300
Gujarat,Surat,Surat,Surat Beans (Papadi),Other,FAQ,2018-12-31,2000,5000,3500,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-01-08,3500,5000,4250,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-02-06,2250,3250,2750,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-02-07,1500,2750,2125,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-02-23,2500,3500,3000,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-02-28,3000,3250,3125,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-03-06,3500,4500,4000,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-03-10,3000,3500,3250,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-03-20,4500,5000,4750,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-04-06,4500,5000,4750,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-04-11,5000,6000,5500,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-05-03,5000,5500,5250,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-05-09,4500,5000,4750,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-05-16,6000,7000,6500,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-05-19,5000,6000,5500,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-06-05,4500,5000,4750,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-07-19,2000,2500,2250,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-07-23,2000,2500,2250,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-07-26,1250,1750,1500,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-08-07,3000,4000,3500,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-08-08,3000,3500,3250,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-08-11,2000,2500,2250,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-09-03,5000,5500,5250,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-09-19,2250,2750,2500,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-09-20,3500,4000,3750,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-09-21,2500,3000,2750,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-09-22,2500,3750,3100,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-10-02,3500,5000,4250,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-11-06,6000,6500,6250,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-11-20,3000,3750,3375,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-11-30,2250,3000,2625,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-12-13,2500,3000,2750,300
Gujarat,Surat,Vyra,Surat Beans (Papadi),Other,FAQ,2018-12-17,2500,3500,3000,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-01-18,1500,2000,1750,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-02-09,1400,1500,1450,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-02-20,1500,2250,2000,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-02-24,1500,2800,2200,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-02-28,1500,3000,2250,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-03-03,1500,2250,2000,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-03-15,2500,3500,3000,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-03-20,2500,3500,3000,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-04-04,3500,5000,4250,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-04-11,2750,3500,3150,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-04-14,2500,3750,3200,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-04-17,2500,3750,3250,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-04-19,2750,3750,3250,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-04-27,4250,4500,4400,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-04-28,2500,3250,2900,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-05-02,3500,4000,3750,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-05-03,4000,4250,4125,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-10-04,2500,3750,3200,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-10-15,4000,4500,4250,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-10-22,800,1300,1075,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-10-25,3000,4000,3500,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-11-20,1500,1750,1600,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-12-03,1500,3000,2250,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-12-12,2500,3000,2750,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-12-17,1750,2750,2250,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-12-21,2250,3000,2650,300
Gujarat,Vadodara(Baroda),Padra,Surat Beans (Papadi),Other,FAQ,2018-12-27,2000,3000,2500,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-01-09,4000,4500,4250,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-01-17,2500,3500,3025,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-01-21,3000,3500,3250,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-01-24,1500,2000,1750,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-01-30,2000,2500,2250,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-02-10,2500,3000,2750,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-02-27,1500,3000,2300,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-03-04,2000,2500,2300,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-03-08,1500,2000,1775,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-03-12,1500,1900,1725,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-03-21,2500,3500,3050,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-03-30,2500,3500,3050,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-04-03,3000,3500,3250,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-04-04,3000,3500,3250,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-04-11,4000,5000,4550,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-05-30,4500,6000,5300,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-06-29,4500,6000,5300,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-07-16,3500,4500,4050,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-07-25,2500,3000,2800,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-07-26,2500,3000,2800,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-07-30,2500,3000,2800,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-08-02,3000,4000,3550,300
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Surat Beans (Papadi),Other,FAQ,2018-08-05,3000,3500,3300,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2018-01-08,2500,4000,3350,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2018-01-12,3000,5000,4100,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2018-01-17,1500,3000,2350,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2018-01-29,1000,3000,2050,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2018-02-03,1500,4000,2850,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2018-02-17,1500,5000,3500,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2018-02-20,1000,2500,1850,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2018-02-24,1000,3500,2500,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2018-02-26,1000,2000,1600,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2018-02-28,1000,2700,1950,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2018-03-03,1500,3500,2800,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2018-03-10,1000,2000,1600,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2018-11-17,6000,8500,7300,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2018-12-03,4000,5500,4850,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2018-12-08,4500,5500,5100,300
Gujarat,Anand,"Petlad(Veg Yard, Petlad)",Surat Beans (Papadi),Other,FAQ,2018-12-19,2500,3000,2750,300
Gujarat,Anand,"Petlad(Veg Yard, Petlad)",Surat Beans (Papadi),Other,FAQ,2018-12-24,1500,2000,1750,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-01-02,2500,3625,3150,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-01-08,3000,3750,3350,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-01-18,3000,3700,3450,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-03-01,3000,3675,3450,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-03-12,2900,3300,3125,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-03-13,2350,3250,3025,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-03-23,3500,4425,4200,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-03-30,3500,4400,4175,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-04-04,4150,5000,4600,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-04-05,3500,4400,4175,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-05-05,5100,6000,5775,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-07-11,3250,4150,3925,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-07-21,2225,2850,2675,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-07-27,2600,3500,3275,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-08-03,3250,4375,4150,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-08-14,4250,5150,4925,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-08-23,2225,2675,2450,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-08-30,2225,2625,2450,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-09-01,2350,3050,2800,300
Gujarat,Bharuch,Ankleshwar,Surat Beans (Papadi),Surat Beans (Papadi),FAQ,2018-09-06,2900,3800,3575,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2020-11-05,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2020-11-11,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2020-11-21,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2020-11-23,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2020-11-25,800,1000,950,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2020-12-07,1000,1200,1150,300
Maharashtra,Nagpur,Nagpur,Surat Beans (Papadi),Other,FAQ,2020-12-12,800,1000,950,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2020-01-06,6000,7500,7000,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2020-01-09,4000,6500,5350,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2020-01-11,5000,8000,6700,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2020-01-15,1500,5000,3350,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2020-01-23,2500,3500,2750,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2020-01-27,2500,4000,3300,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2020-01-29,2000,2500,2300,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2020-02-05,1500,2500,2250,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2020-02-25,1000,2000,1600,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2020-02-26,1000,2500,1850,300
Gujarat,Ahmedabad,Ahmedabad,Surat Beans (Papadi),Other,FAQ,2020-03-03,1500,2000,1800,300
