State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2018-01-03,1019,2319,1669,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2018-01-30,2029,2029,2029,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2018-04-03,1969,1969,1969,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2018-04-10,1759,1759,1759,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2018-04-27,1809,1809,1809,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2018-05-21,1150,1500,1300,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2018-05-23,1369,1379,1379,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2018-06-21,1509,1509,1509,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2018-07-19,1613,1613,1613,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2018-07-27,1620,1620,1620,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2018-08-27,1979,1979,1979,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2018-10-01,1490,1500,1500,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2018-10-09,1603,1603,1603,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2018-11-19,1649,1653,1653,30
Tamil Nadu,Villupuram,Sangarapuram,Ragi (Finger Millet),Other,FAQ,2018-12-28,1870,1870,1870,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-01-11,1739,2089,1914,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-01-17,2150,2339,2245,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-01-19,1949,2391,2170,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-01-22,1909,2369,2139,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-01-23,2109,2369,2239,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-01-24,1769,2169,1969,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-02-23,2329,2659,2494,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-03-05,2050,2480,2349,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-03-07,1936,2512,2439,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-03-12,2049,2590,2509,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-03-13,2399,2559,2549,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-03-27,2050,2501,2469,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-04-19,1936,2071,2046,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-05-03,400,2139,1719,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-05-08,1736,2089,1959,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-05-09,1779,2059,2029,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-05-16,1749,1899,1809,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-05-21,1689,1959,1839,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-05-30,1719,1840,1750,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-06-08,1750,1889,1851,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-06-11,1749,1897,1809,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-06-19,1889,1959,1924,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-08-21,1869,1989,1946,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-08-30,2007,2036,2016,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-09-18,1975,1991,1981,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-10-11,2072,2159,2102,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-10-15,2073,2163,2153,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-10-16,2039,2149,2049,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-10-22,2049,2149,2103,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-10-25,2091,2181,2162,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-11-12,2009,2146,2099,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-11-14,2100,2146,2123,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-11-27,2229,2259,2239,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-12-05,2179,2241,2183,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-12-12,2176,2256,2246,30
Tamil Nadu,Villupuram,Thirukovilur,Ragi (Finger Millet),Other,FAQ,2018-12-27,2385,2439,2405,30
Tamil Nadu,Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2018-01-02,2305,2500,2400,30
Tamil Nadu,Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2018-01-04,1999,2060,2000,30
Tamil Nadu,Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2018-02-12,1606,1869,1750,30
Tamil Nadu,Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2018-05-07,1669,1669,1669,30
Tamil Nadu,Villupuram,Thiryagadurgam,Ragi (Finger Millet),Other,FAQ,2018-09-20,1920,1920,1920,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-02-14,2359,2359,2359,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-03-05,2006,2960,2807,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-03-14,2570,2830,2790,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-03-22,2459,2460,2460,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-04-03,1760,2311,2260,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-04-13,1669,1969,1790,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-04-18,1979,2029,2009,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-05-14,1000,1929,1750,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-05-15,1009,2112,1561,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-06-07,1879,1965,1922,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-06-08,1959,1969,1964,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-06-12,1949,1969,1950,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-06-21,1989,1999,1994,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-07-23,2250,2256,2253,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-07-27,2196,2196,2196,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-08-02,2039,2099,2069,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-08-03,2107,2113,2110,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-08-27,2049,2099,2079,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-08-30,1789,2006,1898,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-09-06,1929,1999,1964,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-09-07,1899,1899,1899,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-09-12,1959,1959,1959,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-09-17,1979,2016,1998,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-09-26,1899,2026,1963,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-09-28,1869,1959,1914,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-10-16,1980,1980,1980,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-10-17,1699,2037,1937,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-10-25,1859,2029,1944,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-10-26,1399,2051,1725,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-10-29,2060,2090,2075,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-10-31,1999,2092,2046,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-11-01,1889,2126,2008,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-11-08,1900,2060,1990,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-11-19,1999,2150,2075,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-11-26,2123,2229,2176,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-11-27,2089,2226,2158,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-11-29,2175,2267,2221,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-12-04,2050,2222,2136,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-12-12,2277,2357,2317,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-12-24,2240,2377,2300,30
Tamil Nadu,Villupuram,Tindivanam,Ragi (Finger Millet),Other,FAQ,2018-12-27,2300,2333,2310,30
Tamil Nadu,Villupuram,Tiruvennainallur,Ragi (Finger Millet),Other,FAQ,2018-12-03,1979,1979,1979,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-01-23,2000,2339,2100,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-02-07,1800,2298,1900,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-02-27,2150,2297,2210,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-03-21,2390,2476,2473,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-04-02,2323,2350,2340,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-04-19,1840,2072,1959,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-04-20,2009,2039,2029,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-04-26,2012,2069,2043,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-05-02,1859,2073,1989,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-05-09,1833,1869,1860,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-05-18,1760,1811,1793,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-05-24,1631,1820,1713,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-06-01,1800,1860,1829,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-06-21,1759,1829,1769,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-07-10,1710,1740,1725,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-07-30,1853,1853,1853,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-08-14,1655,1931,1755,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-09-17,1819,1879,1849,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-09-24,1821,1873,1847,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-09-25,1899,1899,1899,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-11-07,1700,1842,1800,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-11-12,2020,2040,2030,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-11-15,1910,2036,1973,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-12-03,1977,2167,2072,30
Tamil Nadu,Villupuram,Ulundurpettai,Ragi (Finger Millet),Other,FAQ,2018-12-04,2127,2127,2127,30
Tamil Nadu,Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2018-01-05,2410,2410,2410,30
Tamil Nadu,Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2018-01-10,2517,2517,2517,30
Tamil Nadu,Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2018-01-18,2809,3300,3055,30
Tamil Nadu,Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2018-02-02,2589,2617,2593,30
Tamil Nadu,Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2018-02-13,2289,2639,2464,30
Tamil Nadu,Villupuram,Vikkiravandi,Ragi (Finger Millet),Other,FAQ,2018-03-07,2091,2901,2462,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-04-25,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-05-09,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-05-14,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-05-15,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-05-17,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-05-24,1700,1900,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-05-28,1800,2100,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-06-01,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-06-07,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-06-09,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-06-11,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-06-16,1500,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-06-19,1500,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-06-25,1700,1900,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-07-10,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-07-12,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-07-22,1700,1900,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-08-02,1800,2100,2000,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-08-07,1700,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-08-08,1800,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-08-09,1700,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-08-10,1800,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-08-11,1700,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-08-15,1900,2100,2000,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-08-26,1700,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-09-03,1700,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-09-05,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-09-07,1700,1900,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-09-25,1700,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-09-29,1700,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-10-02,1700,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-10-03,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-10-04,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-10-10,1600,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-10-12,1600,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-10-17,1700,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-10-28,1900,2900,2897,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-11-09,1900,2950,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-11-10,1900,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-11-11,1900,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-11-12,1900,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-11-13,1900,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-11-14,1900,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-11-15,1700,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-11-19,2000,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-11-22,1900,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-11-23,1800,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-11-27,1900,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-11-30,1600,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-12-06,1700,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-12-11,1800,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-12-12,1800,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-12-15,1800,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-12-21,1800,2900,2900,30
Tamil Nadu,Krishnagiri,Denkanikottai,Ragi (Finger Millet),Other,FAQ,2018-12-31,1800,2900,2900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-01-01,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-01-15,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-01-22,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-01-30,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-02-16,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-02-19,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-02-20,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-03-06,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-03-10,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-03-12,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-03-15,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-03-16,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-03-22,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-04-25,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-05-07,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-05-15,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-05-17,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-05-19,1500,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-05-25,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-05-26,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-06-20,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-06-21,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-06-26,1700,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-06-28,1700,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-07-10,1600,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-07-12,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-07-22,1600,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-07-27,1700,2100,2000,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-08-08,1700,2100,2000,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-08-11,1700,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-08-13,1700,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-08-15,1700,2100,2000,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-08-16,1800,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-08-17,1700,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-08-21,1700,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-08-25,1700,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-08-27,1700,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-09-08,1700,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-09-11,1700,1900,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-09-19,1700,2100,2000,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-09-25,1700,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-09-29,1700,2000,1900,30
Tamil Nadu,Krishnagiri,Hosur,Ragi (Finger Millet),Other,FAQ,2018-09-30,1600,2000,1900,30
