State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-08-01,1000,3000,2000,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-08-10,300,1250,775,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-08-13,400,1400,900,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-08-21,500,1400,950,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-08-29,500,1750,1125,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-09-12,250,1000,625,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-09-17,300,1000,650,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-09-18,300,800,550,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-10-03,400,1500,950,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-10-17,1000,2400,1700,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-10-19,1000,2250,1625,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-10-24,500,2100,1300,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-10-30,700,1800,1250,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-11-16,500,1750,1125,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-12-07,500,2000,1250,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-12-12,500,2100,1300,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-12-17,500,1750,1125,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-12-21,500,2000,1250,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-12-29,900,2000,1450,311
Gujarat,Surat,Surat,Sponge gourd,Other,FAQ,2018-12-30,800,2000,1400,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-01-13,1250,1500,1400,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-01-27,1200,1500,1350,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-01-29,1000,1500,1250,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-02-08,1000,1100,1050,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-02-12,1300,1500,1400,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-02-14,1000,1100,1050,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-02-16,1200,1500,1350,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-02-24,1000,1750,1400,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-03-12,1750,2250,2000,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-04-04,1500,2000,1750,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-04-11,1500,1750,1650,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-04-14,1000,1500,1250,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-04-18,1200,1500,1350,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-04-19,1150,1300,1225,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-04-20,1200,1500,1350,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-05-09,750,1250,1000,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-06-05,1200,1500,1350,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-06-14,1250,1600,1450,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-06-26,1250,1750,1500,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-07-02,1600,2000,1800,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-07-09,1000,1500,1250,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-07-13,1250,1500,1400,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-07-14,1000,1500,1250,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-07-20,1250,2000,1650,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-08-09,350,400,375,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-08-15,250,400,325,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-09-01,850,1000,925,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-09-05,750,1000,875,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-09-10,250,500,400,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-09-11,250,600,450,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-09-12,400,500,450,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-09-13,250,400,325,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-10-11,1000,1250,1100,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-10-26,900,1900,1500,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-11-13,500,800,650,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-11-17,1000,1150,1050,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-11-24,1000,1250,1125,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-11-28,1000,1250,1125,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-12-03,1000,1500,1250,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-12-05,1200,1500,1250,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-12-11,1250,1600,1450,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-12-13,1000,1600,1400,311
Gujarat,Vadodara(Baroda),Padra,Sponge gourd,Other,FAQ,2018-12-28,1500,2150,1900,311
Haryana,Ambala,Mullana,Sponge gourd,Other,FAQ,2018-06-02,800,1000,800,311
Haryana,Ambala,Mullana,Sponge gourd,Other,FAQ,2018-06-08,800,800,800,311
Haryana,Ambala,Mullana,Sponge gourd,Other,FAQ,2018-06-20,1400,1400,1400,311
Haryana,Ambala,Mullana,Sponge gourd,Other,FAQ,2018-06-27,1500,1500,1500,311
Haryana,Ambala,Mullana,Sponge gourd,Other,FAQ,2018-07-13,1200,1400,1200,311
Haryana,Ambala,Mullana,Sponge gourd,Other,FAQ,2018-07-24,1200,1200,1200,311
Haryana,Ambala,Mullana,Sponge gourd,Other,FAQ,2018-08-03,1500,1500,1500,311
Haryana,Ambala,Mullana,Sponge gourd,Other,FAQ,2018-08-06,1500,1500,1500,311
Haryana,Ambala,Mullana,Sponge gourd,Other,FAQ,2018-08-08,1500,1500,1500,311
Haryana,Ambala,Mullana,Sponge gourd,Other,FAQ,2018-08-18,1200,1500,1200,311
Haryana,Ambala,Mullana,Sponge gourd,Other,FAQ,2018-09-27,1200,1200,1200,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-05-23,1200,1200,1200,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-06-01,1025,1025,1025,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-06-05,900,1000,1000,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-06-08,700,700,700,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-06-13,1000,1000,1000,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-06-15,1000,1000,1000,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-06-18,1000,1200,1200,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-06-19,1000,1200,1200,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-06-25,1800,2000,2000,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-06-29,900,1835,900,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-07-02,1000,1202,1202,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-07-11,1800,2000,1800,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-07-16,1200,1200,1200,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-07-17,1000,1632,1632,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-07-21,800,1870,1000,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-07-31,1000,2100,1000,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-08-03,800,2040,800,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-08-08,900,1200,1138,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-09-06,2000,2000,2000,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-09-07,1400,1500,1482,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-09-11,1200,1529,1200,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-09-14,1200,1200,1200,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-09-15,1000,1400,1000,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-09-24,800,800,800,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-09-27,1000,1211,1000,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-09-29,800,800,800,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-09-30,800,800,800,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-10-25,1000,1000,1000,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-10-29,1500,1500,1500,311
Haryana,Ambala,Shahzadpur,Sponge gourd,Other,FAQ,2018-11-21,1000,1000,1000,311
Haryana,Bhiwani,Ch. Dadri,Sponge gourd,Other,FAQ,2018-06-09,1000,1200,1100,311
Haryana,Bhiwani,Ch. Dadri,Sponge gourd,Other,FAQ,2018-06-15,1200,1500,1300,311
Haryana,Bhiwani,Ch. Dadri,Sponge gourd,Other,FAQ,2018-06-16,1000,1200,1100,311
Haryana,Bhiwani,Ch. Dadri,Sponge gourd,Other,FAQ,2018-06-17,1200,1500,1300,311
Haryana,Bhiwani,Ch. Dadri,Sponge gourd,Other,FAQ,2018-06-21,1200,1500,1300,311
Haryana,Faridabad,Ballabhgarh,Sponge gourd,Other,FAQ,2018-04-18,2500,3000,2800,311
Haryana,Faridabad,Ballabhgarh,Sponge gourd,Other,FAQ,2018-04-19,1500,2000,1800,311
Haryana,Faridabad,Ballabhgarh,Sponge gourd,Other,FAQ,2018-07-10,1500,1900,1700,311
Haryana,Faridabad,Ballabhgarh,Sponge gourd,Other,FAQ,2018-07-15,1000,1400,1200,311
Haryana,Faridabad,Ballabhgarh,Sponge gourd,Other,FAQ,2018-07-20,1200,1600,1400,311
Haryana,Faridabad,Ballabhgarh,Sponge gourd,Other,FAQ,2018-07-22,1800,2200,2000,311
Haryana,Faridabad,Ballabhgarh,Sponge gourd,Other,FAQ,2018-07-23,1800,2200,2000,311
Haryana,Faridabad,Ballabhgarh,Sponge gourd,Other,FAQ,2018-07-27,1800,2200,2000,311
Haryana,Faridabad,Ballabhgarh,Sponge gourd,Other,FAQ,2018-08-04,1800,2300,2000,311
Haryana,Faridabad,Ballabhgarh,Sponge gourd,Other,FAQ,2018-08-06,1800,2200,2000,311
Haryana,Faridabad,Ballabhgarh,Sponge gourd,Other,FAQ,2018-10-29,1200,1500,1400,311
Haryana,Faridabad,Faridabad,Sponge gourd,Other,FAQ,2018-04-16,2800,3000,2900,311
Haryana,Faridabad,Faridabad,Sponge gourd,Other,FAQ,2018-04-22,2000,2500,2250,311
Haryana,Faridabad,Faridabad,Sponge gourd,Other,FAQ,2018-04-23,2000,2500,2250,311
Haryana,Faridabad,Faridabad,Sponge gourd,Other,FAQ,2018-04-27,1800,2000,1900,311
Haryana,Faridabad,Faridabad,Sponge gourd,Other,FAQ,2018-04-28,1800,2000,1900,311
Haryana,Faridabad,Faridabad,Sponge gourd,Other,FAQ,2018-05-31,800,1000,900,311
Haryana,Faridabad,Faridabad,Sponge gourd,Other,FAQ,2018-06-11,700,1000,850,311
Haryana,Faridabad,Faridabad,Sponge gourd,Other,FAQ,2018-06-13,1100,1200,1150,311
Haryana,Faridabad,Faridabad,Sponge gourd,Other,FAQ,2018-06-18,1000,1200,1100,311
Haryana,Faridabad,Faridabad,Sponge gourd,Other,FAQ,2018-06-19,1000,1200,1100,311
Haryana,Faridabad,Faridabad,Sponge gourd,Other,FAQ,2018-06-27,1500,1700,1600,311
Haryana,Faridabad,Faridabad,Sponge gourd,Other,FAQ,2018-07-02,1400,1800,1600,311
Haryana,Faridabad,Faridabad,Sponge gourd,Other,FAQ,2018-09-23,1800,2000,1900,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-03-21,6000,6000,6000,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-03-25,4000,4500,4000,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-03-31,4000,4000,4000,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-04-10,4000,4000,4000,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-04-20,3000,3500,3000,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-04-21,3000,3500,3000,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-04-28,2200,2500,2200,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-05-04,1300,1500,1300,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-05-09,1200,1500,1200,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-05-11,1200,1500,1200,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-05-18,1000,1300,1000,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-05-19,1000,1200,1000,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-05-25,1000,1800,1800,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-06-21,2000,2400,2000,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-06-23,2500,3000,2500,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-06-26,1800,2000,1800,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-06-27,2000,2500,2000,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-06-28,1800,2000,1800,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-07-05,2000,2500,2000,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-07-10,2000,2500,2000,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-07-11,1500,2000,1500,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-07-24,2500,2700,2500,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-08-15,1200,1500,1200,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-08-23,1200,1500,1200,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-09-04,1000,1500,1200,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-09-06,1500,2000,1800,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-09-11,1500,3000,1500,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-09-15,1400,2500,2000,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-09-22,2000,2500,2000,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-09-24,1200,2500,2000,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-10-05,2000,2500,2000,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-10-13,1200,1600,1500,311
Haryana,Fatehabad,Fatehabad,Sponge gourd,Other,FAQ,2018-10-30,1000,1500,1000,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-04-10,4500,4500,4500,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-04-16,4000,4000,4000,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-05-02,1200,1600,1500,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-05-07,1200,1500,1500,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-05-10,1000,1400,1400,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-05-11,1600,1600,1600,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-05-12,1600,1600,1600,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-05-20,1200,1500,1200,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-05-25,1100,1400,1300,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-06-01,800,1200,1100,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-06-02,1200,1200,1200,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-06-06,1000,1200,1200,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-06-07,1000,1000,1000,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-06-08,1000,1000,1000,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-06-09,1000,1200,1200,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-06-13,1400,1400,1400,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-06-18,2000,2200,2200,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-07-07,1800,2500,2300,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-07-17,1500,1500,1500,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-07-18,1500,1500,1500,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-07-19,1800,2200,2100,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-07-20,1600,2200,2100,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-07-22,1500,2000,2000,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-07-26,1800,1800,1800,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-07-27,1500,2500,2200,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-08-01,1800,2000,2000,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-08-07,1500,1500,1500,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-08-13,1500,1800,1800,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-08-16,1200,2000,1800,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-08-21,1500,1500,1500,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-08-22,1000,1000,1000,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-08-25,1500,1800,1800,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-08-27,1500,1600,1600,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-08-31,1200,1200,1200,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-09-01,1400,2500,2400,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-09-08,1500,1800,1800,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-09-21,2000,2000,2000,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-09-28,2500,2500,2500,311
Haryana,Hissar,Uklana,Sponge gourd,Other,FAQ,2018-09-29,2500,2500,2500,311
Haryana,Kurukshetra,Shahabad,Sponge gourd,Other,FAQ,2018-04-14,3000,3000,3000,311
Haryana,Kurukshetra,Shahabad,Sponge gourd,Other,FAQ,2018-04-26,1500,2000,1700,311
Haryana,Kurukshetra,Shahabad,Sponge gourd,Other,FAQ,2018-05-04,700,1200,900,311
Haryana,Kurukshetra,Shahabad,Sponge gourd,Other,FAQ,2018-05-07,1000,1100,1000,311
Haryana,Kurukshetra,Shahabad,Sponge gourd,Other,FAQ,2018-05-15,700,1000,800,311
Haryana,Kurukshetra,Shahabad,Sponge gourd,Other,FAQ,2018-05-23,600,1000,800,311
Haryana,Kurukshetra,Shahabad,Sponge gourd,Other,FAQ,2018-05-25,600,1000,800,311
Haryana,Kurukshetra,Shahabad,Sponge gourd,Other,FAQ,2018-05-29,600,900,700,311
Haryana,Kurukshetra,Shahabad,Sponge gourd,Other,FAQ,2018-06-06,500,1000,700,311
Haryana,Kurukshetra,Shahabad,Sponge gourd,Other,FAQ,2018-06-08,700,900,800,311
Uttar Pradesh,Firozabad,Tundla,Sponge gourd,Sponge gourd,FAQ,2018-10-23,1200,1250,1220,311
Uttar Pradesh,Firozabad,Tundla,Sponge gourd,Sponge gourd,FAQ,2018-10-25,1550,1720,1600,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-07-06,1500,1570,1530,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-07-14,1860,1940,1900,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-07-30,1950,2020,1980,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-07-31,1910,1990,1950,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-08-05,2360,2440,2400,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-08-11,2060,2140,2100,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-08-19,2000,2080,2040,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-08-20,1960,2040,2000,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-08-31,2000,2080,2040,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-09-02,1960,2040,2000,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-09-17,1660,1740,1700,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-09-25,1560,1640,1600,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-09-28,1560,1640,1600,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-10-08,1760,1840,1800,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-10-15,1960,2040,2000,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-10-21,2110,2190,2150,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-10-25,2060,2140,2100,311
Uttar Pradesh,Gautam Budh Nagar,Dadri,Sponge gourd,Sponge gourd,FAQ,2018-10-27,2110,2190,2150,311
Uttar Pradesh,Ghaziabad,Muradnagar,Sponge gourd,Sponge gourd,FAQ,2018-06-06,700,800,750,311
Uttar Pradesh,Ghaziabad,Muradnagar,Sponge gourd,Sponge gourd,FAQ,2018-06-11,700,800,740,311
Uttar Pradesh,Ghaziabad,Muradnagar,Sponge gourd,Sponge gourd,FAQ,2018-06-28,700,1000,900,311
Uttar Pradesh,Ghaziabad,Muradnagar,Sponge gourd,Sponge gourd,FAQ,2018-07-04,1000,1100,1060,311
Uttar Pradesh,Ghaziabad,Muradnagar,Sponge gourd,Sponge gourd,FAQ,2018-07-07,1000,1200,1100,311
Uttar Pradesh,Ghaziabad,Muradnagar,Sponge gourd,Sponge gourd,FAQ,2018-07-10,1000,1200,1150,311
Uttar Pradesh,Ghaziabad,Muradnagar,Sponge gourd,Sponge gourd,FAQ,2018-08-13,1000,1200,1135,311
Uttar Pradesh,Ghaziabad,Muradnagar,Sponge gourd,Sponge gourd,FAQ,2018-09-02,600,700,650,311
Uttar Pradesh,Ghaziabad,Muradnagar,Sponge gourd,Sponge gourd,FAQ,2018-09-13,1400,1600,1500,311
Uttar Pradesh,Ghaziabad,Muradnagar,Sponge gourd,Sponge gourd,FAQ,2018-09-14,1200,1500,1460,311
Uttar Pradesh,Ghaziabad,Muradnagar,Sponge gourd,Sponge gourd,FAQ,2018-10-20,1200,1400,1300,311
Uttar Pradesh,Ghaziabad,Muradnagar,Sponge gourd,Sponge gourd,FAQ,2018-10-23,1200,1300,1250,311
Uttar Pradesh,Ghaziabad,Muradnagar,Sponge gourd,Sponge gourd,FAQ,2018-10-25,1000,1200,1100,311
Uttar Pradesh,Ghaziabad,Muradnagar,Sponge gourd,Sponge gourd,FAQ,2018-10-30,1000,1200,1100,311
Uttar Pradesh,Hamirpur,Hamirpur,Sponge gourd,Other,FAQ,2018-09-24,950,1050,1000,311
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj,Sponge gourd,Other,FAQ,2018-05-06,800,900,860,311
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj,Sponge gourd,Other,FAQ,2018-05-09,650,750,700,311
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj,Sponge gourd,Other,FAQ,2018-05-14,420,470,450,311
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj,Sponge gourd,Other,FAQ,2018-05-17,660,715,700,311
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj,Sponge gourd,Other,FAQ,2018-05-20,800,860,850,311
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj,Sponge gourd,Other,FAQ,2018-05-22,500,550,520,311
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj,Sponge gourd,Other,FAQ,2018-05-24,550,620,600,311
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj,Sponge gourd,Other,FAQ,2018-06-06,660,720,690,311
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj,Sponge gourd,Other,FAQ,2018-06-09,490,510,500,311
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj,Sponge gourd,Other,FAQ,2018-06-17,500,525,510,311
