State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-25,1900,3880,3490.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-03,1401,4290,2800.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-19,1801,3399,2801.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-23,601,3571,2601.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-26,2001,3200,3200.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-01,2100,3041,2900.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-14,2000,2680,2250.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-15,2271,3154,2500.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-21,2580,3295,3295.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-03,1610,3100,3100.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-05,2211,3061,2651.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-10,2500,3550,3101.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-11,2480,3103,3103.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-04,2551,3360,2882.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-08,2910,3353,2972.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-09,2800,3451,3451.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-10,3446,3446,3446.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-11-19,2500,2500,2500.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-11-21,2200,3551,3060.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-11-22,2700,3770,3300.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-12,2700,3401,3401.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-14,2000,3900,3900.0,256
Madhya Pradesh,Shajapur,Akodia,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-17,3400,4151,4151.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-17,2112,3503,3503.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-12,1591,1591,1591.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-17,1550,3850,3850.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-19,2301,3712,3712.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-23,1920,1920,1920.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-28,2240,3290,3000.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-12,2861,3706,3706.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-21,3350,4201,4201.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-28,2200,3751,3751.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-03,2301,3975,3801.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-10,1400,4425,3600.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-25,1900,3880,3490.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-10,2241,3501,3100.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-14,581,3251,2805.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-19,1801,3399,2801.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-02,1926,3340,3100.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-14,2000,2680,2250.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-27,1880,2821,2821.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-02,1850,2901,2712.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-05,2402,2976,2976.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-06,1841,3066,3066.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-07,2666,3201,3201.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-10,2500,3200,2891.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-13,2100,3281,2813.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-24,2502,3150,3131.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-01,1311,3151,3151.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-03,1610,3100,3100.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-04,900,3460,3300.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-10,2025,3493,3000.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-17,2651,3140,3140.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-29,2500,2500,2500.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-01,2370,3000,2626.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-10,2500,3550,3101.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-11,2480,3103,3103.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-13,2001,3300,3300.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-20,2303,3400,3400.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-22,2201,2201,2201.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-27,2000,3425,3425.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-10,3446,3446,3446.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-13,3201,3399,3201.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-18,1901,3476,3291.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-10,2805,4200,4200.0,256
Madhya Pradesh,Shajapur,Badod,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-13,2601,3651,3651.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-02,2700,3591,3591.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-18,2283,3360,3360.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-22,2400,3070,2400.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-23,1920,1920,1920.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-27,2000,2000,2000.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-01,2451,3435,3000.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-03,1551,3480,2651.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-14,2000,4400,4400.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-09,1500,3590,2800.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-23,2480,3774,3202.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-25,1900,3880,3490.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-15,1801,3402,3351.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-02,1926,3340,3100.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-16,2300,3023,2501.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-28,2200,3300,3300.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-29,1690,3050,2402.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-03,1996,3394,3394.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-05,2402,2976,2976.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-09,1200,3166,3166.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-13,2100,3281,2813.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-21,2580,3295,3295.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-25,2520,3081,3081.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-02,1850,3131,2701.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-18,2200,3150,2700.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-22,2175,3161,2801.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-25,1557,3082,3082.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-30,2690,3000,3000.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-01,2370,3000,2626.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-17,1207,3201,2801.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-22,2201,2201,2201.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-04,2551,3360,2882.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-13,3201,3399,3201.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-11-21,2200,3551,3060.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-14,2000,3900,3900.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-15,2500,3800,3800.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-17,3400,4151,4151.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-18,2851,3806,3806.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-26,2900,3193,3193.0,256
Madhya Pradesh,Shajapur,Kalapipal,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-27,2000,3501,3501.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-04,2650,3601,3200.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-05,2400,3391,3391.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-17,2112,3503,3503.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-19,1550,3330,3330.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-15,2651,3101,3101.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-22,2425,3750,2815.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-23,1920,1920,1920.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-26,2420,2890,2890.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-03,1551,3480,2651.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-06,2000,2971,2971.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-10,2600,3351,3001.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-13,3301,4790,4790.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-22,3751,3751,3751.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-03,2301,3975,3801.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-09,1500,3590,2800.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-12,840,3674,3674.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-23,2480,3774,3202.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-25,1900,3880,3490.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-11,2171,3351,3351.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-23,601,3571,2601.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-09,1400,3325,2751.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-12,2346,3215,3215.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-21,2580,3295,3295.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-30,2091,3081,3081.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-14,2180,3104,3104.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-22,2175,3161,2801.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-23,1480,3149,2901.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-24,1400,3499,2941.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-08-25,1557,3082,3082.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-06,2001,3127,3127.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-07,2321,3100,3100.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-08,2454,3091,2801.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-08,2910,3353,2972.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-25,2899,3350,3180.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-11-19,2500,2500,2500.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-14,2000,3900,3900.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-18,2851,3806,3806.0,256
Madhya Pradesh,Shajapur,Momanbadodiya,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-19,3064,3751,3751.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-04,2650,3601,3200.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-22,2400,3070,2400.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-01,4036,4381,4381.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-10,3401,3791,3791.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-13,2321,2321,2321.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-15,2651,3101,3101.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-01,2451,3435,3000.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-10,2600,3351,3001.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-11,1051,4240,3900.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-13,3000,3000,3000.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-03,1401,4290,2800.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-08,2403,3500,3500.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-11,2171,3351,3351.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-15,1801,3402,3351.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-02,1926,3340,3100.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-09,1400,3325,2751.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-15,2271,3154,2500.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-16,2300,3023,2501.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-26,2000,3151,2650.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-06-30,2040,3246,3246.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-02,1850,2901,2712.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-03,1996,3394,3394.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-07,2666,3201,3201.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-11,2379,3350,3250.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-13,2100,3281,2813.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-18,2490,3363,2857.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-19,1202,3650,3140.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-07-21,2580,3295,3295.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-05,2211,3061,2651.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-14,2401,3271,2701.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-17,1207,3201,2801.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-09-27,2000,3425,3425.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-05,1900,1900,1900.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-10-09,2800,3451,3451.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-10,2805,4200,4200.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-26,2900,3193,3193.0,256
Madhya Pradesh,Shajapur,Nalkehda,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-12-28,2851,3175,3175.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-08,2790,3546,3546.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-09,1701,3399,3399.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-01-25,1901,3040,3040.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-12,1591,1591,1591.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-19,2301,3712,3712.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-22,2425,3750,2815.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-23,1920,1920,1920.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-02-26,2420,2890,2890.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-01,2451,3435,3000.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-05,2456,2765,2765.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-03-10,2600,3351,3001.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-05,1900,4501,4000.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-09,1500,3590,2800.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-04-10,1400,4425,3600.0,256
Madhya Pradesh,Shajapur,Sajapur,Isabgul (Psyllium),Isabgul (Psyllium),FAQ,2007-05-07,778,3450,2901.0,256
