State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-11-15 00:00:00,6700,7300,7000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-11-17 00:00:00,6700,7300,7000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-11-21 00:00:00,6700,7300,7000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-11-28 00:00:00,7600,8400,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-12-01 00:00:00,7600,8400,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-12-05 00:00:00,7600,8400,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-12-07 00:00:00,7600,8400,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-12-15 00:00:00,7600,8400,8000.0,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2017-12-18 00:00:00,7600,8400,8000.0,355
Madhya Pradesh,Bhopal,Bhopal(F&V),Amla(Nelli Kai),Other,FAQ,2017-01-07 00:00:00,1000,2000,1500.0,355
Madhya Pradesh,Bhopal,Bhopal(F&V),Amla(Nelli Kai),Other,FAQ,2017-01-21 00:00:00,1000,1500,1200.0,355
Madhya Pradesh,Bhopal,Bhopal(F&V),Amla(Nelli Kai),Other,FAQ,2017-01-28 00:00:00,1000,1500,1200.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2017-01-02 00:00:00,4480,6392,5280.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2017-01-21 00:00:00,2300,3700,3700.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2017-04-13 00:00:00,4600,7500,5500.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2017-11-03 00:00:00,2600,9298,8000.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2017-11-07 00:00:00,8700,9202,9100.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2017-11-08 00:00:00,9400,9785,9600.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2017-11-10 00:00:00,9500,9500,9500.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2017-11-13 00:00:00,4000,8500,8500.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2017-11-15 00:00:00,10000,10900,10700.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2017-11-27 00:00:00,10000,13790,13000.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2017-12-26 00:00:00,5200,14276,13300.0,355
Madhya Pradesh,Neemuch,Neemuch,Amla(Nelli Kai),Other,FAQ,2017-12-27 00:00:00,12256,13671,13300.0,355
Madhya Pradesh,Satna,Mehar,Amla(Nelli Kai),Amla,FAQ,2017-01-09 00:00:00,3520,3520,3520.0,355
Madhya Pradesh,Satna,Mehar,Amla(Nelli Kai),Amla,FAQ,2017-01-14 00:00:00,3521,3523,3521.0,355
Madhya Pradesh,Satna,Mehar,Amla(Nelli Kai),Amla,FAQ,2017-01-16 00:00:00,3520,3521,3521.0,355
Madhya Pradesh,Satna,Mehar,Amla(Nelli Kai),Amla,FAQ,2017-01-19 00:00:00,3521,3521,3521.0,355
Maharashtra,Chandrapur,Chandrapur,Amla(Nelli Kai),Other,FAQ,2017-09-28 00:00:00,800,2000,1200.0,355
Maharashtra,Chandrapur,Chandrapur,Amla(Nelli Kai),Other,FAQ,2017-10-12 00:00:00,1500,2500,1800.0,355
Maharashtra,Chandrapur,Chandrapur,Amla(Nelli Kai),Other,FAQ,2017-10-19 00:00:00,900,1800,1400.0,355
Maharashtra,Chandrapur,Chandrapur,Amla(Nelli Kai),Other,FAQ,2017-11-13 00:00:00,1500,2200,1800.0,355
Maharashtra,Chandrapur,Chandrapur,Amla(Nelli Kai),Other,FAQ,2017-11-15 00:00:00,1800,2300,2000.0,355
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Amla(Nelli Kai),Other,FAQ,2017-01-02 00:00:00,1300,1500,1400.0,355
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Amla(Nelli Kai),Other,FAQ,2017-01-15 00:00:00,2000,2500,2250.0,355
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Amla(Nelli Kai),Other,FAQ,2017-09-19 00:00:00,1000,1500,1250.0,355
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Amla(Nelli Kai),Other,FAQ,2017-10-03 00:00:00,1000,1200,1100.0,355
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Amla(Nelli Kai),Other,FAQ,2017-10-08 00:00:00,800,1000,900.0,355
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Amla(Nelli Kai),Other,FAQ,2017-10-15 00:00:00,800,1200,1000.0,355
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Amla(Nelli Kai),Other,FAQ,2017-10-24 00:00:00,800,1200,1000.0,355
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Amla(Nelli Kai),Other,FAQ,2017-11-04 00:00:00,1200,2000,1600.0,355
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Amla(Nelli Kai),Other,FAQ,2017-11-13 00:00:00,500,700,600.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2017-11-17 00:00:00,1200,1600,1400.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2017-12-21 00:00:00,1000,1400,1200.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Other,FAQ,2017-01-02 00:00:00,800,1100,900.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Other,FAQ,2017-01-05 00:00:00,700,900,800.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Other,FAQ,2017-01-09 00:00:00,800,1000,900.0,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Other,FAQ,2017-10-11 00:00:00,800,1300,1000.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-01-09 00:00:00,1000,1500,1250.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-01-10 00:00:00,1000,1500,1250.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-01-21 00:00:00,1200,1800,1500.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-02-10 00:00:00,1000,1500,1250.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-02-14 00:00:00,1000,1500,1250.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-02-16 00:00:00,1000,1200,1100.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-02-20 00:00:00,800,1100,950.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-02-24 00:00:00,1000,1100,1050.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-03-02 00:00:00,1200,1500,1350.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-03-13 00:00:00,1400,1500,1450.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-04-14 00:00:00,500,900,750.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-07-23 00:00:00,600,800,700.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-12-02 00:00:00,1200,1500,1350.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-12-03 00:00:00,1500,1700,1600.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-12-05 00:00:00,1200,1600,1400.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-12-17 00:00:00,1500,2500,2000.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-12-18 00:00:00,1500,1800,1650.0,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2017-12-30 00:00:00,1300,1500,1400.0,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2017-01-06 00:00:00,900,1650,1200.0,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2017-01-18 00:00:00,990,1300,1000.0,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2017-01-21 00:00:00,1400,1400,1400.0,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2017-01-23 00:00:00,1800,1800,1800.0,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2017-01-27 00:00:00,1100,1200,1150.0,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2017-02-02 00:00:00,1500,1500,1500.0,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2017-02-21 00:00:00,1800,2000,1850.0,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2017-11-13 00:00:00,1400,1800,1600.0,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2017-11-17 00:00:00,1500,1750,1650.0,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2017-11-30 00:00:00,1600,1950,1750.0,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2017-12-05 00:00:00,1750,2000,1900.0,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2017-12-07 00:00:00,1700,2000,1850.0,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2017-12-11 00:00:00,1750,1950,1850.0,355
Punjab,Faridkot,Faridkot,Amla(Nelli Kai),Amla,FAQ,2017-12-14 00:00:00,1800,2100,2000.0,355
Punjab,Ludhiana,Raikot,Amla(Nelli Kai),Other,FAQ,2017-11-11 00:00:00,1500,2200,1800.0,355
Punjab,Muktsar,Malout,Amla(Nelli Kai),Other,FAQ,2017-01-13 00:00:00,600,800,700.0,355
Punjab,Muktsar,Malout,Amla(Nelli Kai),Other,FAQ,2017-01-16 00:00:00,600,800,700.0,355
Punjab,Muktsar,Malout,Amla(Nelli Kai),Other,FAQ,2017-01-27 00:00:00,600,800,700.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2017-10-27 00:00:00,1200,1500,1400.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2017-10-31 00:00:00,1000,1500,1200.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2017-11-30 00:00:00,1000,1500,1200.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2017-12-01 00:00:00,1000,1500,1200.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2017-12-07 00:00:00,1200,1500,1400.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2017-12-08 00:00:00,1200,1800,1500.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2017-12-14 00:00:00,1000,1500,1200.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2017-12-28 00:00:00,1000,1500,1500.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Amla,FAQ,2017-12-30 00:00:00,1000,1500,1200.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Other,FAQ,2017-01-07 00:00:00,800,1000,800.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Other,FAQ,2017-01-08 00:00:00,800,1000,800.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Other,FAQ,2017-01-21 00:00:00,1000,1000,1000.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Other,FAQ,2017-01-22 00:00:00,800,800,800.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Other,FAQ,2017-01-25 00:00:00,800,800,800.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Other,FAQ,2017-02-01 00:00:00,1000,1000,1000.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Other,FAQ,2017-02-05 00:00:00,800,800,800.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Other,FAQ,2017-02-09 00:00:00,800,800,800.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Other,FAQ,2017-02-11 00:00:00,800,1000,1000.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Other,FAQ,2017-02-21 00:00:00,1000,1200,1200.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Other,FAQ,2017-03-01 00:00:00,1000,1200,1200.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Other,FAQ,2017-03-07 00:00:00,1000,1200,1200.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Other,FAQ,2017-03-09 00:00:00,1500,1500,1500.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Other,FAQ,2017-03-22 00:00:00,1500,1500,1500.0,355
Punjab,Muktsar,Muktsar,Amla(Nelli Kai),Other,FAQ,2017-10-12 00:00:00,1000,1500,1200.0,355
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amla(Nelli Kai),Amla,FAQ,2017-01-06 00:00:00,1500,2500,2200.0,355
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amla(Nelli Kai),Amla,FAQ,2017-01-07 00:00:00,1500,2500,2100.0,355
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amla(Nelli Kai),Amla,FAQ,2017-10-13 00:00:00,2000,3000,2650.0,355
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amla(Nelli Kai),Amla,FAQ,2017-11-01 00:00:00,2000,3000,2600.0,355
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amla(Nelli Kai),Amla,FAQ,2017-11-15 00:00:00,3000,4000,3600.0,355
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amla(Nelli Kai),Amla,FAQ,2017-11-29 00:00:00,1000,2000,1620.0,355
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amla(Nelli Kai),Amla,FAQ,2017-12-08 00:00:00,1500,2500,2080.0,355
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Amla(Nelli Kai),Amla,FAQ,2017-12-18 00:00:00,2000,3000,2630.0,355
Punjab,Patiala,Dudhansadhan,Amla(Nelli Kai),Other,FAQ,2017-10-15 00:00:00,1590,0,1590.0,355
Punjab,Sangrur,Dhuri,Amla(Nelli Kai),Amla,FAQ,2017-05-08 00:00:00,600,850,700.0,355
Punjab,Sangrur,Lehra Gaga,Amla(Nelli Kai),Other,FAQ,2017-05-14 00:00:00,2500,2500,2500.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2017-01-17 00:00:00,1400,1400,1400.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2017-03-04 00:00:00,1000,1700,1700.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2017-03-22 00:00:00,1700,1700,1700.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2017-10-07 00:00:00,2000,2000,2000.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2017-10-26 00:00:00,1700,1700,1700.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2017-11-14 00:00:00,1100,1100,1100.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2017-11-16 00:00:00,1100,1200,1200.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2017-11-17 00:00:00,1100,1200,1200.0,355
Punjab,Sangrur,Sangrur,Amla(Nelli Kai),Amla,FAQ,2017-12-25 00:00:00,1000,1100,1100.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-01-18 00:00:00,1000,1200,1100.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-01-21 00:00:00,1000,1400,1200.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-02-03 00:00:00,1000,1400,1200.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-02-06 00:00:00,700,1200,1000.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-02-08 00:00:00,700,1100,900.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-02-11 00:00:00,800,1000,900.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-02-12 00:00:00,800,1200,1000.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-02-16 00:00:00,700,1000,900.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-02-19 00:00:00,900,1200,1100.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-02-22 00:00:00,900,1100,1000.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-09-22 00:00:00,1000,1500,1300.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-10-06 00:00:00,1200,1500,1400.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-10-12 00:00:00,1000,1200,1100.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-10-16 00:00:00,1000,1200,1100.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-10-17 00:00:00,1500,2000,1800.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-10-22 00:00:00,1200,1500,1350.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-10-23 00:00:00,1000,1400,1200.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-10-25 00:00:00,1200,1500,1400.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-10-31 00:00:00,1200,1500,1400.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-11-06 00:00:00,1000,1100,1050.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-11-08 00:00:00,1000,1100,1100.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-11-10 00:00:00,600,1200,900.0,355
Rajasthan,Chittorgarh,Chittorgarh,Amla(Nelli Kai),Other,FAQ,2017-11-13 00:00:00,700,1000,850.0,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2017-01-05 00:00:00,400,600,500.0,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2017-01-20 00:00:00,400,600,500.0,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2017-01-24 00:00:00,400,600,500.0,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2017-02-01 00:00:00,400,600,500.0,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2017-02-02 00:00:00,400,500,450.0,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2017-02-10 00:00:00,400,600,500.0,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2017-02-11 00:00:00,400,600,500.0,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2017-02-24 00:00:00,400,600,500.0,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2017-02-25 00:00:00,400,600,500.0,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2017-02-26 00:00:00,400,600,500.0,355
Rajasthan,Jaipur,Chomu (F&V),Amla(Nelli Kai),Other,FAQ,2017-03-14 00:00:00,400,600,500.0,355
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Amla(Nelli Kai),Amla,FAQ,2017-03-03 00:00:00,500,900,700.0,355
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Amla(Nelli Kai),Amla,FAQ,2017-10-21 00:00:00,1000,1500,1200.0,355
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Amla(Nelli Kai),Amla,FAQ,2017-10-27 00:00:00,1000,1400,1200.0,355
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Amla(Nelli Kai),Amla,FAQ,2017-10-30 00:00:00,1000,1500,1200.0,355
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Amla(Nelli Kai),Amla,FAQ,2017-11-01 00:00:00,700,1500,1000.0,355
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Amla(Nelli Kai),Amla,FAQ,2017-11-18 00:00:00,500,700,600.0,355
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Amla(Nelli Kai),Amla,FAQ,2017-12-08 00:00:00,400,600,500.0,355
Rajasthan,Jodhpur,Jodhpur(F&V)(Paota),Amla(Nelli Kai),Amla,FAQ,2017-12-20 00:00:00,400,600,500.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2017-01-06 00:00:00,800,1000,900.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2017-01-07 00:00:00,600,1000,800.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2017-01-15 00:00:00,600,800,700.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2017-01-24 00:00:00,800,1000,900.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2017-02-02 00:00:00,800,1200,1000.0,355
Rajasthan,Kota,Kota (F&V),Amla(Nelli Kai),Other,FAQ,2017-02-08 00:00:00,800,1200,1000.0,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2017-01-02 00:00:00,5200,5500,5450.0,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2017-02-10 00:00:00,5440,5500,5450.0,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2017-02-20 00:00:00,5470,5600,5500.0,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2017-09-12 00:00:00,3200,3500,3310.0,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2017-09-25 00:00:00,6300,6700,6550.0,355
Rajasthan,Udaipur,Udaipur (Grain),Amla(Nelli Kai),Other,FAQ,2017-12-13 00:00:00,1000,1400,1250.0,355
Uttar Pradesh,Pratapgarh,Pratapgarh,Amla(Nelli Kai),Amla,FAQ,2017-01-09 00:00:00,0,0,670.0,355
Uttar Pradesh,Pratapgarh,Pratapgarh,Amla(Nelli Kai),Amla,FAQ,2017-01-10 00:00:00,0,0,675.0,355
Uttar Pradesh,Pratapgarh,Pratapgarh,Amla(Nelli Kai),Amla,FAQ,2017-01-11 00:00:00,0,0,670.0,355
Uttar Pradesh,Pratapgarh,Pratapgarh,Amla(Nelli Kai),Amla,FAQ,2017-01-12 00:00:00,0,0,650.0,355
Chattisgarh,Gariyaband,Devbhog,Amla(Nelli Kai),Other,FAQ,2019-12-12 00:00:00,7000,7000,7000.0,355
Chattisgarh,Gariyaband,Devbhog,Amla(Nelli Kai),Other,FAQ,2019-12-19 00:00:00,7000,7000,7000.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-01-11 00:00:00,800,2500,1750.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-01-12 00:00:00,800,2800,1900.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-01-21 00:00:00,1000,2500,1850.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-01-25 00:00:00,800,2500,1750.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-01-28 00:00:00,1000,2800,1950.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-02-02 00:00:00,1000,2200,1700.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-02-07 00:00:00,1000,2500,1850.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-02-11 00:00:00,1000,2000,1600.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-02-13 00:00:00,1000,2000,1600.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-02-27 00:00:00,1500,2500,2100.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-10-18 00:00:00,1000,2500,2000.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-10-22 00:00:00,1000,2000,1650.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-10-26 00:00:00,1000,2000,1600.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-05 00:00:00,800,1800,1550.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-06 00:00:00,800,2200,1700.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-07 00:00:00,1000,3000,2100.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-11 00:00:00,1000,2200,1750.0,355
Gujarat,Ahmedabad,Ahmedabad,Amla(Nelli Kai),Other,FAQ,2019-11-13 00:00:00,600,2500,1700.0,355
