State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-05-01,1800,2500,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-05-27,1800,2500,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-05-28,1800,2500,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-06-05,1800,2500,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-06-13,1800,2500,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-06-23,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-06-26,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-07-04,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-07-06,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-07-14,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-07-20,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-07-26,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-07-28,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-07-31,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-08-19,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-08-27,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-09-20,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-09-25,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-10-06,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-10-09,1800,2200,2000,200
Karnataka,Chikmagalur,Chikkamagalore,Tender Coconut,Tender Coconut,FAQ,2007-10-26,1800,2200,2000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-11-14,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-11-15,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-11-16,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-11-23,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-11-25,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-11-29,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-12-16,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-12-22,6000,16000,8000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2015-12-24,6000,16000,8000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-01-06,4000,16000,11000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-01-10,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-01-12,4000,16000,11000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-01-14,4000,15000,9500,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-01-15,4000,14000,9000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-01-20,4000,15500,10500,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-01-24,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2015-01-25,4000,16000,10500,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-02-02,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2015-02-04,4000,16000,11000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,Medium,2015-02-09,4000,15000,11000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-02-12,4000,16000,8000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-02-23,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-02-25,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-02-26,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-03-05,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-03-08,4000,16000,8000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-03-09,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-03-16,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-03-18,4000,16000,9000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-04-14,4000,16000,11000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-04-20,4000,16000,11000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-04-23,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-04-27,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-05-07,4000,16000,11000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-05-12,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-05-17,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-05-18,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-05-21,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-05-25,4000,16000,11000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-05-26,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-06-02,4000,16000,11000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-06-06,4000,16000,10500,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-06-20,4000,16000,11000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-06-25,4000,15000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-07-06,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-07-21,4000,18000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-07-22,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-07-27,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-07-28,4000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-08-01,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-08-15,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-08-24,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-08-28,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-09-01,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-09-03,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-09-10,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-09-11,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-09-17,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-09-29,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-10-09,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-10-20,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-10-22,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-10-26,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-10-31,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-11-04,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-11-10,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-11-13,5000,16000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2015-11-16,5000,16000,10000,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-05,1100,1500,1300,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-09,1100,1500,1300,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-20,1700,2000,1850,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-01-28,1700,1800,1750,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-03,1000,1400,1200,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-11,1300,1500,1400,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-12,1000,1500,1250,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-15,1000,1400,1200,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-17,1000,1500,1250,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-22,1000,1400,1200,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-06-24,1000,1500,1250,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-07-01,1000,1400,1200,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-07-07,1000,1400,1200,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-07-09,1000,1400,1200,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-07-14,1000,1400,1200,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-08-04,1000,1400,1200,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-08-05,1000,1500,1250,200
Gujarat,Banaskanth,Deesa(Deesa Veg Yard),Tender Coconut,Other,Medium,2015-09-09,1000,2000,1500,200
Karnataka,Bangalore,Channapatana,Tender Coconut,Tender Coconut,FAQ,2015-03-17,7000,13000,10000,200
Karnataka,Belgaum,Nippani,Tender Coconut,Tender Coconut,FAQ,2015-01-12,7400,7400,7400,200
Karnataka,Belgaum,Nippani,Tender Coconut,Tender Coconut,FAQ,2015-01-29,7000,7000,7000,200
Karnataka,Belgaum,Nippani,Tender Coconut,Tender Coconut,FAQ,2015-01-31,6000,6000,6000,200
Karnataka,Belgaum,Nippani,Tender Coconut,Tender Coconut,FAQ,2015-02-06,6000,6000,6000,200
Karnataka,Belgaum,Nippani,Tender Coconut,Tender Coconut,FAQ,2015-03-12,6700,6700,6700,200
Karnataka,Belgaum,Nippani,Tender Coconut,Tender Coconut,FAQ,2015-04-13,10000,10000,10000,200
Karnataka,Belgaum,Nippani,Tender Coconut,Tender Coconut,FAQ,2015-05-23,6000,6000,6000,200
Karnataka,Belgaum,Nippani,Tender Coconut,Tender Coconut,FAQ,2015-06-08,10000,10000,10000,200
Karnataka,Belgaum,Nippani,Tender Coconut,Tender Coconut,FAQ,2015-07-09,10000,10000,10000,200
Karnataka,Belgaum,Nippani,Tender Coconut,Tender Coconut,FAQ,2015-07-15,8000,8000,8000,200
Karnataka,Belgaum,Nippani,Tender Coconut,Tender Coconut,FAQ,2015-08-07,10000,10000,10000,200
Karnataka,Belgaum,Nippani,Tender Coconut,Tender Coconut,FAQ,2015-08-13,7000,7000,7000,200
Karnataka,Belgaum,Nippani,Tender Coconut,Tender Coconut,FAQ,2015-11-18,7000,7000,7000,200
Karnataka,Belgaum,Nippani,Tender Coconut,Tender Coconut,FAQ,2015-12-14,8000,8000,8000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-01-13,5000,9000,9000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-01-30,5000,6000,6000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-02-03,5000,6000,6000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-02-04,5000,6000,6000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-02-12,5000,5000,5000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-02-25,5000,5000,5000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-03-03,5000,6000,6000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-03-05,5000,6000,6000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-03-11,5000,9000,7000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-03-12,5000,6000,6000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-03-25,5000,5000,5000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-03-28,5000,5000,5000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-03-30,5000,6000,6000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-05-09,5000,6000,6000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-05-12,5000,6000,6000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-05-20,5000,5000,5000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-05-26,5000,6000,5500,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-05-29,5000,5000,5000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-06-05,5000,6300,6300,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-06-16,5000,5000,5000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-06-25,5000,5000,5000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-07-08,6000,6300,6200,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-07-24,6300,8000,7000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-08-03,5000,7000,6000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-08-06,5000,6300,6300,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-08-08,5000,6300,6300,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-08-11,5000,5000,5000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-08-31,5000,5000,5000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-09-11,5000,8000,7000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-09-18,5000,6300,6000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-09-30,5000,6300,6000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-10-13,5000,7000,6000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-10-29,5800,7000,6000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-10-30,5700,6500,6000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-11-02,4800,5500,5000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-11-05,5800,6300,6100,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-11-09,5800,7000,6000,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-11-14,5700,6500,5800,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-12-11,6000,6500,6300,200
Karnataka,Chamrajnagar,Chamaraj Nagar,Tender Coconut,Tender Coconut,FAQ,2015-12-31,6000,6500,6300,200
Karnataka,Chamrajnagar,Gundlupet,Tender Coconut,Tender Coconut,FAQ,2015-08-14,6000,6000,6000,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2015-06-27,700,700,700,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2015-07-06,700,700,700,200
Karnataka,Chamrajnagar,Kollegal,Tender Coconut,Tender Coconut,Medium,2015-07-23,700,700,700,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2015-02-06,10000,10000,10000,200
Karnataka,Chikmagalur,Koppa,Tender Coconut,Tender Coconut,FAQ,2015-01-13,6000,6000,6000,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,FAQ,2015-03-03,8000,8000,8000,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,FAQ,2015-06-29,4000,4000,4000,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,FAQ,2015-07-27,8000,8000,8000,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,FAQ,2015-08-07,8000,8000,8000,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,FAQ,2015-08-18,8000,8000,8000,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,FAQ,2015-09-22,8000,8000,8000,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,FAQ,2015-10-20,8000,8000,8000,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,FAQ,2015-11-17,8000,8000,8000,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,FAQ,2015-11-21,8000,8000,8000,200
Karnataka,Chikmagalur,Moodigere,Tender Coconut,Tender Coconut,FAQ,2015-12-04,8000,8000,8000,200
Karnataka,Davangere,Channagiri,Tender Coconut,Tender Coconut,FAQ,2015-10-07,8,9,9,200
Karnataka,Davangere,Honnali,Tender Coconut,Tender Coconut,Medium,2015-06-30,13250,13250,13250,200
Karnataka,Hassan,Belur,Tender Coconut,Tender Coconut,FAQ,2015-07-30,1000,1000,1000,200
Karnataka,Hassan,Belur,Tender Coconut,Tender Coconut,FAQ,2015-09-20,8000,8000,8000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-01-04,8000,8000,8000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-01-06,4000,4000,4000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-01-11,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-01-31,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-02-06,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-02-20,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-02-22,6000,8000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-02-27,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-02-28,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-03-02,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-03-06,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-03-10,4000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-03-17,4600,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-04-08,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-04-28,6056,8000,6056,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-05-10,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-05-14,5642,5642,5642,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-06-15,8000,8000,8000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-06-16,5888,5888,5888,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-07-03,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-07-07,5000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-07-12,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-07-27,6000,8000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-08-03,6000,8000,8000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-08-04,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-08-10,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-08-16,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-08-22,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-08-24,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-08-27,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-09-02,6000,8000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-09-05,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-09-13,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-09-15,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-09-24,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-09-29,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-10-05,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-10-15,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-10-22,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-10-27,6000,8000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-11-06,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-11-08,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-11-14,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-11-20,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-11-24,6000,8000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-11-28,6000,7000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-12-07,6000,6000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-12-10,8000,8000,8000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-12-14,6000,8000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-12-21,6000,8000,6000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2015-12-24,6000,6000,6000,200
Karnataka,Hassan,Hassan,Tender Coconut,Tender Coconut,FAQ,2015-09-30,10000,12727,12727,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-02-03,6666,6666,6666,200
Karnataka,Madikeri(Kodagu),Somvarpet,Tender Coconut,Tender Coconut,FAQ,2015-02-04,8000,8000,8000,200
