State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Buldhana,Shegaon,Ajwan,Other,FAQ,2012-11-16,4400,4400,4400,137
Maharashtra,Buldhana,Shegaon,Ajwan,Other,FAQ,2012-11-19,5870,5870,5870,137
Maharashtra,Buldhana,Shegaon,Ajwan,Other,FAQ,2012-11-29,4650,4965,4807,137
Maharashtra,Buldhana,Shegaon,Ajwan,Other,FAQ,2012-11-30,3650,3650,3650,137
Maharashtra,Buldhana,Shegaon,Ajwan,Other,FAQ,2012-12-03,5305,5305,5305,137
Maharashtra,Buldhana,Shegaon,Ajwan,Other,FAQ,2012-12-31,4845,4845,4845,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-03-19,3700,3801,3700,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-04-07,4000,4051,4000,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-04-13,3900,3900,3900,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-04-18,3000,4200,3800,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-04-25,3751,4175,4101,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-05-02,4300,4400,4400,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-05-17,3956,4301,4281,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-05-19,4201,4300,4255,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-05-31,4200,4200,4200,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-06-04,4200,4300,4200,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-06-18,4300,4550,4300,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-06-20,4200,4500,4500,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-08-16,6400,6700,6700,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-08-27,6741,6741,6741,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-08-29,6601,6601,6601,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-09-05,5900,6700,6500,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-10-10,5201,5300,5201,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-10-18,5000,5000,5000,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-10-22,5250,5250,5250,137
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Ajwan,Other,FAQ,2012-11-10,5651,5800,5800,137
Maharashtra,Nandurbar,Nandurbar,Ajwan,Other,FAQ,2012-01-19,6000,7950,7425,137
Maharashtra,Nandurbar,Nandurbar,Ajwan,Other,FAQ,2012-09-17,7263,7263,7263,137
Maharashtra,Nandurbar,Nandurbar,Ajwan,Other,FAQ,2012-12-06,8200,8800,8500,137
Maharashtra,Nandurbar,Nandurbar,Ajwan,Other,FAQ,2012-12-08,8200,8800,8500,137
Maharashtra,Nandurbar,Nandurbar,Ajwan,Other,FAQ,2012-12-19,6800,8700,7500,137
Maharashtra,Nandurbar,Nandurbar,Ajwan,Other,FAQ,2012-12-28,5775,8500,8000,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-01-09,7250,8905,8077,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-01-20,6205,7675,6940,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-01-21,6225,7750,6987,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-01-24,6350,8200,7275,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-01-30,5500,6700,6100,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-01-31,5110,6650,5880,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-02-16,5000,7000,6000,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-02-27,4985,6775,5880,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-03-17,3500,5425,4462,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-03-24,4500,5920,5210,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-03-26,4800,5685,5242,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-03-27,4850,5705,5277,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-04-16,4000,5795,4897,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-04-23,4105,5355,4730,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-04-27,4200,4800,4500,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-05-22,4000,5300,4650,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-05-28,4705,5300,5002,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-05-29,3455,5200,4327,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-06-02,4200,5250,4725,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-06-12,2810,4025,3417,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-06-15,4060,6275,5167,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-06-16,6000,6295,6147,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-07-03,5775,6315,6045,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-07-04,5790,6280,6035,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-07-10,5300,6150,5725,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-07-18,7000,8270,7635,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-07-20,7500,8255,7877,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-07-21,8000,9000,8500,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-07-26,7000,9400,8200,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-08-30,7000,7325,7162,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-10-25,6600,6850,6725,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-11-02,6000,6700,6350,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-11-26,6250,7000,6625,137
Rajasthan,Bhilwara,Bhilwara,Ajwan,Other,FAQ,2012-12-12,6000,6425,6212,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2012-01-03,7070,8540,8200,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2012-02-11,6341,6880,6501,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2012-02-13,6400,6757,6680,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2012-02-15,6261,7000,6691,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2012-03-20,5000,5671,5561,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2012-03-22,5425,5500,5500,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2012-06-13,5850,5850,5850,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2012-06-18,5605,6200,6061,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2012-06-21,5825,6099,6090,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2012-06-22,5000,6016,5601,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2012-06-26,4600,5730,5625,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2012-07-21,7851,8820,8551,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2012-07-28,8000,9001,8650,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2012-09-01,7630,7730,7700,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2012-01-20,6300,7100,6800,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2012-01-23,5601,6781,6000,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2012-01-27,5000,6301,5500,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2012-02-02,5596,6218,6000,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2012-02-06,5701,5866,5750,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2012-02-09,5096,6201,6000,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2012-02-10,5811,6596,6000,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2012-02-14,6200,6600,6400,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2012-07-28,8501,10551,9500,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2012-07-30,7000,9200,8500,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2012-08-01,6000,8801,7500,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2012-08-14,7000,8301,7500,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2012-10-09,6251,6501,6300,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2012-11-24,6701,6901,6800,137
Rajasthan,Chittorgarh,Nimbahera,Ajwan,Other,FAQ,2012-12-06,6200,6300,6250,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-01-06,6750,10250,8500,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-01-15,6700,10901,8800,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-01-20,6000,10700,8350,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-01-29,6550,11000,8775,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-02-07,5300,10800,8050,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-02-10,5950,10700,8325,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-02-12,5250,11211,8230,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-02-14,5001,10600,7800,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-02-18,5300,10200,7750,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-03-03,6550,7000,6775,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-03-11,5841,7900,6870,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-03-15,4100,6699,5400,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-03-17,5400,6150,5775,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-03-18,5000,7300,6150,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-04-03,4800,6620,5710,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-04-04,2426,6490,5360,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-04-08,4900,6490,5695,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-04-22,4000,6196,5100,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-05-18,4875,6442,5660,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-05-22,2326,5571,3950,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-06-05,4000,6301,5150,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-06-14,3600,6690,5145.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-06-19,4300,6751,5525.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-06-27,4000,6953,5475.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-06-30,4900,7200,6050.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-07-11,5300,7302,6300.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-07-20,4000,10100,7050.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-07-24,6901,10900,8900.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-07-25,8000,10000,9000.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-07-26,7550,10075,8825.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-07-29,7700,10000,8850.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-07-31,7000,9400,8200.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-08-21,6000,9350,7675.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-09-08,5000,7300,6150.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-09-12,5700,7225,6460.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-09-27,5475,7451,6465.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-09-30,6000,7300,6650.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-10-04,6451,6740,6600.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-10-09,6000,7401,6700.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-10-11,5502,6975,6240.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-10-26,7750,8201,7975.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-10-31,5800,8292,7045.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-11-03,5800,7590,6695.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-11-04,4400,7690,6045.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-11-26,7090,7301,7195.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-11-29,6350,7350,6850.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-12-07,6000,6590,6295.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-12-10,5800,6660,6230.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-12-19,6252,9600,7925.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2012-12-27,6600,10201,8400.0,137
Rajasthan,Jodhpur,Jodhpur (Grain),Ajwan,Other,FAQ,2012-10-19,7500,8500,8000.0,137
Rajasthan,Jodhpur,Jodhpur (Grain),Ajwan,Other,FAQ,2012-10-22,7500,8500,8000.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2012-01-09,6450,7300,6450.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2012-01-12,6601,7301,6652.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2012-01-16,2301,7800,6825.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2012-01-25,5700,8200,6425.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2012-02-08,5059,5059,5059.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2012-02-11,5201,5201,5201.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2012-05-26,4751,5351,4951.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2012-06-27,4001,5500,5200.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2012-08-04,6500,8251,8200.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2012-08-13,5726,5726,5726.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2012-08-28,7426,7426,7426.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2012-12-17,5401,5401,5401.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-01-13,6100,6100,6100.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-01-14,6100,6100,6100.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-01-16,6200,6200,6200.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-01-19,6050,6050,6050.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-01-25,6020,6020,6020.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-01-29,6020,6020,6020.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-03-03,5000,5000,5000.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-03-13,5000,5000,5000.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-03-26,5000,5000,5000.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-03-29,4800,4800,4800.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-04-05,4800,4800,4800.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-04-06,4600,4600,4600.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-04-17,4500,4500,4500.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-06-14,4400,4400,4400.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-06-15,4300,4300,4300.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-06-16,4300,4300,4300.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-06-21,4800,4800,4800.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-07-07,6000,6000,6000.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-07-13,5500,5500,5500.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-07-15,5500,5500,5500.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-07-18,5300,5300,5300.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-08-09,6300,6300,6300.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-08-23,7000,7000,7000.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-08-24,7000,7000,7000.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-09-01,6500,6500,6500.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-09-03,6500,6500,6500.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2012-09-05,7000,7000,7000.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-01-03,6400,10100,8250.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-01-16,5600,7700,6650.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-02-03,4000,5700,4850.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-02-07,4000,5700,4850.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-02-08,4000,5700,4850.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-02-10,4500,5800,5650.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-02-21,4000,6000,5000.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-02-24,4000,6800,5400.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-02-28,4000,6800,5400.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-03-02,4000,6800,5400.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-03-08,4000,6800,5400.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-03-11,4000,6800,5400.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-03-17,3500,5700,4600.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-03-23,3500,5700,4600.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-03-26,3200,5700,4600.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-03-31,4000,4600,4300.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-04-02,4000,4600,4300.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-04-07,4000,4600,4300.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-04-10,4000,4600,4300.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-04-15,4000,4600,4300.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-04-22,4500,6100,5300.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-04-23,4500,6100,5300.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-04-30,4500,6100,5300.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-05-01,4500,6100,5300.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-05-02,4500,6100,5300.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-05-08,2800,3225,3012.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-05-13,4800,5300,5050.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-05-15,2650,3275,2962.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-05-18,3500,5200,4350.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-05-19,3500,5200,4350.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-05-21,3500,5200,4350.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-05-28,3100,5800,4450.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-06-01,3100,5800,4450.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-06-09,3100,5800,4450.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-06-15,3100,5800,4450.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-06-18,4200,6400,5300.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-06-21,4000,6700,5350.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-06-22,4000,6700,5350.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-06-29,4300,6200,5250.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-07-06,4000,6600,5300.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-07-08,4000,6600,5300.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-07-20,4000,6600,5300.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-08-05,7000,9600,8300.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-08-09,5900,8400,7150.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-08-10,5900,8400,7150.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-08-14,5900,8400,7150.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-08-18,4000,5300,4650.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-08-22,4000,5300,4650.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-08-24,5600,8000,6800.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-08-30,4500,7300,5900.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-08-31,4500,7300,5900.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-09-03,450,7300,5900.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-09-05,4500,7300,5900.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-09-06,5200,7300,6250.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-09-11,5200,7300,6250.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-10-04,5100,7100,6100.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-10-10,5100,7100,6100.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2012-10-15,5000,6800,5900.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2013-02-12,5509,7539,6509.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2013-02-13,4346,5901,4800.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2013-02-23,5001,6661,6000.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2013-02-26,5209,6678,5800.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2013-03-02,5409,6221,5786.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2013-03-04,5661,7389,6400.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2013-04-01,3129,7329,6000.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2013-04-13,7329,8029,7500.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2013-05-07,5469,7169,6000.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2013-05-15,4379,6899,5500.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2013-05-16,5000,5629,5300.0,137
