State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-05-28,5000,5150,5100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-06-06,4800,4900,4850,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-06-19,4500,4600,4550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-07-23,7600,7800,7750,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-07-30,7600,7800,7700,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-08-09,5400,5500,5450,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-08-14,5400,5550,5500,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-08-16,5400,5480,5450,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-08-19,5500,5600,5550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-08-31,7500,7600,7550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-09-02,8800,9000,8840,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-09-04,7900,8000,7950,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-09-12,7500,7600,7550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-09-13,7500,7600,7550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-09-22,6500,6600,6550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-09-24,4600,4700,4650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-09-27,1650,1750,1700,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-10-10,4500,4650,4550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-10-19,3800,3900,3850,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-10-23,4000,4120,4100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-10-25,3800,3960,3850,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-01,4000,4150,4100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-05,4000,4150,4100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-06,3400,3500,3450,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-07,3300,3400,3350,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-08,3300,3400,3350,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-11,3100,3200,3120,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-14,4500,4600,4550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-18,3300,3400,3350,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-11-22,3350,3450,3400,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-12-02,3350,3500,3450,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-12-18,2100,2200,2150,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2019-12-26,3600,3700,3650,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-01-24,4200,4400,4350,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-01-25,5000,5200,5100,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-02-01,4650,4850,4750,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-02-05,4500,4750,4650,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-02-13,4200,4700,4350,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-02-18,4200,4500,4350,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-02-26,4200,4400,4350,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-03-02,4650,4800,4700,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-03-24,4800,5000,4950,355
Kerala,Malappuram,Parappanangadi,Amla(Nelli Kai),Other,FAQ,2019-03-26,4500,4700,4600,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-02-12,5900,6000,5980,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-02-19,5600,5700,5650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-02-27,5100,5200,5150,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-03-05,4500,4600,4550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-03-10,4700,4800,4750,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-03-12,4700,4800,4750,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-03-18,4600,4700,4650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-03-23,4500,4600,4550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-03-24,4500,4600,4550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-01,4500,4600,4550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-05,4600,4700,4650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-10,4600,4700,4650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-12,5300,5400,5350,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-13,5600,5700,5650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-15,5400,5500,5450,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-17,5500,5650,5550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-22,4800,4900,4850,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-26,4900,5000,4950,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-04-28,4800,4900,4850,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-05-08,4800,4900,4850,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-05-20,5100,5200,5150,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-05-22,5200,5300,5250,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-06-01,5000,5150,5100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-06-02,4800,4900,4850,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-06-14,4000,4150,4100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-06-16,4300,4400,4350,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-06-17,4500,4600,4550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-06-28,3600,3800,3650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-06-30,3600,3700,3650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-07-23,3500,3600,3550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-07-29,3200,3300,3250,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-08-20,4700,4800,4750,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-09-01,4500,4600,4550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-09-07,4600,4700,4650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-09-14,4600,4700,4650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-09-16,4800,4900,4850,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-09-23,3400,3500,3450,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-09-27,3300,3400,3350,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-10-04,2100,2200,2150,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-10-08,3500,3600,3550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-10-09,3600,3700,3650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-10-11,3700,3800,3750,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-10-13,3600,3700,3650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-10-18,3700,3800,3750,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-10-29,3500,3600,3550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-11-03,3100,3200,3120,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-11-16,3600,3750,3650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-11-17,3600,3700,3650,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-11-18,4100,4200,4150,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-11-19,4000,4120,4100,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-12-02,2650,2750,2700,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-12-07,3340,3450,3400,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-12-10,3100,3200,3150,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-12-22,3500,3600,3550,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-12-30,3200,3300,3230,355
Kerala,Malappuram,Kottakkal,Amla(Nelli Kai),Other,FAQ,2021-12-31,3100,3200,3140,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-01-01,2800,3200,3000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-01-06,2800,3200,3000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-01-14,2800,3200,3000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-02-11,3800,4200,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-02-16,3800,4200,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-03-11,5200,5800,5500,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-03-15,5200,5800,5500,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-03-20,5200,5800,5500,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-04-07,4800,5200,5000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-04-08,4800,5200,5000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-04-10,4800,5200,5000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-04-15,4800,5200,5000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-04-19,4800,5200,5000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-04-22,4800,5200,5000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-04-25,4800,5200,5000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-05-04,4800,5200,5000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-05-05,4800,5200,5000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-05-07,4800,5200,5000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-05-18,4800,5200,5000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-06-11,3700,3900,3800,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-06-17,3800,4200,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-06-30,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-07-05,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-07-06,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-07-07,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-07-12,3800,4200,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-07-14,3800,4200,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-07-15,3800,4200,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-07-19,3800,4200,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-07-28,3800,4200,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-08-04,3800,4200,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-08-07,3800,4200,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-08-09,3800,4200,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-08-11,3800,4200,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-08-13,3800,4200,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-08-27,3800,4200,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-08-30,3800,4200,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-09-02,3800,4200,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-09-18,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-09-25,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-10-08,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-10-11,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-10-18,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-10-25,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-10-26,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-10-29,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-11-18,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-11-23,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-11-29,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-12-09,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-12-10,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-12-17,3900,4100,4000,355
Kerala,Malappuram,Perinthalmanna,Amla(Nelli Kai),Amla,FAQ,2021-12-20,3900,4100,4000,355
Madhya Pradesh,Mandla,Bichhiya,Amla(Nelli Kai),Other,FAQ,2021-08-27,5000,5000,5000,355
Madhya Pradesh,Satna,Mehar,Amla(Nelli Kai),Amla,FAQ,2021-02-03,4500,4600,4550,355
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Amla(Nelli Kai),Other,FAQ,2021-01-02,1500,2000,1750,355
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Amla(Nelli Kai),Other,FAQ,2021-01-04,1500,2000,1750,355
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Amla(Nelli Kai),Other,FAQ,2021-12-19,3000,3500,3250,355
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Amla(Nelli Kai),Other,FAQ,2021-12-21,3000,3500,3250,355
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Amla(Nelli Kai),Other,FAQ,2021-12-23,2000,2500,2250,355
Maharashtra,Amarawati,Amrawati(Frui & Veg. Market),Amla(Nelli Kai),Other,FAQ,2021-12-26,2000,3000,2500,355
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Amla(Nelli Kai),Other,FAQ,2021-11-12,3000,4200,4000,355
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Amla(Nelli Kai),Other,FAQ,2021-11-17,2000,4000,2500,355
Maharashtra,Chandrapur,Chandrapur(Ganjwad),Amla(Nelli Kai),Other,FAQ,2021-11-27,3000,3500,3200,355
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Amla(Nelli Kai),Other,FAQ,2021-09-16,2000,2500,2250,355
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Amla(Nelli Kai),Other,FAQ,2021-10-20,2500,3000,2750,355
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Amla(Nelli Kai),Other,FAQ,2021-10-21,2000,3200,2600,355
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Amla(Nelli Kai),Other,FAQ,2021-11-03,1000,2500,1750,355
Maharashtra,Nagpur,Nagpur,Amla(Nelli Kai),Other,FAQ,2021-02-17,4000,4200,4150,355
Maharashtra,Nagpur,Nagpur,Amla(Nelli Kai),Other,FAQ,2021-11-01,2500,3000,2875,355
Maharashtra,Nagpur,Nagpur,Amla(Nelli Kai),Other,FAQ,2021-11-29,3000,4000,3750,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-01-15,1200,2200,1700,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-01-18,1500,2500,2000,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-01-19,1500,2500,2000,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-01-25,1500,2500,2000,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-02-03,1500,3000,2300,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-02-14,1500,2500,2000,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-03-03,2500,3000,2800,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-03-25,2500,3000,2800,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-03-26,2500,3500,3000,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-03-28,2500,3000,2800,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-07-01,2000,3000,2500,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-07-27,3000,5000,4000,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-08-03,3000,5000,4000,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-08-16,2000,5000,3500,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-08-17,3000,5000,4000,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-08-19,3000,5000,4000,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-08-26,3000,5000,4000,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-09-07,1800,2500,2200,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-09-08,1500,2500,2000,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-09-17,2000,2500,2250,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-09-23,1500,2000,1900,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-09-28,2500,5000,3800,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-10-01,1500,5000,3300,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-10-12,2000,3500,2800,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-10-31,1500,3500,2500,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-11-01,2000,3500,2800,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-11-10,1500,3000,2300,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-11-19,1500,3000,2300,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-11-24,1000,3000,2000,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-11-28,1500,3000,2300,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-12-02,1200,3000,2100,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-12-07,1500,3500,2500,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-12-13,1500,3000,2300,355
Maharashtra,Pune,Pune,Amla(Nelli Kai),Other,FAQ,2021-12-26,2000,3000,2500,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-10-03,2000,2000,2000,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-10-04,2000,2000,2000,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-10-07,2000,2000,2000,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-10-17,5000,5000,5000,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-11-08,3500,3500,3500,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-11-29,2000,2000,2000,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-12-09,2000,2000,2000,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-12-17,2000,2000,2000,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-12-19,1000,2000,1500,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-12-20,2500,2500,2500,355
Maharashtra,Pune,Pune(Moshi),Amla(Nelli Kai),Other,FAQ,2021-12-27,2000,2000,2000,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-01-06,300,900,600,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-01-18,300,1500,1200,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-01-21,400,1500,1100,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-02-03,1000,1500,1200,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-02-04,500,1400,1100,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-02-23,700,1200,1000,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-02-27,700,1200,1000,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-03-08,800,1800,1500,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-11-22,1200,2000,1800,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-11-25,1500,1700,1600,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-12-01,1000,1400,1200,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-12-16,1300,1500,1400,355
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Amla(Nelli Kai),Amla,FAQ,2021-12-30,1000,1600,1500,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-01-04,1300,1300,1300,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-01-07,731,1828,1280,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-01-11,1800,1800,1800,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-01-30,1700,3300,2500,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-02-08,3000,3500,3250,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-02-11,3500,3500,3500,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-02-15,3000,3400,3200,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-02-23,3300,3300,3300,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-03-03,3200,3200,3200,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-03-10,3600,3600,3600,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-03-13,3500,3500,3500,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-03-15,3000,3000,3000,355
Punjab,Barnala,Barnala,Amla(Nelli Kai),Amla,FAQ,2021-03-17,3500,3500,3500,355
