State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-01-13,1800,2000,1900.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-01-27,1800,2200,2000.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-02-08,1600,1800,1700.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-02-09,1800,2000,1900.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-02-10,1800,2000,1900.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-03-05,1600,1800,1700.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-03-16,1400,1600,1500.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-03-17,1400,1600,1500.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-03-23,1400,1600,1500.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-03-30,1600,1800,1700.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-05-09,1000,1200,1100.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-06-09,1500,1800,1600.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-06-17,1000,1200,1100.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-07-06,1000,1500,1200.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-07-14,1000,1500,1200.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-08-03,1600,2000,1800.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-08-18,1600,1800,1700.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-08-23,1600,1800,1700.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-09-01,1600,2000,1800.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-09-06,1600,2000,1800.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-09-08,1800,2000,1900.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-09-29,1800,2000,1900.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-10-01,1800,2000,1900.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-10-07,1600,1800,1700.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-10-10,1600,1800,1700.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-10-12,1500,2000,1800.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-10-20,1500,1800,1600.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-10-21,1500,1800,1600.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-10-25,1500,1800,1600.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-10-29,1600,2000,1800.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-12-02,2000,2200,2100.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-12-05,2000,2200,2100.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-12-12,1800,2000,1900.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-12-17,1500,2200,2000.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2022-12-21,1500,2200,2000.0,158
Uttar Pradesh,Muzaffarnagar,Shahpur,White Pumpkin,White Pumpkin,FAQ,2019-10-19,0,0,410.0,158
Uttar Pradesh,Muzaffarnagar,Shahpur,White Pumpkin,White Pumpkin,FAQ,2019-10-29,0,0,402.0,158
Uttar Pradesh,Muzaffarnagar,Shahpur,White Pumpkin,White Pumpkin,FAQ,2019-10-31,0,0,405.0,158
Uttar Pradesh,Muzaffarnagar,Shahpur,White Pumpkin,White Pumpkin,FAQ,2019-11-16,0,0,405.0,158
Uttar Pradesh,Muzaffarnagar,Shahpur,White Pumpkin,White Pumpkin,FAQ,2019-11-23,0,0,390.0,158
Uttar Pradesh,Muzaffarnagar,Shahpur,White Pumpkin,White Pumpkin,FAQ,2019-12-08,0,0,395.0,158
Uttar Pradesh,Muzaffarnagar,Shahpur,White Pumpkin,White Pumpkin,FAQ,2019-12-11,0,0,400.0,158
Uttar Pradesh,Raebarelli,Lalganj,White Pumpkin,White Pumpkin,FAQ,2019-12-27,250,350,300.0,158
Uttar Pradesh,Raebarelli,Lalganj,White Pumpkin,White Pumpkin,FAQ,2019-12-31,250,350,300.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-02-23,800,1000,900.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-03-02,800,1000,900.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-03-03,800,1000,900.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-03-10,800,1000,900.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-03-14,800,1000,900.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-03-17,900,1100,1000.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-03-21,1200,1700,1500.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-03-23,600,800,700.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-03-31,700,900,800.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-01-02,1200,1500,1400.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-01-05,1500,1800,1700.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-01-10,1000,1500,1200.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-01-17,1200,1700,1400.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-01-19,1300,1500,1400.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-01-20,1000,1500,1200.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-01-21,1300,1500,1400.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-01-25,1400,1600,1500.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-01-30,1200,1500,1400.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-02-08,1300,1500,1400.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-02-09,1400,1600,1500.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-02-16,1500,2000,1800.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2023-02-20,800,1000,900.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2024-06-01,1400,1600,1500.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2024-06-05,1000,1200,1100.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2024-06-12,900,1100,1000.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2024-06-14,800,1000,900.0,158
Karnataka,Mysore,Santhesargur,White Pumpkin,White Pumpkin,FAQ,2024-06-10,1383,1383,1383.0,158
Karnataka,Mysore,Santhesargur,White Pumpkin,White Pumpkin,FAQ,2024-06-12,1383,1383,1383.0,158
Karnataka,Mysore,Santhesargur,White Pumpkin,White Pumpkin,FAQ,2024-06-13,1383,1383,1383.0,158
Karnataka,Mysore,Santhesargur,White Pumpkin,White Pumpkin,FAQ,2024-06-24,1383,1383,1383.0,158
Karnataka,Mysore,Santhesargur,White Pumpkin,White Pumpkin,FAQ,2024-06-26,1383,1383,1383.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2024-06-15,1900,2000,2000.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2024-06-21,2900,3000,3000.0,158
Karnataka,Udupi,Udupi,White Pumpkin,White Pumpkin,FAQ,2024-06-24,2900,3000,3000.0,158
Karnataka,Bangalore,"Binny Mill (F&V), Bangalore",White Pumpkin,White Pumpkin,FAQ,2007-12-12 00:00:00,250,350,300.0,158
Karnataka,Kolar,Malur,White Pumpkin,White Pumpkin,FAQ,2007-12-11 00:00:00,350,500,450.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2007-12-01 00:00:00,450,550,500.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2007-12-05 00:00:00,450,550,500.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2007-12-22 00:00:00,450,550,500.0,158
Kerala,Idukki,Thodupuzha,White Pumpkin,Other,FAQ,2007-12-26 00:00:00,450,550,500.0,158
