State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Hamirpur,Raath,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-04,8900,9100,9050,260
Uttar Pradesh,Hamirpur,Raath,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-08,8900,9100,8950,260
Uttar Pradesh,Hamirpur,Raath,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-11,8900,9100,9000,260
Uttar Pradesh,Hamirpur,Raath,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-15,8900,9150,9000,260
Uttar Pradesh,Hamirpur,Raath,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-22,8900,9100,9050,260
Uttar Pradesh,Hamirpur,Raath,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-09,8950,9150,9100,260
Uttar Pradesh,Hamirpur,Raath,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-17,9000,9200,9100,260
Uttar Pradesh,Hamirpur,Raath,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-22,9000,9250,9150,260
Uttar Pradesh,Hamirpur,Raath,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-24,9050,9200,9150,260
Uttar Pradesh,Hamirpur,Raath,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-29,9000,9300,9150,260
Uttar Pradesh,Hamirpur,Raath,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-07,9000,9200,9150,260
Uttar Pradesh,Hamirpur,Raath,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-17,9100,9250,9200,260
Uttar Pradesh,Hamirpur,Raath,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-18,9100,9250,9200,260
Uttar Pradesh,Hamirpur,Raath,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-26,9100,9300,9250,260
Uttar Pradesh,Hamirpur,Raath,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-29,9150,9350,9300,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-01,8340,8400,8370,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-08,8360,8380,8370,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-09,8350,8390,8370,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-15,8260,8340,8300,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-18,8230,8270,8250,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-20,8230,8270,8250,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-25,8230,8280,8250,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-29,8230,8280,8260,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-31,8230,8280,8260,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-03,8240,8280,8260,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-05,8250,8290,8270,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-06,8240,8300,8270,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-21,8070,8130,8100,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-02,8040,8060,8050,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-03,7960,8040,8000,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-07,8020,8070,8050,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-14,8000,8050,8030,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-17,8000,8060,8030,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-07,8470,8530,8500,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-08,8340,8400,8360,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-10,8360,8430,8400,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-15,8470,8540,8500,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-23,8070,8130,8100,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-12,8170,8230,8200,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-13,8170,8230,8200,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-18,8070,8130,8100,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-01,8120,8160,8140,260
Uttar Pradesh,Hapur,Gazipur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-06,8140,8180,8160,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-07,7900,8100,8000,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-04,8100,8300,8200,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-07,8500,8700,8600,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-08,8100,8500,8350,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-15,8200,8400,8300,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-25,8200,8400,8300,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-27,8100,8300,8200,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-29,7850,8200,8000,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-28,7750,8000,7850,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-29,7750,8000,7850,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-31,7750,8000,7850,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-01,7750,8000,7850,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-13,7750,8000,7850,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-25,7750,8000,7850,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-06,7750,8000,7850,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-14,7800,8000,7900,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-24,7900,8100,8000,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-20,7800,8000,7900,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-27,7800,8000,7900,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-01,7850,8100,8000,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-07,7850,8100,8000,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-18,7900,8100,8000,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-22,7900,8100,8000,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-28,7900,8100,8000,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-03,8750,9200,9000,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-08,10000,10300,10200,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-27,9400,9800,9600,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-21,10200,10400,10300,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-23,10200,10500,10300,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-14,10200,10500,10300,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-18,10200,10500,10400,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-28,10200,10500,10300,260
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-29,10200,10500,10300,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-17,7850,7950,7900,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-30,7900,8000,7950,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-17,7900,7960,7950,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-27,7800,7900,7850,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-05,7780,7900,7800,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-06,7800,7900,7850,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-20,7820,7920,7880,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-22,7900,8000,7950,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-27,8000,8150,8100,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-30,8100,8300,8200,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-05,8000,8200,8100,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-07,7800,8000,7900,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-30,7750,7900,7850,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-01,7750,7900,7850,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-22,7900,8100,8000,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-29,7900,8100,8000,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-07,8000,8150,8100,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-11,8100,8300,8235,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-18,8100,8300,8230,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-23,8250,8450,8355,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-26,8300,8500,8400,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-31,8620,8830,8725,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-03,8650,8860,8765,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-25,8840,9040,8940.0,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-28,8870,9070,8970.0,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-02,8840,9040,8940.0,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-07,8840,9040,8940.0,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-17,8855,9055,8955.0,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-20,8850,9050,8950.0,260
Uttar Pradesh,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-21,8860,9060,8960.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-06,7800,7890,7850.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-21,7700,7760,7725.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-24,7700,7755,7730.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-01,7800,7850,7820.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-04,7740,7835,7800.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-07,7800,7915,7890.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-08,7860,7925,7890.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-13,7760,7820,7800.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-21,8020,8150,8085.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-23,8025,8110,8085.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-03,8070,8155,8105.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-05,8090,8160,8115.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-09,8080,8150,8110.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-17,8150,8210,8185.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-18,8140,8210,8190.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-22,8200,8265,8230.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-30,8200,8250,8220.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-18,8200,8250,8230.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-20,8100,8200,8140.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-26,8100,8200,8150.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-03,8120,8200,8165.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-10,8130,8190,8165.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-23,8130,8200,8165.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-24,8140,8190,8165.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-25,8150,8230,8190.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-26,8160,8225,8195.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-01,8180,8250,8205.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-08,8185,8240,8215.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-10-09,8185,8240,8215.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-09,8815,8875,8850.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-13,8900,8965,8930.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-23,8915,8975,8950.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-11-24,8915,8975,8950.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-03,8905,8955,8935.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-15,8900,8995,8955.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-18,8920,8975,8950.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-21,8925,8985,8960.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-23,8940,8980,8965.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-24,8940,8985,8965.0,260
Uttar Pradesh,Shahjahanpur,Shahjahanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-12-28,8945,9000,8970.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-02,8210,8425,8350.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-07,8200,8450,8325.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-13,8260,8450,8350.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-01-16,8200,8460,8335.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-10,8335,8520,8435.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-24,8190,8560,8225.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-02-27,8170,8550,8260.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-02,8200,8550,8250.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-09,7550,7800,7760.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-11,7600,7880,7800.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-12,7650,7910,7800.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-13,7750,7965,7840.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-03-24,7900,8200,8090.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-04,7400,7660,7500.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-06,7700,7960,7800.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-13,8050,8300,8200.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-16,8100,8600,8350.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-24,8175,8500,8300.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-04-27,8175,8450,8310.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-11,8240,8460,8325.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-15,8180,8400,8270.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-20,8150,8340,8245.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-05-21,8125,8300,8240.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-18,8150,8310,8225.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-24,8160,8300,8220.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-06-25,8150,8310,8235.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-01,8160,8340,8250.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-14,8240,8400,8310.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-15,8145,8450,8325.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-16,8300,8550,8340.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-17,8230,8450,8345.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-22,8200,8450,8370.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-07-30,8300,8400,8350.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-06,8240,8450,8360.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-11,8280,8445,8360.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-20,8270,8440,8360.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-08-21,8260,8410,8365.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-03,8160,8300,8215.0,260
Uttar Pradesh,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2020-09-08,8210,8360,8245.0,260
