State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Andhra Pradesh,Kurnool,Nandikotkur,Sunflower,Hybrid,FAQ,2011-11-04,2800,3000,2900,14
Andhra Pradesh,Kurnool,Nandikotkur,Sunflower,Hybrid,FAQ,2011-11-07,2850,3050,3000,14
Andhra Pradesh,Kurnool,Nandikotkur,Sunflower,Hybrid,FAQ,2011-11-14,2850,3120,3080,14
Andhra Pradesh,Kurnool,Nandikotkur,Sunflower,Hybrid,FAQ,2011-11-16,2800,3150,3000,14
Andhra Pradesh,Kurnool,Nandikotkur,Sunflower,Hybrid,FAQ,2011-11-17,2850,3000,2900,14
Andhra Pradesh,Kurnool,Nandikotkur,Sunflower,Hybrid,FAQ,2011-11-22,2850,3100,3000,14
Andhra Pradesh,Kurnool,Nandikotkur,Sunflower,Hybrid,FAQ,2011-11-25,2800,3000,2900,14
Andhra Pradesh,Kurnool,Nandikotkur,Sunflower,Hybrid,FAQ,2011-11-28,2830,3000,2900,14
Andhra Pradesh,Kurnool,Nandikotkur,Sunflower,Hybrid,FAQ,2011-12-02,2850,3050,2950,14
Andhra Pradesh,Kurnool,Nandikotkur,Sunflower,Hybrid,FAQ,2011-12-03,2800,3000,2900,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-01-28,3645,3822,3700,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-01-29,2849,3500,3300,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-02-04,3550,3800,3700,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-02-20,2648,2800,2700,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-02-21,3700,4500,3845,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-03-04,3500,3948,3600,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-03-16,3648,3945,3800,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-03-31,3500,3758,3600,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-04-04,3600,3845,3700,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-05-01,3800,4000,3945,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-05-21,3215,3485,3400,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-05-25,3000,3500,3300,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-06-02,3506,3789,3600,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-06-09,3000,3300,3200,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-06-18,3515,3945,3600,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-06-21,3100,3300,3200,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-06-22,3100,3300,3200,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-06-29,3200,3500,3300,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-07-19,3648,3825,3700,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-07-22,3000,3300,3200,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-07-25,3300,3500,3400,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-08-09,3100,3425,3300,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-08-20,3400,3600,3500,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-08-21,3600,3847,3678,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-08-22,3500,3728,3549,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-08-31,3000,3300,3200,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-09-02,3000,3300,3200,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-09-14,3400,3600,3500,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-09-27,3000,3300,3200,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-09-30,3000,3300,3200,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-11-17,3000,4000,3500,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-11-18,3400,3600,3500,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-11-22,3000,3500,3200,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-11-24,3400,3600,3500,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-11-29,2950,3050,3000,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-12-03,2900,3000,2950,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-12-05,2950,3050,3000,14
Andhra Pradesh,Kurnool,Nandyal,Sunflower,Sunflower,Medium,2011-12-07,3800,4000,3900,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-01-11,2819,3375,3250,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-01-13,2819,3169,2999,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-01-17,2910,3210,3030,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-01-18,2669,3209,3100,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-01-19,2801,3176,3169,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-01-21,2669,3149,3100,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-01-23,2669,3149,3100,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-01-27,3001,3219,3050,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-02-01,2801,3119,3000,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-02-02,2801,3119,3000,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-02-09,2109,3119,3029,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-02-21,2619,2932,2689,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-02-23,2609,2821,2700,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-02-25,2471,2819,2529,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-02-26,2471,2819,2529,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-03-01,2009,2869,2600,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-03-03,2009,2869,2600,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-03-08,2521,2869,2641,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-03-09,2619,2869,2700,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-03-15,2502,2819,2680,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-03-21,2319,2719,2600,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-03-23,2451,2719,2501,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-03-25,2375,2612,2519,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-04-04,2219,2360,2250,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-04-05,2219,2360,2250,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-04-09,2406,2602,2586,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-04-12,2509,2509,2509,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-04-14,2619,2619,2619,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-04-30,2509,2961,2941,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-05-06,2499,2519,2499,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-05-11,2499,2509,2499,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-05-14,2529,2529,2529,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-05-17,2509,2509,2509,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-05-19,2509,2509,2509,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-05-20,2509,2509,2509,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-05-23,2556,2948,2868,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-05-27,2556,2948,2868,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-06-10,2180,2201,2180,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-06-15,2306,2609,2419,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-07-02,2669,2729,2709,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-07-08,2364,2744,2569,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-07-14,2909,2969,2909,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-07-17,2439,2979,2769,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-07-25,2401,3009,2671,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-07-28,2859,3089,3071,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-08-01,2080,3169,3129,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-08-08,3161,3303,3231,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-08-11,3161,3303,3231,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-08-21,2349,3120,2969,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-08-23,2349,3120,2969,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-08-27,2349,3060,2569,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-08-31,2389,3125,2909,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-09-06,2909,2909,2909,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-09-10,3179,3179,3179,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-09-11,2812,3252,3100,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-09-16,2722,3140,3069,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-09-18,2799,3089,2972,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-10-08,1560,3079,2959,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-10-30,1652,2489,2319,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-11-06,2169,2690,2539,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-11-10,2560,2650,2650,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-11-13,2701,2831,2741,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-11-15,2409,2909,2839,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-11-23,3069,3069,3069,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-11-29,2670,3020,2830,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-11-30,2760,3010,2870,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-12-01,2909,3009,2979,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-12-02,1550,3139,2939,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-12-08,2960,3070,3070,14
Andhra Pradesh,Kurnool,Yemmiganur,Sunflower,Sunflower,Medium,2011-12-11,2841,3191,3001,14
Chattisgarh,Rajnandgaon,Rajnandgaon,Sunflower,Local,FAQ,2011-04-25,1701,1701,1701,14
Chattisgarh,Rajnandgaon,Rajnandgaon,Sunflower,Local,FAQ,2011-05-16,2501,2501,2501,14
Chattisgarh,Rajnandgaon,Rajnandgaon,Sunflower,Other,FAQ,2011-11-12,1650,1650,1650,14
Haryana,Ambala,Barara,Sunflower,Other,FAQ,2011-05-31,2605,2625,2611,14
Haryana,Ambala,Barara,Sunflower,Other,FAQ,2011-06-09,2550,2611,2550,14
Haryana,Ambala,Mullana,Sunflower,Other,FAQ,2011-06-08,2410,2525,2410,14
Haryana,Ambala,Mullana,Sunflower,Other,FAQ,2011-06-12,2425,2425,2425,14
Haryana,Ambala,Mullana,Sunflower,Other,FAQ,2011-06-17,2400,2502,2450,14
Haryana,Ambala,Naraingarh,Sunflower,Other,FAQ,2011-06-13,2000,2450,2350,14
Haryana,Ambala,Naraingarh,Sunflower,Other,FAQ,2011-06-21,2000,2426,2300,14
Haryana,Ambala,Naraingarh,Sunflower,Other,FAQ,2011-06-28,1600,2250,2100,14
Haryana,Ambala,Naraingarh,Sunflower,Other,FAQ,2011-07-02,1900,1900,1900,14
Haryana,Ambala,Shahzadpur,Sunflower,Other,FAQ,2011-06-15,2480,2480,2480,14
Haryana,Ambala,Shahzadpur,Sunflower,Other,FAQ,2011-06-18,2480,2490,2480,14
Haryana,Ambala,Shahzadpur,Sunflower,Other,FAQ,2011-06-19,2400,2400,2400,14
Haryana,Ambala,Shahzadpur,Sunflower,Other,FAQ,2011-06-24,2250,2400,2400,14
Haryana,Ambala,Shahzadpur,Sunflower,Other,FAQ,2011-06-30,2115,2300,2130,14
Haryana,Ambala,Shahzadpur,Sunflower,Other,FAQ,2011-07-02,2065,2401,2100,14
Haryana,Kurukshetra,Ladwa,Sunflower,Other,FAQ,2011-05-25,2655,2671,2665,14
Haryana,Kurukshetra,Ladwa,Sunflower,Other,FAQ,2011-05-28,2612,2700,2655,14
Haryana,Kurukshetra,Ladwa,Sunflower,Other,FAQ,2011-06-03,2611,2735,2678,14
Haryana,Kurukshetra,Ladwa,Sunflower,Other,FAQ,2011-06-06,2630,2755,2701,14
Haryana,Kurukshetra,Pipli,Sunflower,Other,FAQ,2011-06-04,2450,2651,2500,14
Haryana,Kurukshetra,Pipli,Sunflower,PSFH-6,FAQ,2011-06-13,2421,2530,2500,14
Haryana,Kurukshetra,Pipli,Sunflower,PSFH-6,FAQ,2011-06-14,2400,2541,2500,14
Haryana,Kurukshetra,Pipli,Sunflower,PSFH-6,FAQ,2011-06-17,2361,2500,2400,14
Haryana,Kurukshetra,Pipli,Sunflower,PSFH-6,FAQ,2011-06-19,2400,2651,2500,14
Haryana,Kurukshetra,Pipli,Sunflower,PSFH-6,FAQ,2011-06-22,2511,2661,2575,14
Haryana,Kurukshetra,Pipli,Sunflower,PSFH-6,FAQ,2011-06-24,2601,2601,2601,14
Haryana,Kurukshetra,Pipli,Sunflower,PSFH-6,FAQ,2011-06-27,2601,2601,2601,14
Haryana,Kurukshetra,Shahabad,Sunflower,Other,FAQ,2011-07-05,2100,2560,2560,14
Haryana,Kurukshetra,Shahabad,Sunflower,Other,FAQ,2011-07-07,2450,2655,2655,14
Haryana,Panchkula,Raipur Rai,Sunflower,Other,FAQ,2011-06-20,2300,2350,2325,14
Haryana,Yamuna Nagar,Mustafabad,Sunflower,Other,FAQ,2011-06-01,2400,2550,2550,14
Haryana,Yamuna Nagar,Mustafabad,Sunflower,Other,FAQ,2011-06-10,2300,2500,2300,14
Haryana,Yamuna Nagar,Sadhaura,Sunflower,Other,FAQ,2011-06-04,2435,2620,2435,14
Haryana,Yamuna Nagar,Sadhaura,Sunflower,Other,FAQ,2011-06-06,2500,2600,2500,14
Haryana,Yamuna Nagar,Sadhaura,Sunflower,Other,FAQ,2011-06-20,2300,2400,2310,14
Haryana,Yamuna Nagar,Sadhaura,Sunflower,Other,FAQ,2011-06-30,1900,2000,1900,14
Karnataka,Bagalkot,Badami,Sunflower,Sunflower,Medium,2011-02-25,2810,2810,2810,14
Karnataka,Bagalkot,Badami,Sunflower,Sunflower,Medium,2011-06-06,2400,2400,2400,14
Karnataka,Bagalkot,Badami,Sunflower,Sunflower,Medium,2011-07-07,2525,2525,2525,14
Karnataka,Bagalkot,Badami,Sunflower,Sunflower,Medium,2011-12-16,2850,2900,2850,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,Medium,2011-01-03,2259,3390,3281,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-01-24,2901,3314,3173,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,Medium,2011-02-05,2501,3211,2935,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-02-14,2702,3171,2977,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-02-23,2729,2989,2902,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-03-07,2902,2902,2902,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-04-05,2716,2891,2805,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-04-13,2202,2982,2651,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-04-15,2412,2922,2866,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-04-27,2481,2971,2801,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-05-07,2702,2904,2874,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-05-12,2650,2850,2740,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-05-13,2829,2863,2863,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-05-21,2651,2912,2805,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-06-06,2761,2961,2887,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-06-09,2953,2953,2953,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-06-11,2850,2999,2944,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-06-13,2828,2973,2908,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-06-14,2825,2999,2953,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-06-22,2750,3012,2800,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-07-05,2335,3145,2937,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-07-06,2709,3150,2978,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-07-07,2439,3159,2932,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-07-14,2551,3262,2986,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-07-15,2601,3299,2985,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-08-17,3051,3201,3201,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-08-27,3225,3225,3225,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-09-07,3012,3012,3012,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-09-12,2625,3213,3121,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-09-13,2800,3230,2935,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-09-22,2655,3325,3179,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-10-01,2001,3245,3040,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-10-13,2635,3130,3006,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-10-18,2651,3200,3130,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-10-19,2901,3219,3125,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-10-21,2926,3190,3105,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-10-22,2959,3055,3001,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-11-04,2811,3169,3056,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,Medium,2011-11-10,2939,3029,2969,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-11-30,3006,3006,3006,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-12-03,2901,3131,3111,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-12-05,2701,3139,3139,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,FAQ,2011-12-14,3069,3255,3209,14
Karnataka,Bagalkot,Bagalakot,Sunflower,Sunflower,Medium,2011-12-21,2905,3285,3185,14
Karnataka,Bagalkot,Hungund,Sunflower,Local,FAQ,2011-02-01,3150,3150,3150,14
Karnataka,Bagalkot,Hungund,Sunflower,Local,FAQ,2011-08-27,3201,3201,3201,14
Karnataka,Bagalkot,Hungund,Sunflower,Local,FAQ,2011-09-05,2221,3315,3221,14
Karnataka,Bagalkot,Hungund,Sunflower,Local,FAQ,2011-09-06,3303,3303,3303,14
Karnataka,Bagalkot,Hungund,Sunflower,Local,FAQ,2011-10-13,3185,3261,3201,14
Karnataka,Bagalkot,Jamakhandi,Sunflower,Sunflower,Medium,2011-01-17,2350,2800,2700,14
Karnataka,Bagalkot,Jamakhandi,Sunflower,Sunflower,Medium,2011-05-24,2600,2800,2600,14
Karnataka,Bagalkot,Jamakhandi,Sunflower,Sunflower,Medium,2011-07-29,3100,3100,3100,14
Karnataka,Bagalkot,Jamakhandi,Sunflower,Sunflower,Medium,2011-10-03,3000,3000,3000,14
Karnataka,Belgaum,Bailahongal,Sunflower,Sunflower,FAQ,2011-12-12,2000,2140,2120,14
Karnataka,Belgaum,Ramdurga,Sunflower,Sunflower,FAQ,2011-06-05,2550,3000,2750,14
Karnataka,Belgaum,Ramdurga,Sunflower,Sunflower,FAQ,2011-07-03,2350,3100,2900,14
Karnataka,Belgaum,Ramdurga,Sunflower,Sunflower,FAQ,2011-08-21,2350,2900,2750,14
Karnataka,Belgaum,Ramdurga,Sunflower,Sunflower,FAQ,2011-11-27,2500,2950,2850,14
Karnataka,Belgaum,Ramdurga,Sunflower,Sunflower,Medium,2011-12-04,2600,3000,2900,14
Karnataka,Belgaum,Ramdurga,Sunflower,Sunflower,FAQ,2011-12-11,2500,2900,2800,14
Karnataka,Bellary,Bellary,Sunflower,Sunflower,FAQ,2011-02-01,2923,3279,3171,14
Karnataka,Bellary,Bellary,Sunflower,Sunflower,FAQ,2011-02-08,2619,3269,3210,14
Karnataka,Bellary,Bellary,Sunflower,Sunflower,FAQ,2011-03-19,2522,2890,2821,14
Karnataka,Bellary,Bellary,Sunflower,Sunflower,FAQ,2011-05-03,2579,2869,2856,14
Karnataka,Bellary,Bellary,Sunflower,Sunflower,FAQ,2011-06-09,3170,3170,3170,14
Karnataka,Bellary,Bellary,Sunflower,Sunflower,FAQ,2011-07-28,2926,3432,3386,14
Karnataka,Bellary,Bellary,Sunflower,Sunflower,FAQ,2011-08-16,2700,3512,3467,14
Karnataka,Bellary,Bellary,Sunflower,Sunflower,FAQ,2011-09-07,3060,3482,3380,14
Karnataka,Bellary,Bellary,Sunflower,Sunflower,FAQ,2011-09-13,2700,3421,3321,14
Karnataka,Bellary,Bellary,Sunflower,Sunflower,FAQ,2011-09-15,2570,3419,3341,14
Karnataka,Bellary,Bellary,Sunflower,Sunflower,FAQ,2011-10-13,2466,3141,3000,14
Karnataka,Bellary,Bellary,Sunflower,Sunflower,FAQ,2011-10-18,2511,3090,2980,14
Karnataka,Bellary,Bellary,Sunflower,Sunflower,FAQ,2011-11-24,3231,3331,3321,14
Karnataka,Bellary,Bellary,Sunflower,Sunflower,FAQ,2011-12-22,3100,3125,3100,14
Karnataka,Bellary,H.B. Halli,Sunflower,Sunflower,Medium,2011-01-12,2700,2800,2750,14
Karnataka,Shimoga,Shikaripura,Sunflower,Local,Medium,2011-03-29,2850,2850,2850,14
Karnataka,Shimoga,Shikaripura,Sunflower,Local,Medium,2011-04-11,2913,3100,2950,14
Karnataka,Shimoga,Shikaripura,Sunflower,Local,Medium,2011-05-28,2300,2800,2500,14
Karnataka,Shimoga,Shikaripura,Sunflower,Local,Medium,2011-11-15,2800,3000,2900,14
Karnataka,Shimoga,Shikaripura,Sunflower,Sunflower,Medium,2011-04-08,2850,2850,2850,14
Karnataka,Shimoga,Shikaripura,Sunflower,Sunflower,Medium,2011-04-18,2850,2850,2850,14
Karnataka,Shimoga,Shikaripura,Sunflower,Sunflower,Medium,2011-04-25,2900,2900,2900,14
Karnataka,Shimoga,Shikaripura,Sunflower,Sunflower,Medium,2011-05-09,2963,2963,2963,14
Karnataka,Shimoga,Shikaripura,Sunflower,Sunflower,Medium,2011-05-17,3000,3000,3000,14
Karnataka,Shimoga,Shikaripura,Sunflower,Sunflower,Medium,2011-05-31,2500,2900,2800,14
Karnataka,Tumkur,Huliyar,Sunflower,Sunflower,Medium,2011-09-28,2800,3200,3000,14
Karnataka,Tumkur,Huliyar,Sunflower,Sunflower,Medium,2011-10-03,2900,3200,3050,14
Karnataka,Tumkur,Pavagada,Sunflower,Sunflower,FAQ,2011-05-04,3000,3150,3050,14
Karnataka,Tumkur,Pavagada,Sunflower,Sunflower,FAQ,2011-05-28,2900,3100,3000,14
Karnataka,Tumkur,Pavagada,Sunflower,Sunflower,Local,2011-06-21,2800,3000,2855,14
Karnataka,Tumkur,Pavagada,Sunflower,Sunflower,FAQ,2011-08-11,3200,3350,3250,14
Karnataka,Tumkur,Pavagada,Sunflower,Sunflower,FAQ,2011-08-22,2200,2300,2234,14
