State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Thirssur,Thrissur,Snakeguard,Snakeguard,FAQ,2021-10-01,1800,2000,1900,156
Kerala,Thirssur,Thrissur,Snakeguard,Snakeguard,FAQ,2021-10-08,1800,2000,1900,156
Kerala,Thirssur,Thrissur,Snakeguard,Snakeguard,FAQ,2021-10-11,1800,2000,1900,156
Kerala,Thirssur,Thrissur,Snakeguard,Snakeguard,FAQ,2021-10-12,1800,2000,1900,156
Kerala,Thirssur,Thrissur,Snakeguard,Snakeguard,FAQ,2021-10-28,3000,3200,3100,156
Kerala,Thirssur,Thrissur,Snakeguard,Snakeguard,FAQ,2021-11-01,2800,3000,2900,156
Kerala,Thirssur,Thrissur,Snakeguard,Snakeguard,FAQ,2021-11-06,2600,2700,2650,156
Kerala,Thirssur,Thrissur,Snakeguard,Snakeguard,FAQ,2021-11-08,2600,2700,2650,156
Kerala,Thirssur,Thrissur,Snakeguard,Snakeguard,FAQ,2021-11-11,2600,2700,2650,156
Kerala,Thirssur,Thrissur,Snakeguard,Snakeguard,FAQ,2021-12-04,4000,4200,4100,156
Kerala,Thirssur,Thrissur,Snakeguard,Snakeguard,FAQ,2021-12-07,4000,4200,4100,156
Kerala,Thirssur,Thrissur,Snakeguard,Snakeguard,FAQ,2021-12-08,4000,4200,4100,156
Kerala,Thirssur,Thrissur,Snakeguard,Snakeguard,FAQ,2021-12-14,4000,4200,4100,156
Kerala,Thirssur,Thrissur,Snakeguard,Snakeguard,FAQ,2021-12-16,4000,4200,4100,156
Kerala,Thirssur,Thrissur,Snakeguard,Snakeguard,FAQ,2021-12-20,3800,4000,3900,156
Kerala,Thirssur,Thrissur,Snakeguard,Snakeguard,FAQ,2021-12-24,3800,4000,3900,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-01-09,2000,2200,2200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-01-22,3000,3200,3200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-01-25,3000,3200,3200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-01-29,3000,3200,3200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-01-30,3000,3200,3200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-02-04,3000,3200,3200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-02-09,3500,3700,3700,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-02-10,3500,3700,3700,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-02-20,3500,3700,3700,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-02-25,3000,3200,3200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-02-26,2800,3000,3000,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-02-27,3000,3200,3200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-03-12,2600,2800,2800,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-03-17,2400,2600,2600,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-03-18,2400,2600,2600,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-03-26,2400,2600,2600,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-03-29,2400,2600,2600,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-03-30,2400,2600,2600,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-04-07,2400,2600,2600,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-04-14,2400,2600,2600,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-04-24,2000,2200,2200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-04-26,2000,2200,2200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-04-27,2000,2200,2200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-04-28,2000,2200,2200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-04-29,2000,2200,2200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-05-02,2000,2200,2200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-05-05,2000,2200,2200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-05-06,2000,2200,2200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-06-09,3000,3200,3200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-06-18,2400,2600,2600,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-06-23,2400,2600,2600,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-06-29,3400,3600,3600,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-07-06,3400,3600,3600,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-07-07,3200,3400,3400,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-07-31,3000,3200,3200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-08-05,3000,3200,3200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-08-07,3000,3200,3200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-08-08,3000,3200,3200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-09-13,2000,2200,2200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-09-18,2400,2600,2600,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-09-29,2400,2600,2600,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-10-06,2400,2600,2600,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-10-11,2400,2600,2600,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-10-23,3500,3700,3700,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-10-28,3500,3800,3800,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-11-11,3000,3400,3400,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-11-13,3000,3200,3200,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-11-22,4500,4700,4700,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-11-24,4500,4700,4700,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-12-03,5500,5800,5800,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-12-06,5500,5800,5800,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-12-08,5500,5800,5800,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-12-09,5500,5800,5800,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-12-12,5000,5500,5500,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-12-14,5000,5500,5500,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-12-23,4500,5000,5000,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-12-27,4500,5000,5000,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-12-28,4000,4500,4500,156
Kerala,Thirssur,Wadakkanchery,Snakeguard,Snakeguard,FAQ,2021-12-30,3500,4000,4000,156
Kerala,Thiruvananthapuram,Anyara(EEC),Snakeguard,Snakeguard,FAQ,2021-04-15,1800,2000,1900,156
Kerala,Thiruvananthapuram,Aralamoodu,Snakeguard,Snakeguard,FAQ,2021-02-24,4000,4000,4000,156
Kerala,Thiruvananthapuram,Aralamoodu,Snakeguard,Snakeguard,FAQ,2021-03-06,3000,3000,3000,156
Kerala,Thiruvananthapuram,Aralamoodu,Snakeguard,Snakeguard,FAQ,2021-11-27,4000,4000,4000,156
Kerala,Thiruvananthapuram,Aralamoodu,Snakeguard,Snakeguard,FAQ,2021-12-29,8000,8000,8000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-01-02,3800,4200,4000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-01-05,3700,4200,4000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-01-13,1800,2300,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-01-17,3800,4200,4000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-01-21,3700,4200,4000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-01-30,5800,6200,6000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-02-05,2800,3300,3000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-02-17,1800,2300,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-03-02,2700,3300,3000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-03-06,2800,3500,3000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-04-04,1800,2000,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-04-17,1800,2300,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-04-19,1700,2300,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-04-21,1700,2300,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-04-25,1800,2300,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-04-27,1700,2300,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-05-08,1800,2200,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-05-26,2800,3200,3000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-05-28,2900,3200,3000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-05-29,2800,3200,3000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-05-30,2900,3200,3000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-06-04,2500,3200,3000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-06-09,2800,3300,3000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-06-21,1700,2300,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-06-28,1700,2200,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-07-01,1800,2200,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-07-09,1700,2200,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-07-11,1700,2200,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-07-16,1700,2200,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-07-19,1800,2200,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-07-25,1800,2200,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-07-27,1800,2300,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-07-28,1700,2300,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-07-30,1800,2200,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-07-31,1700,2300,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-08-05,1800,2300,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-08-10,3400,3500,3500,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-08-11,3400,3500,3500,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-09-01,2700,3300,3000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-09-21,1800,2200,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-09-29,2000,2500,2500,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-10-02,2000,2500,2200,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-10-05,2000,3000,2500,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-10-06,2200,3000,2500,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-10-08,2000,2500,2200,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-10-13,2800,3200,3000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-10-16,2800,3200,3000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-10-24,1800,2200,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-10-28,2800,3200,3000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-11-07,1800,2200,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-11-15,2700,3200,3000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-11-19,1700,2300,2000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-11-27,4800,5200,5000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-12-04,5500,6200,6000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-12-13,5800,6200,6000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-12-14,5500,6200,6000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-12-21,3700,4200,4000,156
Kerala,Thiruvananthapuram,Attingal,Snakeguard,Other,FAQ,2021-12-30,3700,4200,4000,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-01-05,3000,3056,3026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-01-06,3000,3056,3026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-01-07,3000,3056,3026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-01-18,4000,4056,4026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-01-19,4000,4056,4026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-01-21,2100,2156,2126,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-01-22,3000,3056,3026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-01-23,3000,3056,3026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-02-10,3500,3556,3526,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-02-12,5000,5056,5026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-02-26,3000,3056,3026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-03-03,3000,3056,3026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-03-10,2300,2356,2326,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-03-19,2000,2056,2026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-03-23,3000,3056,3026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-03-30,2500,2556,2526,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-04-08,2000,2056,2026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-04-16,2500,2556,2526,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-04-21,2500,2556,2526,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-04-28,2300,2356,2326,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-06-23,3000,3056,3026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-06-24,3000,3056,3026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-06-25,3000,3056,3026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-06-28,3500,3556,3526,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-06-29,3000,3056,3026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-07-09,3400,3456,3426,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-07-22,3000,3056,3026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-07-27,3500,3556,3526,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-08-03,3600,3656,3626,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-08-12,1500,1556,1526,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-09-03,1500,1556,1526,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-09-13,1000,1056,1026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-09-29,2000,2056,2026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-10-05,2000,2056,2026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-10-18,2000,2056,2026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-10-20,2000,2056,2026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-10-23,3000,3056,3026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-10-27,3000,3056,3026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-11-01,3000,3056,3026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-11-19,3000,3056,3026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-11-26,4000,4056,4026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-11-27,4000,4056,4026,156
Kerala,Thiruvananthapuram,Chala,Snakeguard,Other,FAQ,2021-12-13,4500,4556,4526,156
Kerala,Thiruvananthapuram,Kattakada,Snakeguard,Other,FAQ,2021-01-25,1000,2500,1500,156
Kerala,Thiruvananthapuram,Kattakada,Snakeguard,Other,FAQ,2021-06-10,2500,3500,2800,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-05-13,1200,1300,1300,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-05-18,1500,1500,1500,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-05-21,1300,1800,1700,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-05-27,1200,1400,1400,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-06-07,1300,1600,1500,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-06-24,1200,1400,1300,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-07-18,1300,1400,1400,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-07-20,1400,1400,1400,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-07-22,1300,1400,1400,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-08-08,1800,1800,1800,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-08-09,1400,1600,1500,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-08-11,1400,1600,1500,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-08-25,1400,1400,1400,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-08-31,1200,1500,1400,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-09-05,1200,1400,1300,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-09-13,1400,1600,1500,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-09-28,1200,1500,1400,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-10-14,1200,1400,1300,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-10-24,1200,1500,1400,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-11-14,1400,1500,1500,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-11-19,1300,1500,1400,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-12-03,1800,1900,1800,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-12-11,2300,2500,2400,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-12-14,1700,2000,1800,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-12-15,2300,2300,2300,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-12-17,2300,2500,2400,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-12-24,2500,2600,2600,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-12-29,2300,2500,2400,156
Kerala,Malappuram,Thirurrangadi,Snakeguard,Other,FAQ,2021-12-30,2400,2600,2500,156
Kerala,Palakad,Elevancheri VFPCK,Snakeguard,Snakeguard,FAQ,2021-01-14,800,800,800,156
Kerala,Palakad,Elevancheri VFPCK,Snakeguard,Snakeguard,FAQ,2021-11-02,1400,1400,1400,156
Kerala,Palakad,Elevancheri VFPCK,Snakeguard,Snakeguard,FAQ,2021-11-13,1800,1800,1800,156
Kerala,Palakad,Elevancheri VFPCK,Snakeguard,Snakeguard,FAQ,2021-11-15,2200,2200,2200,156
Kerala,Palakad,Elevancheri VFPCK,Snakeguard,Snakeguard,FAQ,2021-12-08,3000,3000,3000,156
Kerala,Palakad,Elevancheri VFPCK,Snakeguard,Snakeguard,FAQ,2021-12-09,2600,2600,2600,156
Kerala,Palakad,Elevancheri VFPCK,Snakeguard,Snakeguard,FAQ,2021-12-13,2500,2500,2500,156
Kerala,Palakad,Elevancheri VFPCK,Snakeguard,Snakeguard,FAQ,2021-12-21,2700,2700,2700,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-01-18,2400,2800,2600,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-01-19,2400,2800,2600,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-01-20,2400,2800,2600,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-02-15,1600,2000,1800,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-02-26,1600,2300,2000,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-03-01,2400,3000,2800,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-03-04,1800,2600,2400,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-03-12,1800,2500,2200,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-03-20,1400,1800,1600,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-03-31,1800,2600,2200,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-04-08,1600,2000,1800,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-05-03,1800,2500,2200,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-06-03,2400,2800,2600,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-06-30,1800,2600,2200,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-07-12,1500,2000,1800,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-07-13,1500,2000,1800,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-07-14,1500,2000,1800,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-07-16,1500,2000,1800,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-07-22,2200,2800,2600,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-08-02,2200,2800,2600,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-08-05,3000,3700,3500,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-08-12,2200,2800,2600,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-08-16,1800,2600,2200,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-08-30,2000,2800,2400,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-08-31,2000,2800,2400,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-09-18,1200,1800,1600,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-09-20,1200,1800,1600,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-09-25,2000,2700,2500,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-09-28,2400,2800,2600,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-10-08,1600,2000,1800,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-10-21,2500,3000,2800,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-10-28,2200,2800,2600,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-11-03,2400,2800,2600,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-11-09,2000,2700,2400,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-11-10,2000,2800,2400,156
Kerala,Palakad,Koduvayoor,Snakeguard,Other,FAQ,2021-11-23,5200,5800,5600,156
