State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-11-06,2200,2400,2300,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-11-13,2000,2400,2200,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-11-22,2000,2200,2100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-11-23,2000,2200,2100,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-11-26,1800,2200,2000,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-12-03,1600,1800,1700,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-12-06,1500,1700,1600,177
Jammu and Kashmir,Jammu,Batote,Knool Khol,Other,FAQ,2021-12-17,1500,1700,1600,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-01-07,300,600,450,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-01-14,300,600,450,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-01-16,400,600,500,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-01-18,300,600,500,177
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Knool Khol,Other,FAQ,2021-01-19,400,600,500,177
Tripura,South District,Barpathari,Knool Khol,Knool Khol,FAQ,2021-02-15,1000,1200,1100,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-01-01,2250,2500,2300,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-01-07,1800,2200,2000,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-01-09,2050,2400,2200,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-01-12,1800,2050,2000,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-01-15,1950,2200,2000,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-01-16,1800,2200,2000,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-01-19,1050,1250,1200,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-01-22,750,860,800,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-01-26,650,720,700,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-01-27,650,720,700,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-02-02,750,850,800,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-02-18,560,650,600,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-02-23,560,650,600,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-02-28,450,520,500,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-03-16,520,580,550,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-12-12,3800,4200,4000,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-12-14,3000,3800,3400,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-12-15,3000,3600,3200,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-12-16,3200,3800,3500,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-12-17,3200,3800,3600,177
Tripura,Unokoti,Pabiacherra,Knool Khol,Knool Khol,FAQ,2021-12-28,2000,2400,2200,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-01-11,1600,2000,1800,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-01-24,800,950,880,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-01-26,800,900,850,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-01-30,650,750,700,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-01-31,700,780,760,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-02-02,730,800,770,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-02-05,600,700,650,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-02-14,600,650,630,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-02-26,700,780,730,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-03-04,700,850,800,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-03-05,800,900,850,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-03-07,600,700,640,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-03-08,600,700,650,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-03-11,600,730,650,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-03-13,500,580,530,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-03-14,600,730,650,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-03-16,600,700,660,177
Tripura,Unokoti,Panichowki,Knool Khol,Knool Khol,FAQ,2021-12-28,2300,2500,2400,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-05-15,800,1800,1000,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-05-18,1500,1800,1600,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-05-19,1300,1800,1500,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-05-21,1300,1500,1400,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-05-27,1800,2800,2300,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-06-04,2300,2500,2350,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-06-09,1300,2000,1500,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-06-10,1800,2500,2000,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-07-02,500,600,550,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-07-16,300,400,350,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-07-27,700,900,800,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-07-30,800,1800,1300,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-08-06,700,1200,900,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-08-10,800,1200,1000,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-08-14,700,900,800,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-08-18,600,700,650,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-08-27,700,1000,800,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-08-31,500,700,600,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-09-01,500,800,700,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-09-02,1000,1400,1200,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-09-20,900,1300,1000,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-09-24,400,600,500,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-10-21,500,1000,800,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-10-28,2800,3800,3300,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-11-05,2800,3300,3000,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-11-08,2300,4800,3500,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-11-12,2800,3800,3300,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-11-20,3800,4800,4300,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-11-23,2300,3800,3000,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-11-24,3800,4800,4300,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-11-30,1300,2300,1800,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-12-04,3800,4800,4300,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-12-06,3800,5800,4800,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-12-14,3800,4300,4000,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-12-17,3800,4800,4300,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-12-28,1800,2800,2300,177
Karnataka,Kolar,Bangarpet,Knool Khol,Knool Khol,FAQ,2021-12-30,1300,1800,1500,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-01-06,1000,1200,1100,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-01-08,900,1000,950,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-01-11,600,800,700,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-01-16,800,1000,900,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-01-24,800,1000,900,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-02-19,500,600,550,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-02-20,500,600,550,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-02-21,500,600,550,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-02-27,500,600,550,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-03-02,400,500,450,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-03-14,500,600,550,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-03-15,400,500,450,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-04-13,500,600,550,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-04-30,800,900,850,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-06-02,2000,2500,2250,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-06-08,1500,2000,1750,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-06-30,1000,1500,1250,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-07-09,800,1000,900,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-07-10,500,600,550,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-07-14,800,1000,900,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-07-18,500,800,650,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-07-20,600,800,700,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-07-26,800,1000,900,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-08-08,1000,1400,1200,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-08-11,1300,1500,1400,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-08-28,800,1000,900,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-08-31,500,1000,750,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-09-07,1500,2000,1750,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-09-08,1800,2000,1900,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-09-14,1700,2000,1850,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-09-21,1800,2000,1900,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-09-25,1000,1400,1200,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-10-08,800,1000,900,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-10-09,800,1000,900,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-10-26,2500,3000,2750,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-11-30,3500,4000,3750,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-12-01,3000,4000,3500,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-12-19,6000,7000,6500,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-12-28,3000,3500,3250,177
Karnataka,Kolar,Chickkaballapura,Knool Khol,Knool Khol,FAQ,2021-12-31,1400,1500,1450,177
Karnataka,Kolar,Chintamani,Knool Khol,Knool Khol,FAQ,2021-01-31,1000,1500,1250,177
Karnataka,Kolar,Chintamani,Knool Khol,Knool Khol,FAQ,2021-05-25,4000,4500,4250,177
Karnataka,Kolar,Chintamani,Knool Khol,Knool Khol,FAQ,2021-06-08,3000,5000,4000,177
Karnataka,Kolar,Chintamani,Knool Khol,Knool Khol,FAQ,2021-06-24,4000,5000,4500,177
Karnataka,Kolar,Chintamani,Knool Khol,Knool Khol,FAQ,2021-07-02,3000,3500,3250,177
Karnataka,Kolar,Chintamani,Knool Khol,Knool Khol,FAQ,2021-08-19,1000,2000,1500,177
Karnataka,Kolar,Chintamani,Knool Khol,Knool Khol,FAQ,2021-08-20,1500,2000,1750,177
Karnataka,Kolar,Chintamani,Knool Khol,Knool Khol,FAQ,2021-09-07,2000,3000,2500,177
Karnataka,Kolar,Chintamani,Knool Khol,Knool Khol,FAQ,2021-10-25,2000,3000,2500,177
Karnataka,Kolar,Chintamani,Knool Khol,Knool Khol,FAQ,2021-11-07,2000,3000,2500,177
Karnataka,Kolar,Chintamani,Knool Khol,Knool Khol,FAQ,2021-12-04,5000,6000,5500,177
Karnataka,Kolar,Chintamani,Knool Khol,Knool Khol,FAQ,2021-12-07,4000,6000,5000,177
Karnataka,Kolar,Chintamani,Knool Khol,Knool Khol,FAQ,2021-12-20,7000,8000,7500,177
Karnataka,Kolar,Gowribidanoor,Knool Khol,Knool Khol,FAQ,2021-03-04,650,800,750,177
Karnataka,Kolar,Gowribidanoor,Knool Khol,Knool Khol,FAQ,2021-04-30,700,800,750,177
Karnataka,Kolar,Gowribidanoor,Knool Khol,Knool Khol,FAQ,2021-07-18,600,800,750,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-01-06,600,700,650,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-01-13,400,700,550,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-01-29,1000,1200,1100,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-02-05,1000,1200,1100,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-02-14,1000,1500,1300,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-02-17,1500,2000,1700,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-02-28,600,700,650,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-03-04,600,800,700,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-03-11,300,600,400,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-03-24,600,800,700,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-04-04,500,800,700,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-04-12,300,500,400,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-04-15,600,800,700,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-04-19,600,800,700,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-05-04,500,800,600,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-05-06,1000,1500,1300,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-05-09,1000,1500,1300,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-05-17,1500,1800,1600,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-05-21,1500,2500,2000,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-05-31,2000,3000,2500,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-06-06,1500,3000,2000,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-06-11,2000,2500,2300,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-07-05,400,500,450,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-07-16,800,1000,900,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-07-18,800,1000,900,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-07-20,600,800,700,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-07-26,800,1000,900,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-08-06,600,1000,800,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-08-08,1000,1200,1100,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-08-12,800,1200,1100,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-08-15,600,800,700,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-08-17,600,700,650,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-08-26,800,1000,900,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-08-27,600,800,700,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-08-29,600,800,700,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-08-30,600,800,700,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-09-05,300,600,450,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-09-08,800,1500,1300,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-09-21,600,1000,800,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-10-11,600,800,700,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-10-17,1000,1500,1300,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-11-04,4000,4500,4300,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-11-07,4000,5000,4500,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-11-09,1500,4000,2700,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-11-24,4000,5000,4500,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-12-15,2500,5000,3800,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-12-20,4000,5000,4500,177
Karnataka,Kolar,Kolar,Knool Khol,Knool Khol,FAQ,2021-12-30,1500,2000,1700,177
Karnataka,Kolar,Mulabagilu,Knool Khol,Knool Khol,FAQ,2021-12-30,1000,1800,1200,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-01-02,1100,1300,1200,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-01-21,1000,1200,1100,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-01-27,1000,1200,1150,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-01-31,1000,1200,1100,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-02-03,1000,1200,1100,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-02-14,1200,1400,1350,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-02-18,1400,1600,1500,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-02-22,1000,1200,1100,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-02-23,800,1000,900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-02-28,800,1000,900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-03-01,800,1000,900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-03-02,800,1000,900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-03-05,800,1000,950,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-03-22,800,1000,950,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-03-26,800,1000,900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-04-01,800,1000,900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-04-08,800,1000,900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-04-11,800,1000,950,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-04-12,800,1000,900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-04-18,800,1000,900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-04-28,800,1000,900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-05-04,800,1000,900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-05-05,800,1000,900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-05-09,800,1000,900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-05-11,800,1000,950,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-05-20,1400,1600,1500,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-05-23,1400,1600,1500,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-05-30,1800,2000,1950,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-06-07,2300,2500,2400,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-06-16,1600,2000,1800,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-06-23,2000,2500,2100,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-06-25,1800,2000,1900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-06-27,1800,2000,1950,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-07-14,1000,1200,1100,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-07-16,800,1000,950,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-07-21,1000,1200,1150,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-07-25,1000,1200,1150,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-08-03,1400,1600,1500,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-08-08,1400,1600,1500,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-08-13,120,1400,1300,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-08-17,1400,1600,1500,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-08-19,1400,1600,1500,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-08-22,1000,1600,1400,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-09-05,1400,1600,1500,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-09-07,1600,1800,1700,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-09-14,1400,1600,1500,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-09-23,1400,1600,1500,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-09-24,1400,1600,1500,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-10-12,1400,1600,1500,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-10-29,1400,1600,1550,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-11-01,1800,2000,1900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-11-02,1600,2500,2000,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-11-03,2300,2500,2400,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-11-08,3800,4000,3900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-11-15,2800,3000,2900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-11-22,4000,5000,4500,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-11-28,2800,3000,2900,177
Karnataka,Mysore,Mysore (Bandipalya),Knool Khol,Knool Khol,FAQ,2021-12-06,2800,3000,2900,177
