State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-11,6175,6250,6200,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-27,6125,6175,6150,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-06-28,6125,6175,6150,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-06,6050,6100,6075,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-19,6050,6100,6075,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-22,6100,6150,6125,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-24,6000,6050,6025,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-07-26,5950,6050,6000,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-01,6000,6050,6025,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-03,6000,6050,6025,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-05,6025,6075,6050,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-12,6000,6050,6025,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-19,6075,6125,6100,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-23,6075,6125,6100,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-08-24,6100,6150,6125,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-02,6050,6100,6075,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-09,6075,6125,6100,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-12,6000,6050,6025,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-09-14,6000,6050,6025,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-14,6025,6075,6050,264
Uttar Pradesh,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2019-10-18,6075,6125,6100,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-02,7300,7370,7340,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-17,7600,7690,7650,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-18,7640,7700,7670,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-08,7740,7800,7770,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-09,7750,7800,7780,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-14,7775,7850,7810,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-16,7850,7900,7875,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-19,7860,7900,7880,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-20,7900,8000,7950,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-26,7900,7980,7940,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-03-06,7900,7990,7945,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-03-17,7950,8000,7975,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-03-31,7950,8025,7990,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-04-01,7900,7940,7920,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-04-05,8000,8100,8050,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-04-08,7950,8050,8000,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-04-24,8120,8200,8160,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-04-29,8120,8200,8160,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-05,8150,8250,8200,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-12,8260,8300,8280,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-14,8300,8400,8350,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-16,8360,8420,8390,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-22,8320,8400,8360,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-26,8360,8400,8380,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-28,8400,8500,8450,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-30,8350,8450,8400,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-06-10,8360,8400,8380,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-06-12,8340,8400,8370,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-06-22,8320,8400,8360,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-07-07,8350,8450,8400,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-07-20,8350,8450,8400,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-08-27,8460,8520,8490,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-09-02,8450,8530,8490,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-09-11,8460,8530,8495,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-09-14,8450,8550,8500,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-09-18,8450,8530,8490,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-09-28,8500,8550,8525,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-10-07,8500,8600,8550,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-10-10,8560,8620,8590,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-10-13,8600,8700,8650,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-10-17,8600,8700,8650,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-10-22,8660,8720,8690,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-10-27,8650,8850,8750,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-10-31,8700,8900,8800,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-11-02,8860,8980,8920,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-11-03,8860,8960,8910,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-11-05,8820,8960,8890,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-11-27,8840,8980,8920,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-12-03,8865,8965,8915,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-12-04,8870,8970,8920,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-12-12,8900,8980,8940,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-12-19,8910,9000,8955,264
Uttar Pradesh,Rampur,Vilaspur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-12-21,8900,8980,8940,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-06,6800,7110,6940,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-08,6800,7100,6960,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-13,7040,7350,7200,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-16,7040,7355,7200,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-25,7285,7580,7425,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-31,7320,7660,7500,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-07,7560,7900,7750,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-08,7550,7900,7760,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-10,7600,7925,7780,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-11,7600,7950,7800,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-13,7600,7950,7800,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-14,7600,7950,7800,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-21,7625,8000,7850,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-24,7650,8000,7850,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-03-05,7700,8060,7900,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-03-06,7710,8077,7910,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-03-13,8000,8375,8220,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-03-17,8040,8420,8250,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-03-20,8000,8380,8220,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-04-04,8500,8850,8700,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-04-11,8450,8800,8660,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-04-15,8400,8760,8600,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-04-24,8460,8825,8685,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-04,8620,9000,8845,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-07,8650,9020,8860,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-08,8650,9000,8860,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-09,8650,9000,8860,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-13,8650,9000,8850,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-14,8600,8960,8800,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-21,8625,9020,8840,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-06-04,8700,9060,8920,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-06-16,8700,9080,8920,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-06-19,8700,9050,8900,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-06-22,8700,9060,8900,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-06-27,8400,8750,8600,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-07-02,8200,8560,8400,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-07-09,8050,8400,8250,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-07-16,8040,8430,8270,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-07-30,8050,8440,8280,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-08-07,8125,8500,8340,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-08-14,8140,8520,8350,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-08-20,8160,8525,8380,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-09-01,8025,8400,8240,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-09-22,8100,8475,8310,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-10-01,8000,8400,8225,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-10-02,8030,8400,8240,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-10-07,8000,8390,8250,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-10-08,8100,8465,8300,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-10-13,8250,8600,8440,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-10-17,8400,8755,8600,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-10-21,8420,8785,8620,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-10-27,8500,8860,8700,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-10-30,8500,8870,8700,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-10-31,8500,8870,8700,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-11-02,8500,8860,8700,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-11-13,8500,8880,8715,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-11-17,8500,8885,8715,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-11-23,8250,8620,8450,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-12-01,8250,8650,8470,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-12-03,8280,8650,8490,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-12-07,8420,8800,8625,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-12-08,8450,8820,8640,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-12-11,8410,8770,8620,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-12-14,8420,8785,8625,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-12-15,8400,8775,8600,264
Uttar Pradesh,Saharanpur,Saharanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-12-25,8350,8730,8550,264
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-01,8700,8900,8800,264
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-03,8500,8700,8600,264
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-11,8400,8600,8500,264
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-03-07,8500,8700,8600,264
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-03-19,8400,8600,8500,264
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-03-24,8500,8700,8600,264
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-02,8900,9100,9000,264
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-06-24,8750,8900,8850,264
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-07-28,8900,9100,9000,264
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-08-28,8850,9000,8950,264
Uttar Pradesh,Sant Kabir Nagar,Khalilabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-12-21,9300,9500,9400,264
Uttar Pradesh,Shahjahanpur,Badda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-04,7700,7800,7750,264
Uttar Pradesh,Shahjahanpur,Puwaha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-30,7700,7800,7750,264
Uttar Pradesh,Shahjahanpur,Puwaha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-03,7700,7800,7750,264
Uttar Pradesh,Shahjahanpur,Puwaha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-05,7700,7800,7750,264
Uttar Pradesh,Shahjahanpur,Puwaha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-18,7900,7950,7930,264
Uttar Pradesh,Shahjahanpur,Puwaha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-11-26,8790,8990,8890,264
Uttar Pradesh,Shahjahanpur,Puwaha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-11-29,8775,8975,8875,264
Uttar Pradesh,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-12-15,8600,8700,8675,264
Uttar Pradesh,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-12-23,8605,8711,8691,264
Uttar Pradesh,Gautam Budh Nagar,Dankaur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-12-26,8601,8672,8620,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-02,6750,6950,6850,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-06,6875,7075,6975,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-09,7050,7250,7150,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-15,7250,7450,7350,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-18,7300,7500,7400,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-01-22,7400,7600,7500,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-13,8350,8450,8400,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-14,8350,8450,8400,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-17,8100,8250,8200,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-02-26,7950,8050,8000,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-03-02,8150,8250,8200,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-03-04,8150,8250,8200,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-03-08,8450,8550,8500,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-03-15,8350,8450,8400,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-03-20,8050,8150,8100,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-03-23,8150,8250,8200,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-04-01,8950,9050,9000,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-04-08,8450,8850,8800,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-03,8950,9050,9000,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-09,8900,9000,8950,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-18,8950,9050,9000,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-05-25,8950,9050,9000,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-06-04,8950,9050,9000,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-06-08,8900,9100,9000,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-06-10,8950,9050,9000,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-06-15,8900,9100,9000,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-07-02,8200,8300,8250,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-07-09,8350,8450,8400,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-07-15,8200,8450,8360,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-07-22,8200,8300,8240,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-07-31,8400,8480,8440,264
Uttar Pradesh,Ghaziabad,Ghaziabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2020-08-03,8250,8400,8340,264
