State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Hardoi,Shahabad(New Mandi),Mustard Oil,Mustard Oil,FAQ,2020-07-27,9900,10000,9950,324
Uttar Pradesh,Hardoi,Shahabad(New Mandi),Mustard Oil,Mustard Oil,FAQ,2020-08-10,9940,10020,9980,324
Uttar Pradesh,Hardoi,Shahabad(New Mandi),Mustard Oil,Mustard Oil,FAQ,2020-08-19,9950,10050,10000,324
Uttar Pradesh,Hardoi,Shahabad(New Mandi),Mustard Oil,Mustard Oil,FAQ,2020-09-07,10100,10200,10150,324
Uttar Pradesh,Hardoi,Shahabad(New Mandi),Mustard Oil,Mustard Oil,FAQ,2020-09-11,10100,10200,10150,324
Uttar Pradesh,Hardoi,Shahabad(New Mandi),Mustard Oil,Mustard Oil,FAQ,2020-09-15,11200,11300,11250,324
Uttar Pradesh,Hardoi,Shahabad(New Mandi),Mustard Oil,Mustard Oil,FAQ,2020-09-26,10500,10600,10550,324
Uttar Pradesh,Hardoi,Shahabad(New Mandi),Mustard Oil,Mustard Oil,FAQ,2020-10-11,10550,10650,10600,324
Uttar Pradesh,Hardoi,Shahabad(New Mandi),Mustard Oil,Mustard Oil,FAQ,2020-10-16,10550,10650,10600,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-01-02,8400,8600,8500,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-01-03,8500,8600,8550,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-01-04,8400,8600,8500,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-01-06,8500,8600,8550,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-01-07,8550,8700,8600,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-01-08,8600,8700,8650,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-01-18,8800,9000,8900,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-02-05,8800,9100,9000,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-02-06,8900,9100,9000,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-02-19,8600,8900,8800,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-02-28,8600,8900,8700,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-03-04,8800,9000,8900,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-03-19,8800,9000,8900,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-04-02,9200,9500,9300,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-04-30,9300,9500,9400,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-05-02,9400,9600,9500,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-05-07,9400,9600,9500,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-05-08,9400,9600,9500,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-05-15,9300,9600,9500,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-05-18,9400,9600,9550,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-05-23,9500,9700,9600,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-05-25,9500,9700,9600,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-05-27,9300,9600,9500,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-05-29,9300,9500,9400,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-06-05,9450,9700,9600,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-06-09,9500,9650,9600,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-06-30,10200,10500,10400,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-07-09,9900,10300,10000,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-07-20,9700,10000,9800,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-08-21,10400,10650,10500,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-08-31,10500,10900,10600,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-09-30,11000,11500,11200,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-10-16,10900,11100,11000,324
Uttar Pradesh,Hathras,Haathras,Mustard Oil,Mustard Oil,FAQ,2020-11-23,12200,12350,12300,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-01-01,9870,10000,9900,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-01-08,9840,10000,9880,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-01-24,9750,9850,9820,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-01-31,9750,9850,9830,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-02-03,9790,9850,9830,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-02-05,9770,9850,9830,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-02-10,9900,9980,9940,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-02-11,9900,9980,9940,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-02-18,9900,9970,9940,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-02-20,9910,10000,9940,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-02-22,9910,10000,9940,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-02-24,9910,10000,9940,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-03-03,9910,10000,9940,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-03-05,9910,9970,9940,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-03-12,9910,10000,9940,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-03-19,9910,10000,9940,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-04-06,9980,10060,10000,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-04-15,9950,10080,10000,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-04-18,9920,10060,10000,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-04-21,9900,10040,9960,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-05-05,9900,10020,9960,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-05-09,9900,10020,9950,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-05-12,9900,10020,9925,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-05-16,9900,10020,9950,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-05-18,9900,10020,9950,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-05-22,9900,10020,9950,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-06-02,9900,10030,9950,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-06-08,9910,10030,9950,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-06-09,9900,10010,9950,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-06-15,9910,10020,9970,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-06-24,10010,10200,10100,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-06-29,10010,10200,10130,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-07-29,10130,10340,10250,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-08-11,10130,10350,10250,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-08-26,10360,10540,10480,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-09-23,10720,10890,10810,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-09-24,10720,10900,10810,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-09-26,10720,10900,10820,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-09-29,10725,10900,10810,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-10-08,10930,11100,11000,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-10-09,10940,11080,11000,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-10-15,11150,11520,11400,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-10-31,11740,11900,11850,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-11-11,11900,12100,12000,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-11-26,12100,12210,12150,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-12-02,12000,12225,12140,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-12-05,12200,12425,12350,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-12-10,12100,12275,12200,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-12-14,12220,12425,12300,324
Uttar Pradesh,Jaunpur,Mugrabaadshahpur,Mustard Oil,Mustard Oil,FAQ,2020-12-28,12200,12425,12300,324
Uttar Pradesh,Hamirpur,Bharuasumerpur,Mustard Oil,Mustard Oil,FAQ,2020-09-22,9550,9650,9600,324
Uttar Pradesh,Hamirpur,Bharuasumerpur,Mustard Oil,Mustard Oil,FAQ,2020-10-02,9650,9760,9700,324
Uttar Pradesh,Hamirpur,Bharuasumerpur,Mustard Oil,Mustard Oil,FAQ,2020-10-12,9600,9760,9700,324
Uttar Pradesh,Hamirpur,Bharuasumerpur,Mustard Oil,Mustard Oil,FAQ,2020-10-17,9650,9760,9700,324
Uttar Pradesh,Hamirpur,Bharuasumerpur,Mustard Oil,Mustard Oil,FAQ,2020-10-21,9660,9750,9700,324
Uttar Pradesh,Hamirpur,Bharuasumerpur,Mustard Oil,Mustard Oil,FAQ,2020-10-26,9700,9860,9800,324
Uttar Pradesh,Hamirpur,Bharuasumerpur,Mustard Oil,Mustard Oil,FAQ,2020-11-18,9850,9950,9900,324
Uttar Pradesh,Hamirpur,Bharuasumerpur,Mustard Oil,Mustard Oil,FAQ,2020-12-04,9860,9950,9900,324
Uttar Pradesh,Hamirpur,Bharuasumerpur,Mustard Oil,Mustard Oil,FAQ,2020-12-06,10100,10300,10200,324
Uttar Pradesh,Hamirpur,Bharuasumerpur,Mustard Oil,Mustard Oil,FAQ,2020-12-13,10100,10300,10200,324
Uttar Pradesh,Hamirpur,Bharuasumerpur,Mustard Oil,Mustard Oil,FAQ,2020-12-15,10100,10300,10200,324
Uttar Pradesh,Hamirpur,Bharuasumerpur,Mustard Oil,Mustard Oil,FAQ,2020-12-18,10100,10300,10200,324
Uttar Pradesh,Hamirpur,Hamirpur,Mustard Oil,Mustard Oil,FAQ,2020-01-30,9750,9900,9800,324
Uttar Pradesh,Hamirpur,Hamirpur,Mustard Oil,Mustard Oil,FAQ,2020-02-28,9120,9230,9200,324
Uttar Pradesh,Hamirpur,Hamirpur,Mustard Oil,Mustard Oil,FAQ,2020-03-15,8800,9100,9000,324
Uttar Pradesh,Hamirpur,Hamirpur,Mustard Oil,Mustard Oil,FAQ,2020-06-15,9150,9300,9200,324
Uttar Pradesh,Hamirpur,Hamirpur,Mustard Oil,Mustard Oil,FAQ,2020-09-15,9550,9650,9600,324
Uttar Pradesh,Hamirpur,Hamirpur,Mustard Oil,Mustard Oil,FAQ,2020-10-30,9760,9850,9800,324
Uttar Pradesh,Hamirpur,Kurara,Mustard Oil,Other,FAQ,2020-05-23,4050,4150,4100,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-01-09,9200,9450,9350,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-01-10,9260,9500,9400,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-01-11,9250,9450,9350,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-01-12,9290,9500,9400,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-01-15,9260,9450,9350,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-01-22,9150,9400,9300,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-02-06,9200,9300,9250,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-02-15,9160,9230,9200,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-02-18,9200,9400,9300,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-02-26,9350,9450,9400,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-02-29,9200,9400,9300,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-03-05,8950,9050,9000,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-03-12,9180,9260,9200,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-03-23,9000,9160,9100,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-04-21,9250,9400,9350,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-04-24,9300,9500,9400,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-04-25,9400,9500,9450,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-04-28,9450,9510,9500,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-05-25,9300,9500,9400,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-05-29,9200,9400,9300,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-05-30,9300,9500,9400,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-06-05,9300,9500,9400,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-06-11,9200,9400,9300,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-06-13,9200,9400,9300,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-06-14,9200,9400,9350,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-06-19,9200,9400,9300,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-06-23,9400,9550,9500,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-07-01,9400,9550,9500,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-07-05,9450,9550,9500,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-07-15,9500,9650,9550,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-07-24,9450,9550,9500,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-08-05,9500,9600,9550,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-08-17,9450,9550,9500,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-08-28,9550,9650,9600,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-09-11,9600,9700,9650,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-09-18,9550,9650,9600,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-09-30,9750,9850,9800,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-10-01,9800,9900,9850,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-10-04,9800,9900,9850,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-10-13,9980,10200,10000,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-10-14,9950,10250,10000,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-10-24,9960,10200,10000,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-11-08,10350,10550,10500,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-11-11,10500,10600,10550,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-11-17,10500,10700,10600,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-11-21,11000,11250,11200,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-11-24,10800,11200,11000,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-12-02,10900,11200,11000,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-12-09,10900,11100,11000,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-12-11,10900,11100,11000,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-12-20,11100,11250,11200,324
Uttar Pradesh,Hamirpur,Muskara,Mustard Oil,Mustard Oil,FAQ,2020-12-25,11200,11300,11250,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-01-06,8850,9050,8950,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-01-18,8100,8300,8200,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-01-19,8100,8300,8200,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-01-24,8300,8500,8400,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-01-25,8300,8550,8400,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-01-28,8400,8600,8500,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-01-30,8500,8600,8550,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-02-01,8300,8550,8400,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-02-09,8400,8600,8500,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-02-16,8400,8600,8500,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-02-17,8400,8600,8500,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-02-24,8500,8650,8600,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-03-06,8700,8900,8800,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-03-15,8800,9000,8900,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-03-20,8900,9150,9000,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-04-04,9000,9250,9150,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-04-09,9000,9200,9100,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-04-15,9000,9200,9100,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-04-20,9000,9200,9100,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-04-23,9100,9250,9200,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-04-30,9100,9250,9200,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-05-03,9100,9260,9200,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-05-15,9100,9250,9200,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-05-17,9100,9250,9200,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-05-20,9100,9250,9200,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-05-29,9100,9300,9250,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-06-03,9200,9350,9300,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-06-10,9200,9350,9300,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-06-12,9200,9350,9300,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-06-16,9200,9350,9300,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-07-01,9550,9700,9650,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-07-31,9500,9700,9650,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-08-12,9500,9700,9650,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-08-20,9500,9700,9650,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-09-02,9600,9700,9675,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-09-07,9650,9800,9750,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-09-15,9550,9725,9700,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-09-18,9600,9750,9700,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-09-27,9850,10150,10000,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-10-03,9850,10200,10000,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-10-17,10000,10300,10250,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-10-19,10000,10300,10200,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-10-24,10200,10400,10350,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-11-05,10550,10700,10650,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-11-10,10850,11100,11000,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-11-13,10900,11100,11000,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-11-21,10900,11200,11000,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-11-22,10900,11100,11000,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-11-27,10900,11100,11000,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-11-28,11000,11200,11000,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-12-03,10900,11100,11000,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-12-04,10900,11100,11000,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-12-08,10900,11100,11000,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-12-10,10900,11100,11000,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-12-11,11000,11350,11200,324
Uttar Pradesh,Hamirpur,Raath,Mustard Oil,Mustard Oil,FAQ,2020-12-25,11100,11400,11300,324
Uttar Pradesh,Hapur,Gazipur,Mustard Oil,Mustard Oil,FAQ,2020-01-06,9930,9970,9950,324
Uttar Pradesh,Hapur,Gazipur,Mustard Oil,Mustard Oil,FAQ,2020-01-10,9930,9970,9950,324
