State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-02-21,28289,29789,28689,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-02-27,30899,32226,31769,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-03-15,34399,40511,37041,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-04-19,33299,35140,34286,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-04-20,33018,38899,34760,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-04-26,31880,38100,34408,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-04-28,33499,34699,34470,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-05-09,32089,39099,34815,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-05-26,33399,38099,35068,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-06-14,38599,38599,38599,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-06-15,20599,34699,29321,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-06-22,35099,38690,36545,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-06-28,34899,37050,35975,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-06-30,34099,37899,35762,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-07-11,33599,39399,38251,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-07-12,37800,40699,38578,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-07-13,33870,40009,38689,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-07-14,33500,40699,38037,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-07-25,38099,41899,40046,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-07-30,38699,40566,39700,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-08-13,38299,42199,39582,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-08-14,39300,41900,40424,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-08-22,37755,42689,39105,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-08-27,37450,39299,38277,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-08-31,35699,38900,37377,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-09-06,33589,36099,34844,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-09-29,35959,38189,37122,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-10-04,36809,37699,37254,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-10-09,30199,37599,34699,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-10-12,35299,38479,36775,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-10-30,34879,38889,36884,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-11-02,35409,38907,36869,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-11-27,35498,36678,36180,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-11-29,35912,36812,36362,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-11-30,30909,36279,34202,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-12-28,36720,39299,37798,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-02-09,26509,26509,26509,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-03-01,24629,29891,26000,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-03-05,30301,32608,31569,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-03-15,33000,38500,36189,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-03-16,36129,40111,37899,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-03-26,32699,40010,37351,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-04-20,27817,33333,32699,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-04-26,26100,32919,31899,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-04-27,30097,32591,31669,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-05-18,30009,34009,32399,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-05-22,32333,33333,32799,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-05-29,30819,32777,32277,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-06-04,32099,32890,32890,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-06-12,30699,32311,32311,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-06-21,32239,33369,32900,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-06-22,31080,33900,32462,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-06-25,31071,33829,32900,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-06-29,33077,33077,33077,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-07-12,35555,35751,35751,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-07-19,34699,36111,35900,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-08-07,37111,37690,37690,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-09-24,35199,35199,35199,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-10-11,34510,35299,35013,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-10-19,34749,37011,36111,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-10-26,32689,35811,34490,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-11-08,33749,34319,34015,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-11-09,32119,34900,34900,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-11-20,35591,35591,35591,38
Karnataka,Karwar(Uttar Kannad),Yellapur,Black pepper,Other,FAQ,2012-12-07,33105,33105,33105,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-01-28,30500,30500,30500,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-02-17,30500,30500,30500,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-03-13,24000,24000,24000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-03-14,24000,38500,30000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-03-16,25000,38500,25000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-03-21,25000,38500,25000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-03-26,25000,30000,25000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-04-09,3500,25000,25000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-04-11,25000,36000,25000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-04-26,25000,36000,25000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-05-16,25000,25000,25000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-05-30,25000,25000,25000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-06-12,25000,25000,25000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-06-20,25000,25000,25000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-06-29,25000,25000,25000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-07-07,36100,36100,36100,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-07-11,25000,25000,25000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-07-16,25000,25000,25000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-07-18,25000,25000,25000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-07-31,30000,30000,30000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-08-16,25000,36000,25000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-08-22,30000,30000,30000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-08-24,27500,30000,27500,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-08-25,30000,36500,30000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-11-05,30000,36200,30000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-11-09,1332,1332,1332,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-11-30,30000,30000,30000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2012-12-19,36100,36100,36100,38
Karnataka,Madikeri(Kodagu),Madikeri,Black pepper,Other,Small,2012-02-06,14000,14000,14000,38
Karnataka,Madikeri(Kodagu),Madikeri,Black pepper,Other,FAQ,2012-05-07,24000,24000,24000,38
Karnataka,Madikeri(Kodagu),Madikeri,Black pepper,Other,FAQ,2012-06-12,39475,39475,39475,38
Karnataka,Madikeri(Kodagu),Madikeri,Black pepper,Other,FAQ,2012-10-05,20000,20000,20000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-03-01,18000,18000,18000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-03-06,18000,18000,18000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-03-26,22500,25000,25000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-03-29,22500,22500,22500,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-04-02,36300,36300,36300,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-05-02,21000,25000,21000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-05-07,21000,26000,21000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-05-09,21000,21000,21000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-05-11,24000,24000,24000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-05-23,21000,36000,36000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-06-06,21000,25000,21000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-06-16,25000,25000,25000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-06-18,25000,25000,25000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-06-20,25000,25000,25000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-06-22,25000,25000,25000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-06-29,36260,36260,36260,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-07-05,25000,25000,25000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-09-05,35000,35000,35000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-09-26,22500,36000,22500,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-10-09,35000,35000,35000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2012-10-16,25000,25000,25000,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2012-07-11,25000,37500,35000,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2012-08-29,30000,38500,37000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-02-28,15000,24000,19500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-02-29,15000,24000,19500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-03-12,20000,30000,25000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-03-16,20000,30000,25000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-03-17,22000,30000,26000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-03-19,22000,30000,26000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-03-26,20000,30000,25000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-04-11,20000,32000,26000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-04-21,24000,30000,27000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-04-30,24000,30000,27000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-05-08,25000,30000,27500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-05-19,25000,30000,27500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-05-22,25000,30000,27500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-05-24,25000,32000,28500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-05-25,25000,32000,28500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-06-02,24000,30000,27000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-06-04,24000,30000,27000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-06-06,24000,30000,27000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-06-21,26000,30000,28000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-06-22,26000,30000,28000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-06-29,26000,36000,31000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-06-30,26000,36000,31000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-07-09,26000,36000,31000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-07-10,26000,36000,31000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2012-07-13,26000,36400,31200,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-01-11,23000,30000,28000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-01-12,23000,30000,28000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-01-21,22500,27500,26500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-02-01,22000,28000,27000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-02-16,22500,28500,27500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-02-29,27500,32500,31000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-03-02,27500,32500,31000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-03-06,25000,31200,30000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-03-08,27500,36000,33500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-03-20,25000,36500,35000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-03-22,25000,36500,35000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-03-26,25000,36500,35000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-03-29,25000,36500,35000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-03-30,25000,36500,35000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-04-07,25000,36500,35000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-04-11,25000,36500,35000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-04-12,27500,35500,33500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-04-16,27000,36000,34500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-04-27,27000,36000,34500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-05-04,27000,36000,34500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-05-11,22000,35500,34000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-05-18,23000,36000,33000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-05-21,23000,36000,34000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-05-30,23000,36000,34000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-06-05,23000,36000,34000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-06-11,23500,36500,33000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-06-13,23500,36500,33000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-06-14,23500,36500,33000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-06-15,23500,36500,33000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-06-21,23500,36500,33000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-07-06,23500,36500,33000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-07-11,22500,39000,27500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-07-16,36300,36300,36300,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-07-18,25500,39500,32300,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-07-19,25500,39500,32300,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-07-21,25500,39500,32300,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-08-07,37100,37100,37100,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-08-10,37100,37100,37100,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-08-14,37100,37100,37100,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-08-30,34000,36000,35000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-09-05,34000,36000,35000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-09-07,34000,36000,35000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-09-11,34000,36000,35000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-10-04,37000,37500,37500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-10-12,37000,37500,37500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-11-05,37200,37200,37200,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-11-08,35000,38000,37000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-11-16,35000,38000,37000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-11-17,35000,38000,37000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-12-06,35000,38000,37000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-12-11,35000,38000,37000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-12-20,22500,37500,26000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2012-12-31,24000,38000,26500,38
Karnataka,Mangalore(Dakshin Kannad),Puttur,Black pepper,Other,FAQ,2012-04-16,25500,36500,27500,38
Karnataka,Mangalore(Dakshin Kannad),Sulya,Black pepper,Other,FAQ,2012-01-13,18500,18500,18500,38
Karnataka,Mangalore(Dakshin Kannad),Sulya,Black pepper,Other,FAQ,2012-02-14,18000,20000,18000,38
Karnataka,Mangalore(Dakshin Kannad),Sulya,Black pepper,Other,FAQ,2012-03-15,17300,18500,17300,38
Karnataka,Mangalore(Dakshin Kannad),Sulya,Black pepper,Other,FAQ,2012-11-27,20000,37000,35000,38
Karnataka,Shimoga,Hosanagar,Black pepper,Other,FAQ,2012-06-23,32279,32279,32279,38
Karnataka,Shimoga,Sagar,Black pepper,Other,FAQ,2012-01-19,28070,28070,28070,38
Karnataka,Shimoga,Sagar,Black pepper,Other,Large,2012-02-29,27632,28489,27632,38
Karnataka,Shimoga,Sagar,Black pepper,Other,FAQ,2012-03-19,33269,34019,33269,38
Karnataka,Shimoga,Sagar,Black pepper,Other,FAQ,2012-04-16,27170,30369,30289,38
Karnataka,Shimoga,Sagar,Black pepper,Other,FAQ,2012-04-30,26110,30369,30289,38
Karnataka,Shimoga,Sagar,Black pepper,Other,FAQ,2012-08-30,35170,36789,35170,38
Karnataka,Shimoga,Sagar,Black pepper,Other,Large,2012-09-13,33391,33391,33391,38
Karnataka,Shimoga,Shikaripura,Black pepper,Other,Medium,2012-08-13,30000,33000,31000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-01-02,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-01-03,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-01-06,18000,25500,24000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-01-19,18000,28000,24500,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-01-20,18000,28000,24500,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-02-27,18000,28000,24500,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-02-29,18000,28000,24500,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-03-02,18000,28000,24500,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-03-03,18000,28000,24500,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-03-09,18000,28000,24500,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-04-20,20000,30000,25000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-04-25,20000,30000,25000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-04-28,20000,30000,25000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-05-05,20000,30000,25000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-05-11,20000,30000,25000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-05-15,20000,30000,25000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-05-16,20000,35000,28000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-05-17,20000,35000,28000,38
Karnataka,Udupi,Karkala,Black pepper,Other,FAQ,2012-05-25,20000,33000,28000,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2012-01-11,28500,28500,28500,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2012-01-21,29900,29900,29900,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2012-02-01,29500,29500,29500,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2012-03-31,36000,36000,36000,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2012-04-04,35000,35000,35000,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2012-04-07,35000,35000,35000,38
Kerala,Ernakulam,Aluva,Black pepper,Other,FAQ,2012-06-02,36000,36000,36000,38
Kerala,Ernakulam,Aluva,Black pepper,Ungrabled,FAQ,2012-04-25,36000,36000,36000,38
Kerala,Ernakulam,Aluva,Black pepper,Ungrabled,FAQ,2012-05-12,35500,35500,35500,38
Kerala,Ernakulam,Aluva,Black pepper,Ungrabled,FAQ,2012-06-16,37000,37000,37000,38
Kerala,Ernakulam,Aluva,Black pepper,Ungrabled,FAQ,2012-06-20,37000,37000,37000,38
Kerala,Ernakulam,Aluva,Black pepper,Ungrabled,FAQ,2012-06-27,37500,37500,37500,38
Kerala,Ernakulam,Aluva,Black pepper,Ungrabled,FAQ,2012-07-25,39500,39500,39500,38
