State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Amreli,Dhari,Yam (Ratalu),Yam (Ratalu),FAQ,2020-05-05 00:00:00,800,900,800.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-01-02 00:00:00,4000,4500,4200.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-01-03 00:00:00,4000,5000,4500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-01-18 00:00:00,3500,5000,4000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-01-19 00:00:00,4000,5000,4200.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-01-22 00:00:00,3000,4000,3500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-02-04 00:00:00,5000,5000,5000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-02-06 00:00:00,5000,5000,5000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-02-07 00:00:00,3500,5000,4500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-02-08 00:00:00,5000,5000,5000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-02-14 00:00:00,6200,6200,6200.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-02-20 00:00:00,5000,5000,5000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-03-07 00:00:00,5000,5000,5000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-10-19 00:00:00,6500,6500,6500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-10-24 00:00:00,6500,6500,6500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-10-26 00:00:00,6000,6000,6000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-10-27 00:00:00,5500,6500,6000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-10-29 00:00:00,5000,5500,5500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-11-03 00:00:00,4000,5200,5000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-11-12 00:00:00,4000,5500,5000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-11-28 00:00:00,3000,4500,3500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-11-30 00:00:00,3000,5000,4000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-12-03 00:00:00,2500,4000,3500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-12-07 00:00:00,2000,3500,3000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-12-11 00:00:00,2000,3000,2500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-12-18 00:00:00,2000,3200,2700.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-12-26 00:00:00,2300,2700,2500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2020-12-30 00:00:00,2000,3200,2300.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-01-17 00:00:00,5000,6500,5750.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-01-20 00:00:00,3500,6500,5000.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-01-26 00:00:00,4000,6000,5000.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-01-31 00:00:00,4000,6000,5000.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-02-07 00:00:00,4000,6500,5250.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-02-08 00:00:00,4000,6500,5250.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-02-12 00:00:00,3500,7000,5250.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-02-21 00:00:00,3250,6500,4875.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-02-23 00:00:00,3000,6500,4750.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-02-24 00:00:00,2750,6500,4625.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-02-26 00:00:00,3500,6500,5000.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-02-27 00:00:00,2500,7000,4750.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-03-04 00:00:00,2500,6000,4250.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-03-06 00:00:00,2000,6500,4250.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-03-19 00:00:00,2000,6500,4250.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-03-21 00:00:00,2250,6500,4375.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-03-28 00:00:00,2250,5000,3625.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-10-08 00:00:00,6500,8500,7500.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-10-09 00:00:00,6500,8500,7500.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-10-20 00:00:00,5000,7500,6250.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-10-21 00:00:00,5000,6500,5750.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-11-04 00:00:00,4000,5500,4750.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-11-10 00:00:00,4000,5000,4500.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-11-12 00:00:00,4000,5000,4500.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-11-17 00:00:00,3500,5000,4250.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-11-20 00:00:00,3000,5000,4000.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-11-25 00:00:00,3250,4250,3750.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-11-30 00:00:00,2750,4000,3375.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-12-05 00:00:00,2500,3500,3000.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-12-09 00:00:00,2250,3750,3000.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-12-12 00:00:00,2000,3250,2625.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-12-18 00:00:00,2000,3250,2625.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-12-21 00:00:00,2000,3250,2625.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2020-12-22 00:00:00,2000,3250,2625.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2020-01-03 00:00:00,4000,4500,4300.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2020-01-05 00:00:00,4000,4500,4300.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2020-01-06 00:00:00,3500,4000,3800.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2020-01-09 00:00:00,3500,4000,3800.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2020-01-30 00:00:00,3500,4000,3800.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2020-03-04 00:00:00,3000,3500,3300.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2020-11-07 00:00:00,3500,4000,3800.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2020-11-09 00:00:00,3500,4000,3800.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2020-11-12 00:00:00,3500,4000,3800.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2020-11-24 00:00:00,2500,3000,2800.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2020-11-30 00:00:00,2100,2500,2400.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2020-12-11 00:00:00,1300,1700,1600.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2020-12-12 00:00:00,1200,1700,1550.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2020-12-21 00:00:00,2300,2500,2450.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2020-12-22 00:00:00,2000,2200,2150.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2020-12-26 00:00:00,1800,2400,2200.0,297
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Yam (Ratalu),Other,FAQ,2020-12-27 00:00:00,1800,2400,2200.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-01-04 00:00:00,2500,2500,2500.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-02-03 00:00:00,2000,2500,2400.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-02-13 00:00:00,2500,2500,2500.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-02-15 00:00:00,2500,2500,2500.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-03-20 00:00:00,3000,3000,3000.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-09-04 00:00:00,2200,2300,2250.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-10-01 00:00:00,2300,2300,2300.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-10-06 00:00:00,3000,3000,3000.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-10-11 00:00:00,2000,2000,2000.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-10-12 00:00:00,1800,2000,1850.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-10-24 00:00:00,2200,2500,2350.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-11-04 00:00:00,1200,2200,1800.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-11-05 00:00:00,1500,2300,2000.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-11-11 00:00:00,1800,1800,1800.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-11-23 00:00:00,1200,1200,1200.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-11-25 00:00:00,1800,2000,1900.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-12-07 00:00:00,1700,1700,1700.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-12-10 00:00:00,1500,2000,1800.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-12-12 00:00:00,1800,2200,2000.0,297
Haryana,Ambala,Naraingarh,Yam (Ratalu),Other,FAQ,2020-12-14 00:00:00,1800,1900,1870.0,297
Kerala,Alappuzha,Cherthala,Yam (Ratalu),Other,FAQ,2020-06-11 00:00:00,2500,2600,2550.0,297
Kerala,Alappuzha,Cherthala,Yam (Ratalu),Other,FAQ,2020-10-05 00:00:00,2200,2400,2300.0,297
Kerala,Idukki,Kattappana,Yam (Ratalu),Other,FAQ,2020-01-03 00:00:00,2200,2600,2300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-01-01 00:00:00,1300,1600,1500.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-01-07 00:00:00,1500,1700,1600.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-01-13 00:00:00,1200,1700,1500.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-01-16 00:00:00,1000,1600,1400.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-01-18 00:00:00,1000,1600,1500.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-02-02 00:00:00,1000,1500,1300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-02-04 00:00:00,1000,1600,1400.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-02-05 00:00:00,1400,1500,1450.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-02-16 00:00:00,1000,1500,1300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-03-04 00:00:00,1000,1500,1300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-03-23 00:00:00,1500,1600,1550.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-03-25 00:00:00,1500,1600,1550.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-03-26 00:00:00,1500,1600,1550.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-03-30 00:00:00,1500,1600,1550.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-03-31 00:00:00,1000,1600,1400.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-04-01 00:00:00,1500,1800,1700.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-04-03 00:00:00,1500,1600,1550.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-04-07 00:00:00,1500,1700,1600.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-04-17 00:00:00,1600,1700,1650.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-05-11 00:00:00,1800,2000,1900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-05-17 00:00:00,2500,3000,2800.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-05-19 00:00:00,2750,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-05-21 00:00:00,2500,3000,2800.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-05-22 00:00:00,2700,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-05-24 00:00:00,2700,2800,2750.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-05-26 00:00:00,2500,2800,2700.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-05-28 00:00:00,2800,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-06-02 00:00:00,2400,2500,2450.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-06-14 00:00:00,2800,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-06-21 00:00:00,2800,2900,2850.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-06-22 00:00:00,2800,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-06-23 00:00:00,2800,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-06-24 00:00:00,2800,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-06-25 00:00:00,2800,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-07-08 00:00:00,2700,2800,2750.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-07-15 00:00:00,2700,2800,2750.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-07-20 00:00:00,3000,3500,3300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-07-23 00:00:00,3000,3500,3300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-08-08 00:00:00,3000,3500,3300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-08-10 00:00:00,3000,3500,3300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-08-23 00:00:00,2800,3500,3300.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-09-04 00:00:00,2600,2800,2700.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-09-09 00:00:00,2800,3000,2900.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-09-16 00:00:00,2700,2800,2750.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-09-20 00:00:00,2700,2800,2750.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-09-27 00:00:00,2500,2600,2550.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-10-12 00:00:00,4500,5000,4750.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-10-26 00:00:00,2500,4000,3500.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-10-27 00:00:00,3000,4000,3500.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-11-06 00:00:00,2400,3000,2800.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-11-22 00:00:00,1000,2800,2500.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-11-27 00:00:00,1400,2800,2200.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-12-03 00:00:00,1000,1800,1600.0,297
Gujarat,Ahmedabad,Ahmedabad,Yam (Ratalu),Other,FAQ,2010-12-28 00:00:00,1300,2000,1800.0,297
Gujarat,Amreli,Dhari,Yam (Ratalu),Other,FAQ,2010-03-30 00:00:00,8500,9250,8750.0,297
Gujarat,Anand,"Anand(Veg,Yard,Anand)",Yam (Ratalu),Other,FAQ,2010-01-25 00:00:00,1100,1200,1150.0,297
Gujarat,Bharuch,Bharuch,Yam (Ratalu),Other,FAQ,2010-12-15 00:00:00,3500,4000,3750.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-01-03 00:00:00,1900,2500,2000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-01-04 00:00:00,1900,2500,2000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-01-12 00:00:00,1500,1700,1500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-01-15 00:00:00,1500,2300,2000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-01-18 00:00:00,1500,2000,2000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-01-24 00:00:00,1500,2000,1500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-01-31 00:00:00,1500,1800,1500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-10-26 00:00:00,3500,4000,4000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-11-02 00:00:00,3500,4000,4000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-11-26 00:00:00,3000,3500,3500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-12-01 00:00:00,2000,2800,2500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-12-04 00:00:00,2500,3500,3000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-12-07 00:00:00,2000,2500,2500.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-12-10 00:00:00,1900,2500,2200.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-12-18 00:00:00,2000,2500,2300.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-12-26 00:00:00,1500,2500,2300.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-12-29 00:00:00,1900,2200,2000.0,297
Gujarat,Dahod,Dahod(Veg. Market),Yam (Ratalu),Other,FAQ,2010-12-31 00:00:00,1500,2000,1800.0,297
Gujarat,Dahod,Jhalod,Yam (Ratalu),Other,FAQ,2010-01-28 00:00:00,1900,2000,1950.0,297
Gujarat,Dahod,Jhalod,Yam (Ratalu),Other,FAQ,2010-02-26 00:00:00,2200,2500,2350.0,297
Gujarat,Dahod,Jhalod,Yam (Ratalu),Other,FAQ,2010-03-08 00:00:00,2500,2600,2550.0,297
Gujarat,Dahod,Jhalod,Yam (Ratalu),Other,FAQ,2010-03-10 00:00:00,2000,2400,2200.0,297
Gujarat,Dahod,Jhalod,Yam (Ratalu),Other,FAQ,2010-03-13 00:00:00,2000,2200,2100.0,297
Gujarat,Dahod,Jhalod,Yam (Ratalu),Other,FAQ,2010-03-22 00:00:00,2000,2200,2100.0,297
Gujarat,Junagarh,Junagadh,Yam (Ratalu),Other,FAQ,2010-07-29 00:00:00,1050,1200,1100.0,297
Gujarat,Junagarh,Junagadh,Yam (Ratalu),Other,FAQ,2010-08-02 00:00:00,1300,1400,1350.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-01-09 00:00:00,1400,1600,1500.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-01-21 00:00:00,1200,1400,1300.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-02-05 00:00:00,1200,1300,1250.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-02-13 00:00:00,1000,1250,1200.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-02-17 00:00:00,1000,1250,1200.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-02-19 00:00:00,1000,1250,1200.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-02-22 00:00:00,1000,1250,1200.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-02-24 00:00:00,1000,1250,1200.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-02-25 00:00:00,1000,1250,1200.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-03-18 00:00:00,1300,1500,1400.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-04-11 00:00:00,1000,1300,1150.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-04-14 00:00:00,1000,1300,1200.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-10-29 00:00:00,2000,3000,2500.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-10-30 00:00:00,2000,2500,2250.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-11-02 00:00:00,2000,2400,2200.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-11-08 00:00:00,2000,2250,2125.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-11-17 00:00:00,1500,2000,1750.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-11-21 00:00:00,1600,1800,1700.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-11-23 00:00:00,1000,2000,1500.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-11-26 00:00:00,1600,1800,1700.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-12-02 00:00:00,1500,1600,1550.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-12-07 00:00:00,800,1600,1200.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-12-08 00:00:00,800,1600,1200.0,297
Gujarat,Navsari,Bilimora,Yam (Ratalu),Other,FAQ,2010-12-26 00:00:00,1400,1500,1450.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-01-04 00:00:00,1250,2250,1750.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-01-07 00:00:00,1250,2000,1625.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-02-06 00:00:00,1000,1900,1450.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-02-23 00:00:00,1200,2250,1725.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-02-26 00:00:00,1400,1500,1450.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-03-08 00:00:00,1250,1500,1375.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-03-18 00:00:00,1200,2000,1600.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-03-27 00:00:00,1200,2000,1600.0,297
Gujarat,Surat,Surat,Yam (Ratalu),Other,FAQ,2010-04-02 00:00:00,1400,2000,1700.0,297
