State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-01-25,3000,3680,3600,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-01-30,3350,3561,3500,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-02-12,2760,3525,3400,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-03-12,3550,3825,3700,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-03-20,3100,3620,3450,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-03-27,2900,3610,3450,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-03-30,3400,3500,3450,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-04-05,3300,3730,3600,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-04-08,3180,3710,3550,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-06-14,3100,3380,3300,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-06-18,2900,3400,3300,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-06-24,3020,3540,3400,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-07-05,2800,3482,3300,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-07-29,3340,3690,3550,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-08-25,3500,3825,3650,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-09-07,2800,3860,3680,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-09-14,3000,3705,3580,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-09-17,2600,3811,3600,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-09-21,2500,3811,3670,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-09-23,3400,3741,3640,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-10-13,3000,3500,3400,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-10-23,2800,3511,3400,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-10-25,3100,3500,3400,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-10-26,2900,3445,3350,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-10-30,3100,3520,3380,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-11-09,3200,3572,3450,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-11-23,2600,3625,3500,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-11-24,2790,3672,3550,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-11-30,2700,3530,3450,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-12-02,2800,3650,3500,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-12-03,3100,3540,3450,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-12-08,2700,3526,3400,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-12-14,2850,3490,3400,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-12-15,3331,3492,3350,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-12-20,2840,3500,3400,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2021-12-27,3100,3486,3400,96
Madhya Pradesh,Vidisha,Kurwai,Lak(Teora),Other,FAQ,2021-09-17,3700,3700,3700,96
Madhya Pradesh,Vidisha,Lateri,Lak(Teora),Lak (Whole),FAQ,2021-02-19,3280,3505,3470,96
Madhya Pradesh,Vidisha,Lateri,Lak(Teora),Lak (Whole),FAQ,2021-03-09,3175,3500,3370,96
Madhya Pradesh,Vidisha,Lateri,Lak(Teora),Lak (Whole),FAQ,2021-03-10,3200,3430,3300,96
Madhya Pradesh,Vidisha,Lateri,Lak(Teora),Lak (Whole),FAQ,2021-10-13,2700,2700,2700,96
Madhya Pradesh,Vidisha,Lateri,Lak(Teora),Lak (Whole),FAQ,2021-10-22,2900,3200,2900,96
Madhya Pradesh,Vidisha,Lateri,Lak(Teora),Lak (Whole),FAQ,2021-10-26,3205,3205,3205,96
Madhya Pradesh,Vidisha,Lateri,Lak(Teora),Lak (Whole),FAQ,2021-11-10,3205,3205,3205,96
Madhya Pradesh,Vidisha,Lateri,Lak(Teora),Lak (Whole),FAQ,2021-11-18,2905,3205,3055,96
Madhya Pradesh,Vidisha,Lateri,Lak(Teora),Lak (Whole),FAQ,2021-11-23,2500,4105,3155,96
Madhya Pradesh,Vidisha,Lateri,Lak(Teora),Lak (Whole),FAQ,2021-12-30,2905,2905,2905,96
Madhya Pradesh,Vidisha,Lateri,Lak(Teora),Other,FAQ,2021-02-23,3200,3380,3275,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-03-04,3400,3802,3601,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-03-10,3100,3646,3373,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-03-22,3000,3650,3325,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-06-22,3100,3535,3316,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-07-05,3200,3430,3315,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-07-26,3100,3100,3100,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-08-03,3460,3560,3510,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-08-17,3300,3545,3422,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-08-27,3628,3928,3628,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-09-15,3672,3672,3672,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-09-20,2805,3575,3190,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-09-23,3555,3646,3600,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-09-27,3450,3610,3530,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-10-18,3325,3530,3427,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-10-21,3200,3500,3350,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-10-22,3300,3445,3372,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-10-25,3200,3465,3332,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-10-31,3100,3100,3100,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-11-18,3200,3510,3355,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-11-20,3000,3505,3252,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-12-13,3220,3420,3320,96
Madhya Pradesh,Vidisha,Sironj,Lak(Teora),Other,FAQ,2021-12-16,3250,3405,3327,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2021-07-15,2901,3205,3030,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2021-09-25,3400,3400,3400,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2021-10-11,3200,3325,3300,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2021-10-22,3100,3200,3200,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2021-11-08,3050,3215,3100,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2021-11-10,3050,3350,3200,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2021-11-25,3081,3250,3100,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2021-12-16,3000,3261,3209,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2021-12-22,3100,3300,3300,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2021-12-23,2850,3281,3205,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2021-12-25,3121,3395,3200,96
Madhya Pradesh,Vidisha,Vidisha,Lak(Teora),Other,FAQ,2021-12-28,3040,3222,3120,96
Maharashtra,Nagpur,Mandhal,Lak(Teora),Other,FAQ,2021-02-21,3400,3400,3400,96
Maharashtra,Nagpur,Mandhal,Lak(Teora),Other,FAQ,2021-03-25,3505,3505,3505,96
Maharashtra,Nagpur,Mandhal,Lak(Teora),Other,FAQ,2021-04-11,3492,3492,3492,96
Madhya Pradesh,Raisen,Obedullaganj,Lak(Teora),Lak (Whole),FAQ,2020-06-01,3270,3331,3331,96
Madhya Pradesh,Raisen,Obedullaganj,Lak(Teora),Lak (Whole),FAQ,2020-06-24,3495,3495,3495,96
Madhya Pradesh,Raisen,Obedullaganj,Lak(Teora),Lak (Whole),FAQ,2020-10-21,4001,4001,4001,96
Madhya Pradesh,Raisen,Raisen,Lak(Teora),Lak (Whole),FAQ,2020-03-20,3300,3385,3340,96
Madhya Pradesh,Raisen,Raisen,Lak(Teora),Lak (Whole),FAQ,2020-06-29,3405,3405,3405,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2020-06-04,3000,3355,3150,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2020-06-26,2505,3540,2505,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2020-07-01,3405,3585,3510,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2020-07-02,3000,3485,3470,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2020-07-04,3400,3530,3515,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2020-07-10,3400,3440,3430,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2020-07-15,3200,3200,3200,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2020-07-18,3170,3380,3365,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2020-07-21,2600,3285,2600,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2020-07-22,3000,3285,3205,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2020-07-24,2610,3325,3280,96
Madhya Pradesh,Raisen,Silvani,Lak(Teora),Lak (Whole),FAQ,2020-09-22,3400,3930,3800,96
Madhya Pradesh,Rewa,Baikunthpur,Lak(Teora),Lak (Whole),FAQ,2020-01-17,3785,3785,3785,96
Madhya Pradesh,Rewa,Baikunthpur,Lak(Teora),Lak (Whole),FAQ,2020-08-08,3338,3338,3338,96
Madhya Pradesh,Rewa,Chaakghat,Lak(Teora),Other,FAQ,2020-04-28,3300,3300,3300,96
Madhya Pradesh,Rewa,Chaakghat,Lak(Teora),Other,FAQ,2020-06-24,3200,3300,3250,96
Madhya Pradesh,Rewa,Chaakghat,Lak(Teora),Other,FAQ,2020-07-23,3100,3125,3100,96
Madhya Pradesh,Rewa,Chaakghat,Lak(Teora),Other,FAQ,2020-08-19,3240,3250,3250,96
Madhya Pradesh,Rewa,Chaakghat,Lak(Teora),Other,FAQ,2020-08-26,3300,3300,3300,96
Madhya Pradesh,Rewa,Chaakghat,Lak(Teora),Other,FAQ,2020-08-31,3290,3300,3300,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2020-01-07,3800,3900,3900,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2020-01-09,3800,3900,3900,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2020-01-17,3300,3500,3400,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2020-05-04,3400,3500,3500,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2020-05-29,3500,3500,3500,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2020-06-02,3400,3400,3400,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2020-06-21,3100,3400,3200,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2020-06-25,3200,3500,3400,96
Madhya Pradesh,Rewa,Hanumana,Lak(Teora),Lak (Whole),FAQ,2020-07-04,3200,3400,3300,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2020-03-19,3438,3500,3480,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2020-05-26,3350,3473,3412,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2020-06-02,3400,3430,3415,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2020-06-05,3350,3476,3410,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2020-06-15,3100,3396,3250,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2020-06-16,3300,3399,3350,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2020-06-17,3300,3300,3300,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2020-06-18,3440,3440,3440,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2020-07-02,3350,3485,3420,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2020-07-10,3520,3520,3520,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2020-08-10,3500,3500,3500,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2020-09-15,3800,3800,3800,96
Madhya Pradesh,Sagar,Bamora,Lak(Teora),Lak (Whole),FAQ,2020-10-15,3850,3850,3850,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-01-02,3540,3900,3750,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-01-04,3690,4300,4055,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-01-28,3800,3900,3860,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-02-20,3400,3800,3655,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-03-02,3500,3800,3675,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-03-09,3200,3550,3450,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-04-29,3505,3661,3575,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-05-06,3000,3525,3350,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-05-12,3250,3565,3410,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-05-14,3310,3505,3415,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-05-15,3200,3350,3280,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-05-21,3250,3495,3350,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-06-05,3300,3515,3410,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-06-13,3100,3350,3280,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-06-16,3200,3440,3315,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-06-23,3480,3580,3500,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-06-24,3475,3605,3530,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-06-30,3601,3601,3601,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-07-09,3000,3400,3280,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-07-21,3475,3475,3475,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-07-24,3700,3850,3775,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-08-17,3610,3610,3610,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-08-25,3110,3500,3350,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-08-26,3100,3500,3360,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-08-29,3750,3750,3750,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-09-11,3500,3900,3625,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-09-18,3500,3980,3740,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-10-17,3750,4200,3975,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-10-22,3600,4100,3850,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-10-23,3835,4200,4017,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-11-03,3600,3768,3684,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-11-05,3300,3600,3450,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-12-04,3400,3600,3500,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-12-07,3400,3620,3500,96
Madhya Pradesh,Sagar,Bina,Lak(Teora),Lak (Whole),FAQ,2020-12-17,3000,3700,3350,96
Madhya Pradesh,Sagar,Rahatgarh,Lak(Teora),Other,FAQ,2020-03-18,3300,3300,3300,96
Madhya Pradesh,Sagar,Rahatgarh,Lak(Teora),Other,FAQ,2020-05-27,3100,3180,3140,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-01-04,3715,3955,3825,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-01-06,3750,4075,3885,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-01-20,3500,3915,3725,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-01-27,3340,3855,3615,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-01-30,3545,3880,3705,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-02-24,3000,3400,3305,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-03-05,3050,3560,3450,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-03-16,3050,3290,3145,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-05-15,3100,3500,3300,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-05-28,3450,3450,3450,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-05-29,3300,3300,3300,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-06-06,3175,3500,3400,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-06-18,3150,3590,3400,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-07-14,3220,3500,3390,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-07-20,2500,3520,3375,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-07-21,2925,3490,3260,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-07-27,3205,3520,3400,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-07-30,2840,3440,3315,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-08-22,3050,3665,3485,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-08-25,3375,3900,3780,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-09-14,3505,3900,3725,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-09-15,3150,3855,3665,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-10-16,3610,3955,3775,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-10-17,3810,4130,4025,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-11-02,3150,3700,3565,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-11-07,3205,3705,3535,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-11-10,3150,3655,3505,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-12-15,3250,3250,3250,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-12-18,2800,3500,3265,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-12-22,3230,3500,3405,96
Madhya Pradesh,Sagar,Sagar,Lak(Teora),Lak (Whole),FAQ,2020-12-30,3135,3420,3315,96
Madhya Pradesh,Satna,Mehar,Lak(Teora),Lak (Whole),FAQ,2020-07-09,3200,3200,3200,96
Madhya Pradesh,Seoni,Barghat,Lak(Teora),Other,FAQ,2020-04-21,3200,3300,3250,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2020-01-15,3000,3101,3100,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2020-01-20,3000,3000,3000,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2020-03-19,2500,2500,2500,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2020-05-29,3100,3100,3100,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2020-07-08,2900,2900,2900,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2020-07-21,2800,3000,2900,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2020-08-18,2000,3000,2500,96
Madhya Pradesh,Sidhi,Sidhi,Lak(Teora),Lak (Whole),FAQ,2020-08-31,2800,2800,2800,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-01-07,3945,4416,4250,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-01-08,3800,4330,4210,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-01-09,4100,4401,4205,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-01-19,3800,4268,3940,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-01-21,3755,4325,4070,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-01-28,3850,4150,4000,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-02-27,3030,3780,3725,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-03-03,2600,3730,3640,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-03-17,3050,3600,3428,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-03-19,3200,3700,3622,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-04-24,3600,3600,3600,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-04-28,3500,3975,3800,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-05-08,3400,3900,3500,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-05-18,3300,3400,3400,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-05-19,2900,3400,3350,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-05-29,3200,3405,3350,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-05-30,3300,3373,3350,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-06-02,3350,3531,3400,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-06-03,2700,3480,3400,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-06-04,3340,3435,3430,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-06-05,2500,3500,3405,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-06-08,2300,3450,3400,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-06-19,3300,3446,3400,96
Madhya Pradesh,Vidisha,Ganjbasoda,Lak(Teora),Lak (Whole),FAQ,2020-06-24,3580,3736,3642,96
