State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-06-27,4390,4460,4425,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-07-03,4680,4750,4710,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-07-17,4830,4900,4850,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-07-20,4810,4875,4840,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-07-21,4810,4855,4830,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-08-10,5180,8240,5210,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-08-13,5270,5350,5320,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-08-25,5600,5680,5640,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-09-04,6000,6050,6025,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-09-07,5985,6115,6050,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-10-04,5830,5900,5885,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-10-10,5940,6020,5970,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-10-14,6070,6155,6110,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-10-29,6145,6230,6185,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-11-05,6030,6100,6060,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-11-18,6040,6100,6070,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-11-22,6120,6185,6150,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-11-28,6285,6360,6320,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-12-02,6300,6385,6335,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-12-06,6230,6300,6285,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-12-07,6185,6270,6230,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-12-14,6060,6140,6100,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-12-24,6115,6200,6150,412
Uttar Pradesh,Mahoba,Mahoba,White Peas,White Peas,FAQ,2020-12-28,5960,6040,6000,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-04-10,5750,5950,5800,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-04-16,5700,5860,5750,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-04-18,5700,5850,5750,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-04-20,5700,5850,5750,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-04-23,5680,5850,5725,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-05-02,5800,5950,5870,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-05-11,5800,5950,5865,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-05-20,5840,5970,5890,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-05-21,5850,5970,5890,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-05-22,5800,5980,5890,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-05-25,5850,5975,5910,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-05-30,5850,6000,5950,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-06-06,5900,6020,5950,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-06-09,5900,6040,5960,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-06-13,5850,5980,5935,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-06-15,5850,6000,5935,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-06-19,5800,5900,5850,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-07-10,5400,5550,5480,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-07-14,5400,5550,5485,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-07-16,5400,5570,5490,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-07-17,5435,5575,5490,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-07-23,5440,5570,5510,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-08-03,5460,5600,5530,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-08-07,5230,5400,5340,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-08-11,5100,5290,5200,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-08-19,5050,5250,5165,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-08-28,5130,5260,5200,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-09-15,5850,6000,5900,412
Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,White Peas,White Peas,FAQ,2020-09-19,6250,6400,6300,412
Uttar Pradesh,Pillibhit,Vishalpur,White Peas,White Peas,FAQ,2020-01-17,4780,4825,4800,412
Uttar Pradesh,Shamli,Shamli,White Peas,White Peas,FAQ,2020-05-08,5780,5920,5870,412
Uttar Pradesh,Shamli,Shamli,White Peas,White Peas,FAQ,2020-05-20,5785,5900,5835,412
Uttar Pradesh,Shamli,Shamli,White Peas,White Peas,FAQ,2020-06-11,5860,6000,5945,412
Uttar Pradesh,Shamli,Shamli,White Peas,White Peas,FAQ,2020-07-06,5400,5520,5440,412
Uttar Pradesh,Shamli,Shamli,White Peas,White Peas,FAQ,2020-07-22,5420,5600,5500,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-01-04,5155,5300,5215,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-01-12,5200,5310,5245,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-01-14,5200,5325,5265,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-01-19,5265,5400,5310,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-01-21,5220,5365,5275,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-02-04,5320,5435,5370,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-02-07,5320,5465,5375,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-02-14,5200,5465,5315,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-02-24,5275,5425,5365,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-02-28,5270,5450,5340,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-02-29,5220,5410,5325,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-03-05,5265,5450,5370,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-03-07,5245,5450,5335,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-03-31,5345,5560,5470,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-04-03,5420,5600,5515,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-04-05,5325,5500,5410,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-04-21,5300,5550,5475,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-04-30,5300,5500,5415,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-05-02,5300,5525,5415,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-05-08,5350,5500,5445,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-05-21,5100,5365,5245,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-05-24,5125,5340,5210,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-05-25,5100,5350,5200,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-05-26,5080,5300,5175,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-06-04,5045,5300,5125,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-06-12,5500,5750,5625,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-06-21,5400,5700,5525,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-06-22,5400,5700,5515,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-06-25,5400,5700,5570,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-07-03,5300,5600,5425,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-07-04,5320,5640,5435,412
Uttar Pradesh,Sonbhadra,Robertsganj,White Peas,White Peas,FAQ,2020-07-07,5275,5530,5390,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-02-06,5950,6050,6000,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-02-17,5800,6100,6000,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-02-26,5550,5650,5600,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-02-28,5950,6050,6000,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-03-02,6350,6450,6400,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-03-04,6350,6450,6400,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-03-05,6350,6450,6400,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-03-12,6150,6250,6200,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-03-20,6150,6250,6200,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-04-05,6150,6250,6200,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-04-11,6100,6200,6150,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-04-16,5750,5850,5800,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-04-23,6150,6250,6200,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-04-30,5950,6050,6000,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-05-03,5950,6050,6000,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-05-10,5850,5950,5900,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-05-13,5950,6050,6000,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-05-15,5950,6050,6000,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-05-24,5950,6050,6000,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-05-27,6150,6250,6200,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-06-05,6200,6250,6225,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-06-13,6180,6220,6200,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-06-14,6160,6200,6180,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-06-24,6120,6170,6150,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-06-28,5750,5800,5780,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-07-01,5500,5600,5550,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-07-02,5450,5550,5500,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-07-30,5525,5575,5550,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-08-03,5500,5600,5550,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-08-05,5550,5600,5580,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-08-07,5500,5540,5520,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-08-13,5150,5250,5200,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-08-26,5150,5250,5200,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-09-02,5225,5300,5250,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-09-21,6800,6900,6850,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-09-27,7350,7450,7400,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-10-04,7500,7600,7550,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-10-05,7500,7600,7550,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-10-10,7650,7700,7675,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-10-14,7600,7750,7700,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-10-15,7700,7800,7750,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-10-25,7650,7750,7700,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-11-28,7450,7550,7500,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-12-04,7550,7650,7600,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-12-07,7700,7800,7750,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-12-10,7650,7750,7700,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-12-11,7650,7750,7700,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2020-12-25,7700,7750,7725,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2020-01-06,5440,5480,5460,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2020-01-14,5460,5470,5465,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2020-01-16,4490,5010,5000,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2020-01-29,5530,5550,5540,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2020-02-11,5540,5560,5550,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2020-02-12,5540,5560,5550,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2020-02-19,5550,5570,5560,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2020-02-20,5550,5570,5560,412
Uttar Pradesh,Gonda,Gonda,White Peas,White Peas,FAQ,2020-02-29,5540,5580,5560,412
Uttar Pradesh,Hamirpur,Muskara,White Peas,White Peas,FAQ,2020-10-30,6050,6150,6100,412
Uttar Pradesh,Hamirpur,Muskara,White Peas,White Peas,FAQ,2020-11-04,6150,6250,6200,412
Uttar Pradesh,Hamirpur,Muskara,White Peas,White Peas,FAQ,2020-11-11,6300,6400,6360,412
Uttar Pradesh,Hamirpur,Muskara,White Peas,White Peas,FAQ,2020-11-20,6150,6250,6200,412
Uttar Pradesh,Hamirpur,Muskara,White Peas,White Peas,FAQ,2020-11-26,6160,6250,6200,412
Uttar Pradesh,Hamirpur,Muskara,White Peas,White Peas,FAQ,2020-11-28,6400,6500,6460,412
Uttar Pradesh,Hamirpur,Muskara,White Peas,White Peas,FAQ,2020-12-05,6500,6600,6560,412
Uttar Pradesh,Hamirpur,Muskara,White Peas,White Peas,FAQ,2020-12-30,6150,6220,6200,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-01-04,5400,5460,5430,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-01-06,5410,5450,5430,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-01-09,5410,5450,5430,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-01-11,5430,5470,5450,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-01-15,5430,5470,5450,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-01-23,5370,5430,5400,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-01-24,5360,5430,5400,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-02-08,5420,5440,5430,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-02-10,5820,5880,5850,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-02-28,5490,5510,5500,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-03-12,5590,5610,5600,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-03-18,5570,5630,5600,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-04-09,5870,5940,5900,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-04-11,5930,5970,5950,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-04-15,6000,6070,6040,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-04-25,5460,5530,5500,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-05-15,5570,5630,5600,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-05-21,5460,5530,5500,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-05-23,5460,5530,5500,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-06-09,5350,5400,5370,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-06-20,5270,5340,5300,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-06-24,5570,5630,5600,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-06-25,5570,5630,5600,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-06-29,5680,5740,5700,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-07-07,5630,5670,5650,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-07-17,5360,5430,5400,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-07-18,5270,5340,5300,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-07-21,5270,5340,5300,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-07-30,5300,5340,5320,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-08-13,5300,5360,5340,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-09-03,5360,5430,5400,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-09-12,5570,5630,5600,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-09-16,5560,5630,5600,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-09-18,5580,5620,5600,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-09-26,5600,5660,5640,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-09-29,5620,5660,5640,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-10-01,5630,5670,5650,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-10-06,5610,5650,5630,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-10-09,5810,5850,5830,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-10-13,6000,6060,6030,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-10-16,6230,6270,6250,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-10-17,6230,6270,6250,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-10-19,6410,6450,6430,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-10-22,4480,4520,4500,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-10-23,6590,6610,6600,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-11-04,6600,6650,6630,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-11-12,6570,6630,6600,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-11-24,6650,6690,6670,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-11-25,6640,6690,6670,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-12-03,6640,6700,6670,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-12-04,6650,6690,6670,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-12-11,6780,6840,6800,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-12-16,6750,6790,6770,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-12-28,6470,6530,6500,412
Uttar Pradesh,Hapur,Gazipur,White Peas,White Peas,FAQ,2020-12-31,6500,6540,6520,412
Uttar Pradesh,Hapur,Jangipura,White Peas,White Peas,FAQ,2020-01-02,5430,5480,5460,412
Uttar Pradesh,Hapur,Jangipura,White Peas,White Peas,FAQ,2020-01-04,5430,5480,5460,412
Uttar Pradesh,Hapur,Jangipura,White Peas,White Peas,FAQ,2020-01-05,5450,5500,5470,412
Uttar Pradesh,Hapur,Jangipura,White Peas,White Peas,FAQ,2020-01-09,5440,5500,5470,412
Uttar Pradesh,Hapur,Jangipura,White Peas,White Peas,FAQ,2020-01-13,5460,5500,5480,412
Uttar Pradesh,Hapur,Jangipura,White Peas,White Peas,FAQ,2020-01-15,5360,5430,5400,412
Uttar Pradesh,Hapur,Jangipura,White Peas,White Peas,FAQ,2020-01-16,5360,5430,5400,412
Uttar Pradesh,Hapur,Jangipura,White Peas,White Peas,FAQ,2020-01-19,5430,5470,5450,412
Uttar Pradesh,Hapur,Jangipura,White Peas,White Peas,FAQ,2020-01-31,5360,5430,5400,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-01-08,4920,5000,5000,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-01-15,5100,5184,5184,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-01-17,5100,5200,5200,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-01-18,5000,5100,5100,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-01-30,4210,4311,4311,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-02-11,5000,5101,5101,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-02-12,4900,5000,5000,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-02-20,4600,4675,4675,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-03-01,3900,3961,3961,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-03-08,4150,4191,4191,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-03-15,3850,3922,3922,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-03-18,4200,4282,4282,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-05-08,4500,4601,4601,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-05-21,4300,4400,4400,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-06-04,4500,4570,4570,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-06-21,4900,5001,5001,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-06-25,4800,4908,4908,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-06-27,4900,4950,4950,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-06-30,4900,5000,5000,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-07-05,4700,4800,4800,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-07-08,4650,4731,4731,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-07-31,5100,5170,5170,412
Uttar Pradesh,Jalaun (Orai),Jalaun,White Peas,White Peas,FAQ,2020-08-06,5550,5623,5623,412
