State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2011-05-28,34000,34300,34100,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2011-06-11,36500,38000,37500,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2011-07-02,37000,38000,37500,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2011-07-23,36000,38000,37000,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2011-07-30,38000,40000,39000,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2011-09-10,34000,38000,36000,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2011-09-17,34500,36000,35500,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2011-10-22,40500,42000,41250,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2011-10-29,40000,43000,41500,106
Kerala,Idukki,Munnar,Nutmeg,Other,FAQ,2011-12-10,35000,40000,37500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-03-09,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-03-12,30000,32500,32000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-03-16,32200,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-03-30,33500,34500,34000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-04-02,33500,34500,34000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-04-06,33500,34500,34000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-04-09,34800,35500,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-04-20,34500,35500,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-04-30,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-05-07,32000,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-07-06,26500,27000,27000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-07-09,27500,28500,28500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-07-16,30000,32500,30000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-07-27,35000,37500,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-09-21,30000,35000,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-09-24,35000,36000,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-09-28,35000,36000,35000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-10-05,32000,32500,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-11-09,37000,37500,37500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-12-21,32500,33000,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-12-24,32500,33500,32500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2011-12-28,33500,34500,34000,106
Kerala,Thirssur,Chalakudy,Nutmeg,Other,FAQ,2011-12-23,30000,31000,30500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2011-01-28,29000,31000,30000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2011-02-18,30000,30000,30000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-07-02,16000,17500,17000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-07-04,16000,17500,17000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-07-09,15000,17000,16000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-07-11,14000,17000,16000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-07-12,14500,17000,16000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-07-13,14000,16500,15000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-07-19,16000,18000,17500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-07-20,15000,17000,16000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-08-02,20000,23000,22500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-08-10,20000,21500,21000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-08-18,21000,24000,22500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-08-19,22000,23000,22500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-08-20,22500,23500,23000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-08-24,25000,27500,26000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-08-25,25000,27500,26000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-08-26,22000,24000,23000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-09-20,24000,25200,24500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-10-25,26200,27000,26500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-10-31,26500,27500,27000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-11-15,22500,23200,22800,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-12-13,22800,23600,23200,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-12-17,22800,23800,23400,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-12-27,23000,23800,23500,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2016-01-12,28900,30300,29500,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2016-01-19,28000,30000,28500,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2016-03-01,21200,22700,21500,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2016-05-13,19500,22700,21300,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2016-05-20,20000,23000,22000,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2016-06-07,20500,22200,21500,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2016-06-14,21300,22700,22000,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2016-06-17,21400,22800,21900,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2016-06-28,21500,23000,22300,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2016-08-05,23000,23900,23500,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2016-08-16,27100,29200,28200,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2016-11-02,32500,33600,33500,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2016-11-04,31900,33300,32500,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2016-11-11,32200,33300,32900,106
Kerala,Idukki,Adimali,Nutmeg,Other,FAQ,2016-12-02,32900,34400,33900,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-05-30,20000,20000,20000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-06-11,20000,20000,20000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-06-14,20000,20000,20000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-06-30,20000,20000,20000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-07-01,20000,20000,20000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-07-05,20000,20000,20000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-07-09,20000,20000,20000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-07-12,20000,20000,20000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-07-14,20000,20000,20000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-07-26,22000,22000,22000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-08-18,25000,25000,25000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-08-26,20000,20000,20000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-09-06,25000,25000,25000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-09-07,25000,25000,25000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-09-12,25000,25000,25000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-09-20,28000,28000,28000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-09-30,78000,78000,78000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-10-11,30000,30000,30000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-10-18,20000,20000,20000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-10-20,25000,25000,25000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-11-02,30000,30000,30000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-11-16,30000,30000,30000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-11-17,30000,30000,30000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-12-07,27500,27500,27500,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-12-10,28000,28000,28000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-12-15,25000,25000,25000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-12-17,25000,25000,25000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-12-22,25000,25000,25000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-12-23,25000,25000,25000,106
Kerala,Idukki,Kattappana,Nutmeg,Other,FAQ,2016-12-31,25000,25000,25000,106
Kerala,Idukki,Nedumkandam,Nutmeg,Other,FAQ,2016-03-13,25000,25000,25000,106
Kerala,Idukki,Nedumkandam,Nutmeg,Other,FAQ,2016-04-24,23000,24000,23500,106
Kerala,Idukki,Nedumkandam,Nutmeg,Other,FAQ,2016-12-11,22000,22000,22000,106
Kerala,Idukki,Nedumkandam,Nutmeg,Other,FAQ,2016-12-25,24000,24000,24000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-01-27,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-02-03,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-02-23,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-02-25,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-03-05,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-03-11,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-03-31,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-04-01,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-04-02,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-04-22,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-04-25,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-04-26,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-04-29,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-05-13,24500,25500,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-05-28,22500,23000,23000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-06-01,22500,23000,23000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-06-02,22500,23000,23000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-06-03,22500,23000,23000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-06-09,22500,23000,23000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-06-13,22500,23000,23000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-06-18,22500,23000,23000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-07-13,18500,19000,19000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-07-15,18500,19000,19000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-07-21,18500,19000,19000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-07-28,18500,19000,19000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-07-29,18500,19000,19000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-08-01,18500,19000,19000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-08-05,18500,19000,19000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-08-10,18500,19000,19000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-08-12,18500,19000,19000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-09-09,18000,18500,18500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-09-19,18000,18500,18500,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-10-05,19900,20000,20000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-10-25,22900,23000,23000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-10-26,22900,23000,23000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-10-31,24900,25000,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-11-01,24900,25000,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-11-08,24900,25000,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-11-09,24900,25000,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-11-11,24900,25000,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-11-15,24900,25000,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-11-18,24900,25000,25000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-11-24,22900,23000,23000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-12-03,22900,23000,23000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-12-09,22900,23000,23000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-12-15,22900,23000,23000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-12-17,22900,23000,23000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-12-21,22900,23000,23000,106
Kerala,Idukki,Thodupuzha,Nutmeg,Other,FAQ,2016-12-28,22900,23000,23000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-01-04,40000,42000,41000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-01-07,39000,40000,39500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-01-15,40000,41000,40500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-01-28,40000,41000,41000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-02-03,30000,31000,30500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-02-08,30000,31000,30500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-02-12,29000,30000,29500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-02-15,28000,30000,29000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-02-17,28000,30000,29000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-02-20,30000,31000,30500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-03-16,36000,37000,36500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-04-01,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-04-11,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-04-29,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-05-13,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-05-19,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-05-23,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-05-25,37000,38000,37500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-06-02,38000,39000,38500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-06-06,38000,39000,38500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-06-16,36000,37000,36500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-06-28,38000,39000,38500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-07-04,37000,39000,38000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-07-12,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-07-15,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-07-20,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-08-19,35000,37000,36000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-09-01,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-09-20,36000,37000,36500,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-09-28,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-09-29,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-09-30,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-10-17,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-10-24,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-11-03,35000,37000,36000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-11-04,35000,37000,36000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-11-05,35000,37000,36000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-11-08,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-11-17,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-11-19,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-11-21,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-12-16,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-12-19,36000,38000,37000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-12-21,37000,39000,38000,106
Kerala,Thirssur,Thrissur,Nutmeg,Other,FAQ,2016-12-23,37000,38000,37500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-02-13,21000,22000,21500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-02-19,21000,22500,21500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-02-20,21000,22000,21500,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-02-24,20000,21500,21000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-05-21,19000,23000,22000,106
Kerala,Ernakulam,Moovattupuzha,Nutmeg,Other,FAQ,2016-06-06,19000,20500,20000,106
