State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-06-19,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-07-13,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-07-21,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-09-29,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-10-11,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-11-09,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-11-16,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-11-21,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-11-26,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-12-01,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-12-05,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Other,Medium,2015-12-30,400,400,400,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2015-01-03,380,420,400,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2015-01-05,360,410,390,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2015-01-07,380,420,400,203
Uttar Pradesh,Saharanpur,Sultanpurchilkana,Wood,Other,FAQ,2015-01-10,360,420,390,203
Uttar Pradesh,Unnao,Bangarmau,Wood,Eucalyptus,FAQ,2015-06-20,200,300,250,203
Uttar Pradesh,Unnao,Bangarmau,Wood,Eucalyptus,FAQ,2015-06-21,200,300,250,203
Uttar Pradesh,Unnao,Bangarmau,Wood,Eucalyptus,FAQ,2015-07-08,200,300,250,203
Uttrakhand,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Wood,Other,FAQ,2015-01-05,400,500,450,203
Uttrakhand,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Wood,Other,FAQ,2015-01-08,400,500,450,203
Uttrakhand,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Wood,Other,FAQ,2015-01-15,400,500,450,203
Uttrakhand,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Wood,Other,FAQ,2015-01-30,400,500,450,203
Uttrakhand,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Wood,Other,FAQ,2015-06-26,400,500,450,203
Uttrakhand,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Wood,Other,FAQ,2015-08-04,400,550,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-01-06,1800,2100,1900,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-01-09,1800,2100,2000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-01-11,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-01-14,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-01-20,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-01-31,1700,2000,1800,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-02-05,1700,2000,1900,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-02-08,1800,2100,2000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-02-15,400,700,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-02-20,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-02-28,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-03-06,1800,2200,2000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-03-09,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-03-13,1800,2200,2000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-03-18,1800,2200,2000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-03-21,1800,2100,1900,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-03-22,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-03-24,400,650,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-04-01,1600,2150,1800,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-04-04,1600,2100,1700,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-04-09,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-04-30,1600,2000,1800,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-05-01,200,400,300,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-05-14,1600,1800,1680,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-05-23,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-06-04,200,400,300,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-06-05,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-06-06,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-06-07,1600,2000,1800,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-06-11,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-07-02,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-07-03,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-07-17,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-07-20,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-07-21,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-07-26,400,650,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-08-02,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-08-04,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-08-05,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-08-16,400,600,500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-08-18,500,800,600,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-08-21,550,1800,800,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-08-29,600,1800,1000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-09-03,600,1800,1000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-09-07,600,1900,1100,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-09-10,600,1900,1500,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-09-11,600,1900,1000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-09-12,600,1800,800,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-09-19,600,1900,1000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-09-21,600,1800,1000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-09-30,600,1800,1200,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-10-01,600,1800,1200,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-10-03,600,1800,1000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-10-16,600,1800,1000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-10-18,600,1900,1000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-10-21,600,1800,1000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-10-24,600,1800,1000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-10-26,600,1900,1000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-10-27,600,1700,1000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-10-30,600,1900,1000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-11-03,600,1800,1000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-11-05,600,1900,1000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-11-06,600,1800,1000,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-12-04,300,500,400,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-12-16,300,500,400,203
Uttrakhand,Haridwar,Lakshar,Wood,Other,FAQ,2015-12-31,300,500,400,203
Uttrakhand,Haridwar,Roorkee,Wood,Other,FAQ,2015-02-28,500,600,500,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-01-09,200,1465,510,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-01-21,200,1259,510,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-01-22,205,1228,510,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-01-27,390,1038,510,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-01-29,350,1222,510,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-02-09,205,1236,500,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-03-03,200,450,390,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-03-04,202,1212,500,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-03-07,201,500,460,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-03-08,200,949,500,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-03-15,201,1644,510,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-03-19,205,1628,500,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-03-20,202,2749,500,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-03-28,200,1612,500,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-04-29,202,1168,450,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-05-01,300,1903,470,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-05-10,202,1294,500,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-05-22,202,1757,450,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-06-01,200,510,450,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-06-08,200,2016,470,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-06-21,202,1713,450,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-06-28,205,1201,460,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-07-03,200,2471,480,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-07-08,205,1739,490,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-07-17,200,1385,460,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-07-21,202,2774,480,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-07-26,202,1642,470,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-08-11,200,2653,450,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-08-20,205,1868,460,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-08-24,200,1788,450,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-08-25,200,510,450,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-08-26,200,1387,450,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-08-31,280,1073,470,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-09-06,180,510,415,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-09-16,180,2102,410,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-09-27,185,1172,410,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-09-29,180,1669,410,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-10-05,190,1961,405,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-10-08,190,1073,405,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-10-09,185,1699,400,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-10-18,196,1837,410,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-10-26,185,1659,410,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-10-30,185,1586,405,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-11-11,180,510,400,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-11-17,180,943,405,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-11-24,185,1442,402,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-12-13,200,350,275,203
Uttrakhand,UdhamSinghNagar,Rudrapur,Wood,Other,FAQ,2015-12-17,300,400,350,203
Telangana,Adilabad,Asifabad,Wood, Subabul,FAQ,2021-07-14,400,400,400,203
Telangana,Adilabad,Asifabad,Wood, Subabul,FAQ,2021-07-15,400,400,400,203
Telangana,Adilabad,Asifabad,Wood, Subabul,FAQ,2021-07-22,400,400,400,203
Telangana,Adilabad,Asifabad,Wood, Subabul,FAQ,2021-07-25,400,400,400,203
Telangana,Adilabad,Asifabad,Wood, Subabul,FAQ,2021-08-02,400,400,400,203
Telangana,Adilabad,Asifabad,Wood, Subabul,FAQ,2021-08-31,400,400,400,203
Telangana,Adilabad,Asifabad,Wood, Subabul,FAQ,2021-09-03,400,400,400,203
Telangana,Adilabad,Asifabad,Wood, Subabul,FAQ,2021-09-11,400,400,400,203
Telangana,Adilabad,Asifabad,Wood, Subabul,FAQ,2021-09-12,400,400,400,203
Telangana,Adilabad,Asifabad,Wood, Subabul,FAQ,2021-09-19,400,400,400,203
Telangana,Adilabad,Asifabad,Wood, Subabul,FAQ,2021-09-26,400,400,400,203
Telangana,Adilabad,Asifabad,Wood, Subabul,FAQ,2021-10-14,400,400,400,203
Telangana,Adilabad,Asifabad,Wood, Subabul,FAQ,2021-10-28,400,400,400,203
Telangana,Adilabad,Asifabad,Wood,Eucalyptus,FAQ,2021-06-19,450,450,450,203
Telangana,Adilabad,Asifabad,Wood,Eucalyptus,FAQ,2021-08-07,400,450,400,203
Telangana,Adilabad,Asifabad,Wood,Eucalyptus,FAQ,2021-08-25,400,400,400,203
Telangana,Adilabad,Asifabad,Wood,Eucalyptus,FAQ,2021-09-01,450,450,450,203
Telangana,Adilabad,Asifabad,Wood,Eucalyptus,FAQ,2021-09-13,450,450,450,203
Telangana,Adilabad,Asifabad,Wood,Eucalyptus,FAQ,2021-09-20,500,500,500,203
Telangana,Adilabad,Asifabad,Wood,Eucalyptus,FAQ,2021-09-23,400,400,400,203
Telangana,Khammam,Bhadrachalam,Wood,Eucalyptus,FAQ,2021-09-07,390,400,400,203
Telangana,Khammam,Bhadrachalam,Wood,Eucalyptus,FAQ,2021-09-09,390,400,400,203
Telangana,Khammam,Bhadrachalam,Wood,Eucalyptus,FAQ,2021-09-13,390,400,400,203
Telangana,Khammam,Bhadrachalam,Wood,Eucalyptus,FAQ,2021-09-17,390,400,400,203
Telangana,Khammam,Bhadrachalam,Wood,Eucalyptus,FAQ,2021-09-23,390,400,400,203
Telangana,Khammam,Bhadrachalam,Wood,Eucalyptus,FAQ,2021-09-27,390,400,400,203
Telangana,Khammam,Bhadrachalam,Wood,Eucalyptus,FAQ,2021-09-28,390,400,400,203
Telangana,Khammam,Bhadrachalam,Wood,Eucalyptus,FAQ,2021-09-29,390,400,400,203
Telangana,Khammam,Bhadrachalam,Wood,Eucalyptus,FAQ,2021-10-14,390,400,400,203
Telangana,Khammam,Bhadrachalam,Wood,Eucalyptus,FAQ,2021-10-22,390,400,400,203
Telangana,Khammam,Bhadrachalam,Wood,Eucalyptus,FAQ,2021-10-25,390,400,400,203
Telangana,Khammam,Burgampadu,Wood, Subabul,FAQ,2021-07-07,370,370,370,203
Telangana,Khammam,Burgampadu,Wood, Subabul,FAQ,2021-08-29,370,370,370,203
Telangana,Khammam,Burgampadu,Wood, Subabul,FAQ,2021-08-30,370,370,370,203
Telangana,Khammam,Burgampadu,Wood, Subabul,FAQ,2021-08-31,370,370,370,203
Telangana,Khammam,Burgampadu,Wood, Subabul,FAQ,2021-10-25,370,370,370,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-06-18,400,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-07-08,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-07-11,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-07-13,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-07-16,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-07-17,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-07-25,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-07-26,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-07-28,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-08-02,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-08-04,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-08-06,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-08-08,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-08-12,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-08-16,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-08-17,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-08-29,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-09-07,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-09-08,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-09-09,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-09-16,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-09-18,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-09-20,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-09-23,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-09-25,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-10-02,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-10-13,390,400,400,203
Telangana,Khammam,Burgampadu,Wood,Eucalyptus,FAQ,2021-10-21,390,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-07-10,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-07-11,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-07-12,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-07-14,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-07-15,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-07-16,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-07-19,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-07-20,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-07-26,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-08-11,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-08-14,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-08-19,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-08-20,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-08-30,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-08-31,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-09-08,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-09-15,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-09-25,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-09-30,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-10-07,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-10-09,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-10-16,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-10-23,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-10-24,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-11-17,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-11-19,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-11-20,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-11-25,400,400,400,203
Telangana,Khammam,Dammapet,Wood,Eucalyptus,FAQ,2021-11-28,400,400,400,203
Telangana,Khammam,Madhira,Wood, Subabul,FAQ,2021-09-18,360,380,370,203
Telangana,Khammam,Madhira,Wood, Subabul,FAQ,2021-09-21,360,380,370,203
Telangana,Khammam,Sattupalli,Wood,Eucalyptus,FAQ,2021-09-19,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Eucalyptus,FAQ,2021-09-23,400,438,422,203
Telangana,Khammam,Sattupalli,Wood,Eucalyptus,FAQ,2021-10-06,400,445,420,203
Telangana,Khammam,Sattupalli,Wood,Eucalyptus,FAQ,2021-10-10,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Eucalyptus,FAQ,2021-10-12,400,428,400,203
Telangana,Khammam,Sattupalli,Wood,Eucalyptus,FAQ,2021-10-13,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Eucalyptus,FAQ,2021-10-15,400,438,419,203
Telangana,Khammam,Sattupalli,Wood,Eucalyptus,FAQ,2021-10-16,400,418,400,203
Telangana,Khammam,Sattupalli,Wood,Eucalyptus,FAQ,2021-10-21,400,425,409,203
Telangana,Khammam,Sattupalli,Wood,Eucalyptus,FAQ,2021-11-14,400,417,400,203
Telangana,Khammam,Sattupalli,Wood,Eucalyptus,FAQ,2021-11-17,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Eucalyptus,FAQ,2021-11-18,400,400,400,203
Telangana,Khammam,Sattupalli,Wood,Eucalyptus,FAQ,2021-11-23,517,517,517,203
Telangana,Khammam,Yellandu,Wood,Eucalyptus,FAQ,2021-11-27,400,440,430,203
Telangana,Khammam,Yellandu,Wood,Eucalyptus,FAQ,2021-11-30,400,440,420,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2021-04-19,400,600,500,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2021-04-24,400,600,500,203
Uttar Pradesh,Kanpur Dehat,Rura,Wood,Beete (Rose),FAQ,2021-04-30,400,600,500,203
Uttar Pradesh,Etah,Aliganj,Wood,Beete (Rose),FAQ,2018-08-20,280,300,290,203
Uttar Pradesh,Etah,Aliganj,Wood,Beete (Rose),FAQ,2018-09-06,280,300,290,203
Uttar Pradesh,Etah,Aliganj,Wood,Beete (Rose),FAQ,2018-09-10,280,300,290,203
Uttar Pradesh,Etah,Aliganj,Wood,Beete (Rose),FAQ,2018-09-13,280,300,290,203
Uttar Pradesh,Etah,Aliganj,Wood,Beete (Rose),FAQ,2018-09-26,300,400,350,203
Uttar Pradesh,Etah,Aliganj,Wood,Beete (Rose),FAQ,2018-10-01,300,350,325,203
Uttar Pradesh,Etah,Aliganj,Wood,Beete (Rose),FAQ,2018-10-06,300,350,325,203
Uttar Pradesh,Etah,Aliganj,Wood,Beete (Rose),FAQ,2018-10-14,350,400,380,203
Uttar Pradesh,Etah,Aliganj,Wood,Beete (Rose),FAQ,2018-10-17,320,350,340,203
Uttar Pradesh,Etah,Aliganj,Wood,Beete (Rose),FAQ,2018-11-10,280,300,290,203
Uttar Pradesh,Etah,Aliganj,Wood,Beete (Rose),FAQ,2018-11-15,300,350,320,203
Uttar Pradesh,Etah,Aliganj,Wood,Beete (Rose),FAQ,2018-11-16,300,350,320,203
Uttar Pradesh,Hapur,Yusufpur,Wood,Beete (Rose),FAQ,2018-12-22,2800,2900,2850,203
Uttar Pradesh,Hardoi,Sandila,Wood,Beete (Rose),FAQ,2018-01-17,220,280,250,203
Uttar Pradesh,Hardoi,Sandila,Wood,Beete (Rose),FAQ,2018-01-20,260,350,300,203
Uttar Pradesh,Hardoi,Sandila,Wood,Beete (Rose),FAQ,2018-01-27,300,400,350,203
Uttar Pradesh,Hardoi,Sandila,Wood,Beete (Rose),FAQ,2018-01-30,300,410,350,203
Uttar Pradesh,Hardoi,Sandila,Wood,Beete (Rose),FAQ,2018-01-31,320,400,360,203
Uttar Pradesh,Hardoi,Sandila,Wood,Beete (Rose),FAQ,2018-02-22,250,350,300,203
Uttar Pradesh,Hardoi,Sandila,Wood,Beete (Rose),FAQ,2018-02-23,300,400,350,203
Uttar Pradesh,Hardoi,Sandila,Wood,Beete (Rose),FAQ,2018-02-24,320,450,400,203
Uttar Pradesh,Hardoi,Sandila,Wood,Beete (Rose),FAQ,2018-03-31,300,380,340,203
Uttar Pradesh,Hardoi,Sandila,Wood,Beete (Rose),FAQ,2018-04-28,230,290,260,203
Uttar Pradesh,Hardoi,Sandila,Wood,Beete (Rose),FAQ,2018-04-29,210,280,250,203
Uttar Pradesh,Hardoi,Sandila,Wood,Beete (Rose),FAQ,2018-04-30,240,300,260,203
