State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-07-24,1000,1200,1000,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-08-01,1000,1200,1200,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-08-05,1000,1200,1000,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-08-06,1000,1200,1000,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-08-07,1200,1500,1500,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-08-08,1500,1800,1800,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-08-09,1200,1500,1500,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-08-11,1000,1200,1200,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-08-14,1000,1200,1200,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-09-02,1000,1200,1000,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-09-03,1000,1200,1000,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-09-25,1500,1600,1500,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-10-19,1000,1500,1200,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-10-20,1000,1500,1200,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-10-22,1000,1200,1200,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-10-27,1200,1500,1200,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-11-04,1500,1600,1500,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-11-11,1500,1600,1500,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-11-13,1500,1600,1500,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-11-15,1000,1200,1000,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-12-07,1000,1200,1000,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-12-11,1000,1200,1000,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-12-12,1000,1200,1000,171
Odisha,Dhenkanal,Mottagaon,Leafy Vegetable,Other,FAQ,2014-12-30,800,1200,1000,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-01-20,1200,1300,1250,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-01-27,800,1000,900,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-02-01,1200,1250,1225,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-02-15,1400,1600,1500,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-03-01,1200,1250,1245,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-06-11,1000,1200,1100,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-06-24,1000,1050,1025,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-06-28,800,1000,900,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-06-30,1230,1260,1250,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-07-12,1000,1120,1060,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-07-23,1400,1600,1500,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-07-24,800,1000,900,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-07-26,1200,1250,1230,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-07-29,1000,1100,1060,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-08-03,1000,1200,1100,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-09-27,1200,2000,1500,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-10-17,1000,1200,1100,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-11-07,800,900,850,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-11-16,800,1000,900,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-12-12,800,1000,900,171
Odisha,Koraput,Koraput,Leafy Vegetable,Other,FAQ,2014-12-20,800,1000,900,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-01-02,1600,1800,1700,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-01-04,1200,1500,1300,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-01-06,1400,1450,1425,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-01-20,1200,1400,1300,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-01-22,1200,1400,1300,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-01-31,800,1200,1000,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-02-09,1000,1200,1100,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-02-10,1000,1200,1100,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-02-17,1000,1050,1030,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-02-24,800,1000,900,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-02-27,800,1000,900,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-05-30,1000,1200,1100,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-06-08,1200,1400,1300,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-06-11,1200,1250,1230,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-06-13,1500,1600,1550,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-06-18,1500,2000,1800,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-06-30,1000,1050,1025,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-07-04,1200,1300,1250,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-07-11,1200,1400,1300,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-08-07,1000,1020,1010,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-08-10,1200,1260,1230,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-08-14,1000,1020,1010,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-10-06,1200,1400,1300,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-10-09,1000,1200,1100,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-11-15,800,1000,900,171
Odisha,Koraput,Koraput(Semilguda),Leafy Vegetable,Other,FAQ,2014-11-21,800,900,850,171
Odisha,Mayurbhanja,Baripada,Leafy Vegetable,Leafy Vegetables,FAQ,2014-01-26,800,1000,900,171
Odisha,Mayurbhanja,Baripada,Leafy Vegetable,Leafy Vegetables,FAQ,2014-01-30,700,900,800,171
Odisha,Mayurbhanja,Baripada,Leafy Vegetable,Leafy Vegetables,FAQ,2014-02-09,600,800,700,171
Odisha,Mayurbhanja,Baripada,Leafy Vegetable,Leafy Vegetables,FAQ,2014-02-23,800,1000,900,171
Odisha,Mayurbhanja,Baripada,Leafy Vegetable,Leafy Vegetables,FAQ,2014-04-03,800,1000,900,171
Odisha,Mayurbhanja,Baripada,Leafy Vegetable,Leafy Vegetables,FAQ,2014-04-10,800,1000,900,171
Odisha,Mayurbhanja,Baripada,Leafy Vegetable,Leafy Vegetables,FAQ,2014-04-27,800,1000,900,171
Odisha,Mayurbhanja,Baripada,Leafy Vegetable,Leafy Vegetables,FAQ,2014-05-11,600,800,700,171
Odisha,Mayurbhanja,Baripada,Leafy Vegetable,Leafy Vegetables,FAQ,2014-06-19,800,900,850,171
Odisha,Mayurbhanja,Baripada,Leafy Vegetable,Leafy Vegetables,FAQ,2014-07-17,1000,1200,1100,171
Odisha,Mayurbhanja,Baripada,Leafy Vegetable,Leafy Vegetables,FAQ,2014-07-20,1000,1200,1100,171
Odisha,Mayurbhanja,Baripada,Leafy Vegetable,Leafy Vegetables,FAQ,2014-08-07,1000,1250,1200,171
Odisha,Mayurbhanja,Baripada,Leafy Vegetable,Leafy Vegetables,FAQ,2014-09-11,1000,1200,1100,171
Odisha,Mayurbhanja,Baripada,Leafy Vegetable,Leafy Vegetables,FAQ,2014-12-07,700,900,800,171
Odisha,Mayurbhanja,Saraskana,Leafy Vegetable,Leafy Vegetables,FAQ,2014-09-20,900,1100,1000,171
Odisha,Mayurbhanja,Saraskana,Leafy Vegetable,Leafy Vegetables,FAQ,2014-11-22,800,1000,900,171
Odisha,Mayurbhanja,Saraskana,Leafy Vegetable,Leafy Vegetables,FAQ,2014-12-20,700,800,750,171
Odisha,Mayurbhanja,Saraskana,Leafy Vegetable,Other,FAQ,2014-02-08,700,900,800,171
Odisha,Mayurbhanja,Saraskana,Leafy Vegetable,Other,FAQ,2014-05-17,700,900,800,171
Odisha,Nowarangpur,Nabarangpur(Umerkote),Leafy Vegetable,Leafy Vegetables,FAQ,2014-04-30,1000,1000,1000,171
Odisha,Nowarangpur,Nabarangpur(Umerkote),Leafy Vegetable,Leafy Vegetables,FAQ,2014-07-21,1000,1000,1000,171
Odisha,Nowarangpur,Nabarangpur(Umerkote),Leafy Vegetable,Leafy Vegetables,FAQ,2014-10-18,1000,1000,1000,171
Odisha,Nowarangpur,Nabarangpur(Umerkote),Leafy Vegetable,Leafy Vegetables,FAQ,2014-10-28,1000,1000,1000,171
Odisha,Nowarangpur,Nabarangpur(Umerkote),Leafy Vegetable,Leafy Vegetables,FAQ,2014-11-04,1000,1000,1000,171
Odisha,Nowarangpur,Nabarangpur(Umerkote),Leafy Vegetable,Leafy Vegetables,FAQ,2014-11-21,1200,1200,1200,171
Odisha,Nowarangpur,Nabarangpur(Umerkote),Leafy Vegetable,Leafy Vegetables,FAQ,2014-11-28,1000,1000,1000,171
Odisha,Nowarangpur,Nabarangpur(Umerkote),Leafy Vegetable,Leafy Vegetables,FAQ,2014-12-22,800,900,800,171
Odisha,Nowarangpur,Nabarangpur(Umerkote),Leafy Vegetable,Leafy Vegetables,FAQ,2014-12-25,900,1000,900,171
Odisha,Nowarangpur,Nawarangpur,Leafy Vegetable,Leafy Vegetables,FAQ,2014-02-09,1500,2000,1800,171
Odisha,Nowarangpur,Nawarangpur,Leafy Vegetable,Leafy Vegetables,FAQ,2014-03-02,1500,2000,1600,171
Odisha,Nowarangpur,Nawarangpur,Leafy Vegetable,Leafy Vegetables,FAQ,2014-10-17,2500,3000,2500,171
Odisha,Nowarangpur,Nawarangpur,Leafy Vegetable,Leafy Vegetables,FAQ,2014-10-26,2000,3000,2500,171
Odisha,Nowarangpur,Nawarangpur,Leafy Vegetable,Leafy Vegetables,FAQ,2014-10-31,2000,3000,2500,171
Odisha,Nowarangpur,Nawarangpur,Leafy Vegetable,Leafy Vegetables,FAQ,2014-11-12,2000,3000,2500,171
Odisha,Nowarangpur,Nawarangpur,Leafy Vegetable,Leafy Vegetables,FAQ,2014-11-14,2000,3000,2500,171
Odisha,Nuapada,Khariar,Leafy Vegetable,Leafy Vegetables,FAQ,2014-11-03,2500,2600,2600,171
Odisha,Nuapada,Khariar,Leafy Vegetable,Leafy Vegetables,FAQ,2014-11-09,2500,2600,2600,171
Odisha,Nuapada,Khariar,Leafy Vegetable,Leafy Vegetables,FAQ,2014-11-12,3000,3200,3200,171
Odisha,Nuapada,Khariar,Leafy Vegetable,Leafy Vegetables,FAQ,2014-11-15,3000,3200,3200,171
Odisha,Nuapada,Khariar,Leafy Vegetable,Leafy Vegetables,FAQ,2014-11-25,2500,2600,2600,171
Odisha,Nuapada,Khariar,Leafy Vegetable,Leafy Vegetables,FAQ,2014-11-26,2500,2600,2600,171
Odisha,Nuapada,Khariar,Leafy Vegetable,Leafy Vegetables,FAQ,2014-12-03,3000,3200,3200,171
Odisha,Nuapada,Khariar,Leafy Vegetable,Leafy Vegetables,FAQ,2014-12-07,2000,2200,2200,171
Odisha,Nuapada,Khariar,Leafy Vegetable,Leafy Vegetables,FAQ,2014-12-17,2000,2200,2200,171
Odisha,Nuapada,Khariar,Leafy Vegetable,Leafy Vegetables,FAQ,2014-12-23,1000,1200,1200,171
Odisha,Nuapada,Khariar,Leafy Vegetable,Leafy Vegetables,FAQ,2014-12-25,1000,1200,1200,171
Odisha,Nuapada,Khariar,Leafy Vegetable,Leafy Vegetables,FAQ,2014-12-29,1600,1700,1700,171
Odisha,Nuapada,Khariar,Leafy Vegetable,Leafy Vegetables,FAQ,2014-12-30,1800,1800,1800,171
Odisha,Nuapada,Khariar,Leafy Vegetable,Leafy Vegetables,FAQ,2014-12-31,1800,2000,2000,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-01-12,2000,2100,2000,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-01-14,2400,2500,2500,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-01-21,2000,2100,2000,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-01-23,1000,1200,1200,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-02-01,2000,2200,2000,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-02-03,2000,2200,2000,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-02-08,1500,1600,1500,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-02-09,1650,1700,1650,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-02-11,1600,1700,1600,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-02-20,2400,2500,2500,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-02-27,1800,2000,2000,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-03-01,1500,1600,1500,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-03-04,2000,2100,2000,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-03-13,2000,2100,2000,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-03-20,1500,1600,1500,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-03-22,2000,2100,2000,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-03-24,1400,1500,1500,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-04-24,4000,4100,4000,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-05-10,3000,3200,3000,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-12-18,1400,1500,1400,171
Odisha,Nuapada,Khariar Road,Leafy Vegetable,Other,FAQ,2014-12-27,1500,1600,1500,171
Punjab,Amritsar,Ajnala,Leafy Vegetable,Leafy Vegetables,FAQ,2014-01-15,400,400,400,171
Punjab,Amritsar,Ajnala,Leafy Vegetable,Leafy Vegetables,FAQ,2014-01-20,300,400,400,171
Punjab,Amritsar,Ajnala,Leafy Vegetable,Leafy Vegetables,FAQ,2014-01-22,500,500,500,171
Punjab,Amritsar,Ajnala,Leafy Vegetable,Leafy Vegetables,FAQ,2014-03-17,1200,1500,1500,171
Punjab,Amritsar,Ajnala,Leafy Vegetable,Leafy Vegetables,FAQ,2014-03-23,1200,1600,1200,171
Punjab,Barnala,Tapa,Leafy Vegetable,Other,FAQ,2014-03-21,1000,1000,1000,171
Punjab,Barnala,Tapa,Leafy Vegetable,Other,FAQ,2014-07-02,900,900,900,171
Punjab,Ferozpur,Talwandi Bhai,Leafy Vegetable,Leafy Vegetables,FAQ,2014-11-14,500,500,500,171
Punjab,Ferozpur,Talwandi Bhai,Leafy Vegetable,Leafy Vegetables,FAQ,2014-11-17,600,600,600,171
Punjab,Ferozpur,Talwandi Bhai,Leafy Vegetable,Leafy Vegetables,FAQ,2014-11-28,300,300,300,171
Punjab,Ferozpur,Talwandi Bhai,Leafy Vegetable,Leafy Vegetables,FAQ,2014-12-04,400,400,400,171
Punjab,Ferozpur,Talwandi Bhai,Leafy Vegetable,Leafy Vegetables,FAQ,2014-12-12,450,450,450,171
Punjab,Ferozpur,Zira,Leafy Vegetable,Other,FAQ,2014-01-08,100,300,200,171
Punjab,Ferozpur,Zira,Leafy Vegetable,Other,FAQ,2014-11-16,800,1000,900,171
Punjab,Ferozpur,Zira,Leafy Vegetable,Other,FAQ,2014-11-18,700,900,800,171
Punjab,Ferozpur,Zira,Leafy Vegetable,Other,FAQ,2014-11-23,400,600,500,171
Punjab,Ferozpur,Zira,Leafy Vegetable,Other,FAQ,2014-11-25,400,600,500,171
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Leafy Vegetable,Other,FAQ,2014-10-19,900,1000,950,171
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Leafy Vegetable,Other,FAQ,2014-10-21,900,1000,950,171
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Leafy Vegetable,Other,FAQ,2014-10-22,900,1000,950,171
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Leafy Vegetable,Other,FAQ,2014-10-26,900,1000,950,171
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Leafy Vegetable,Other,FAQ,2014-10-30,800,900,850,171
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Leafy Vegetable,Other,FAQ,2014-10-31,800,900,850,171
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Leafy Vegetable,Other,FAQ,2014-11-02,800,900,850,171
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Leafy Vegetable,Other,FAQ,2014-11-09,500,600,550,171
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Leafy Vegetable,Other,FAQ,2014-11-13,400,500,450,171
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Leafy Vegetable,Other,FAQ,2014-11-14,400,500,450,171
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Leafy Vegetable,Other,FAQ,2014-11-22,500,600,550,171
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Leafy Vegetable,Other,FAQ,2014-11-24,500,600,550,171
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Leafy Vegetable,Other,FAQ,2014-11-27,800,900,850,171
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Leafy Vegetable,Other,FAQ,2014-11-29,800,900,850,171
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Leafy Vegetable,Other,FAQ,2014-12-03,800,900,850,171
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Leafy Vegetable,Other,FAQ,2014-12-06,400,500,450,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-01-14,300,400,400,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-01-15,300,350,350,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-01-16,200,500,300,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-01-18,500,700,600,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-01-19,300,500,400,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-01-22,300,500,400,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-01-24,500,500,500,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-02-03,300,500,400,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-02-07,300,500,400,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-02-11,300,500,400,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-02-15,300,500,400,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-02-17,400,500,500,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-02-22,500,600,600,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-02-24,500,600,600,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-02-26,300,500,400,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-02-28,500,700,600,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-03-03,400,600,500,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-03-04,300,500,400,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-03-20,500,600,600,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-04-11,500,700,600,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-04-15,400,500,500,171
Punjab,Jalandhar,Noor Mehal,Leafy Vegetable,Other,FAQ,2014-04-21,500,700,600,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-01-11,300,300,300,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-01-18,400,450,400,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-01-20,400,400,400,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-01-22,400,400,400,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-01-29,400,400,400,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-01-30,400,400,400,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-01-31,400,400,400,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-02-05,400,400,400,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-02-24,400,400,400,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-02-26,300,400,400,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-03-14,400,400,400,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-03-18,450,450,450,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-04-02,400,400,400,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-04-04,400,400,400,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-04-07,400,400,400,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-04-08,400,400,400,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-04-16,500,500,500,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-04-22,500,500,500,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-04-25,450,450,450,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-04-27,500,500,500,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-05-06,400,400,400,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-05-12,400,400,400,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-05-15,800,1000,1000,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-05-22,900,900,900,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-05-23,1000,1000,1000,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-05-24,1000,1000,1000,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-05-26,1000,1000,1000,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-05-27,800,1000,1000,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-06-02,1000,1000,1000,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-10-07,600,700,700,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-10-15,800,900,900,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-11-14,400,400,400,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-11-24,500,500,500,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-11-26,500,500,500,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-11-27,500,500,500,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-12-11,500,500,500,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-12-20,500,500,500,171
Punjab,Ludhiana,Machhiwara,Leafy Vegetable,Other,FAQ,2014-12-22,500,500,500,171
Punjab,Nawanshahr,Balachaur,Leafy Vegetable,Other,FAQ,2014-01-25,500,700,600,171
Punjab,Nawanshahr,Balachaur,Leafy Vegetable,Other,FAQ,2014-01-28,500,700,600,171
Punjab,Nawanshahr,Balachaur,Leafy Vegetable,Other,FAQ,2014-02-07,500,700,600,171
Punjab,Nawanshahr,Balachaur,Leafy Vegetable,Other,FAQ,2014-02-18,500,700,600,171
Punjab,Nawanshahr,Balachaur,Leafy Vegetable,Other,FAQ,2014-05-30,1000,1300,1200,171
Punjab,Nawanshahr,Balachaur,Leafy Vegetable,Other,FAQ,2014-06-04,1200,1500,1400,171
Punjab,Nawanshahr,Balachaur,Leafy Vegetable,Other,FAQ,2014-08-11,2000,2000,2000,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-07-28,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-07-29,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-08-04,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-08-17,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-08-26,3000,4000,3550,171
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Leafy Vegetable,Other,FAQ,2019-09-01,3000,4000,3550,171
