State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-07-27,1200,1800,1500,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-08-06,1500,2000,1800,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-08-18,700,900,800,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-08-31,1200,1600,1400,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-09-09,2500,3000,2800,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-09-14,2500,3000,2800,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-10-05,3200,3800,3500,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-10-13,2800,3200,3000,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-10-18,3200,3600,3500,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-11-10,2500,3000,2800,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-11-19,2000,2500,2300,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-12-03,1500,2000,1800,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-12-07,1000,1800,1500,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-12-14,1000,1400,1250,341
Meghalaya,East Khasi Hills,Shillong,Turnip,Turnip,FAQ,2021-12-16,2000,2500,2300,341
Odisha,Nuapada,Khariar Road,Turnip,Other,FAQ,2021-01-10,3500,4000,4000,341
Odisha,Nuapada,Khariar Road,Turnip,Other,FAQ,2021-02-22,3000,3500,3500,341
Punjab,Amritsar,Ajnala,Turnip,Turnip,FAQ,2021-01-01,600,700,600,341
Punjab,Amritsar,Ajnala,Turnip,Turnip,FAQ,2021-01-06,600,700,700,341
Punjab,Amritsar,Ajnala,Turnip,Turnip,FAQ,2021-01-21,700,800,700,341
Punjab,Amritsar,Ajnala,Turnip,Turnip,FAQ,2021-01-28,600,700,700,341
Punjab,Amritsar,Ajnala,Turnip,Turnip,FAQ,2021-03-02,600,700,600,341
Punjab,Amritsar,Ajnala,Turnip,Turnip,FAQ,2021-03-03,600,600,600,341
Punjab,Amritsar,Ajnala,Turnip,Turnip,FAQ,2021-03-05,600,700,700,341
Punjab,Amritsar,Ajnala,Turnip,Turnip,FAQ,2021-03-11,640,650,650,341
Punjab,Amritsar,Ajnala,Turnip,Turnip,FAQ,2021-03-25,550,650,550,341
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Turnip,Turnip,FAQ,2021-01-11,100,200,150,341
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Turnip,Turnip,FAQ,2021-02-10,100,300,200,341
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Turnip,Turnip,FAQ,2021-11-23,800,1000,900,341
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Turnip,Turnip,FAQ,2021-12-11,500,700,600,341
Punjab,Amritsar,Mehta,Turnip,Other,FAQ,2021-01-18,300,300,300,341
Punjab,Amritsar,Mehta,Turnip,Other,FAQ,2021-02-27,200,200,200,341
Punjab,Amritsar,Mehta,Turnip,Other,FAQ,2021-11-11,1200,1200,1200,341
Punjab,Amritsar,Mehta,Turnip,Other,FAQ,2021-11-18,1300,1300,1300,341
Punjab,Amritsar,Mehta,Turnip,Other,FAQ,2021-11-30,1200,1200,1200,341
Punjab,Amritsar,Mehta,Turnip,Other,FAQ,2021-12-23,900,900,900,341
Punjab,Amritsar,Mehta,Turnip,Other,FAQ,2021-12-28,1300,1300,1300,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-01-04,600,1000,800,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-01-05,600,600,600,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-01-15,500,500,500,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-01-26,500,800,650,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-01-27,600,600,600,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-01-30,500,500,500,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-02-04,900,900,900,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-02-12,700,700,700,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-02-27,700,700,700,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-11-13,1300,1300,1300,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-11-23,2000,2000,2000,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-11-26,2000,2500,2250,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-12-02,1000,2000,1500,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-12-06,1500,1500,1500,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-12-09,1200,2000,1600,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-12-11,800,1200,1000,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-12-15,1000,1500,1250,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-12-17,1000,1200,1100,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-12-18,800,1200,1000,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-12-22,1000,1000,1000,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-12-23,1000,2000,1500,341
Punjab,Barnala,Barnala,Turnip,Other,FAQ,2021-12-27,1000,1200,1100,341
Punjab,Faridkot,Faridkot,Turnip,Turnip,FAQ,2021-01-08,2000,2000,2000,341
Punjab,Faridkot,Faridkot,Turnip,Turnip,FAQ,2021-01-20,1500,1500,1500,341
Punjab,Faridkot,Faridkot,Turnip,Turnip,FAQ,2021-01-27,400,500,450,341
Punjab,Faridkot,Faridkot,Turnip,Turnip,FAQ,2021-02-02,500,500,500,341
Punjab,Faridkot,Faridkot,Turnip,Turnip,FAQ,2021-02-04,500,500,500,341
Punjab,Faridkot,Faridkot,Turnip,Turnip,FAQ,2021-03-08,1000,1000,1000,341
Punjab,Fatehgarh,Bassi Pathana,Turnip,Turnip,FAQ,2021-01-06,300,500,400,341
Punjab,Fatehgarh,Bassi Pathana,Turnip,Turnip,FAQ,2021-01-15,300,500,400,341
Punjab,Fatehgarh,Bassi Pathana,Turnip,Turnip,FAQ,2021-01-19,300,500,400,341
Punjab,Fatehgarh,Bassi Pathana,Turnip,Turnip,FAQ,2021-02-01,300,500,400,341
Punjab,Fatehgarh,Bassi Pathana,Turnip,Turnip,FAQ,2021-02-03,500,500,500,341
Punjab,Fatehgarh,Bassi Pathana,Turnip,Turnip,FAQ,2021-03-01,500,500,500,341
Punjab,Fatehgarh,Sirhind,Turnip,Other,FAQ,2021-01-05,400,600,500,341
Punjab,Fatehgarh,Sirhind,Turnip,Other,FAQ,2021-01-14,400,600,500,341
Punjab,Fatehgarh,Sirhind,Turnip,Other,FAQ,2021-02-02,500,700,600,341
Punjab,Fatehgarh,Sirhind,Turnip,Other,FAQ,2021-02-04,500,700,600,341
Punjab,Fatehgarh,Sirhind,Turnip,Other,FAQ,2021-02-16,400,600,500,341
Punjab,Fazilka,Abohar,Turnip,Turnip,FAQ,2021-01-09,500,800,600,341
Punjab,Fazilka,Abohar,Turnip,Turnip,FAQ,2021-01-15,500,600,575,341
Punjab,Fazilka,Jalalabad,Turnip,Turnip,FAQ,2021-02-10,500,500,500,341
Punjab,Fazilka,Jalalabad,Turnip,Turnip,FAQ,2021-12-07,1200,1200,1200,341
Punjab,Ferozpur,Ferozepur Cantt.,Turnip,Turnip,FAQ,2021-01-02,400,500,450,341
Punjab,Ferozpur,Ferozepur Cantt.,Turnip,Turnip,FAQ,2021-01-22,700,800,750,341
Punjab,Ferozpur,Ferozepur Cantt.,Turnip,Turnip,FAQ,2021-01-28,700,800,750,341
Punjab,Ferozpur,Ferozepur Cantt.,Turnip,Turnip,FAQ,2021-03-02,600,700,650,341
Punjab,Ferozpur,Ferozepur Cantt.,Turnip,Turnip,FAQ,2021-03-22,400,500,450,341
Punjab,Ferozpur,Ferozepur Cantt.,Turnip,Turnip,FAQ,2021-03-24,500,600,550,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-01-05,900,1000,950,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-01-12,1000,1000,1000,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-01-16,600,700,650,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-01-19,600,700,650,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-01-21,600,700,650,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-01-26,600,700,650,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-01-27,600,700,650,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-01-30,500,600,550,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-02-12,600,700,650,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-02-18,500,800,650,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-03-10,500,600,550,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-11-16,1500,1800,1650,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-11-18,1400,1800,1600,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-11-23,1400,1500,1450,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-11-29,1000,1500,1250,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-12-04,1200,1300,1250,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-12-08,1000,1400,1200,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-12-10,900,1000,950,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-12-17,800,1000,900,341
Punjab,Ferozpur,Firozepur City,Turnip,Other,FAQ,2021-12-27,1400,1500,1450,341
Punjab,Ferozpur,Makhu,Turnip,Other,FAQ,2021-01-03,400,500,450,341
Punjab,Ferozpur,Makhu,Turnip,Other,FAQ,2021-01-11,300,500,400,341
Punjab,Ferozpur,Zira,Turnip,Turnip,FAQ,2021-01-26,400,800,600,341
Punjab,Ferozpur,Zira,Turnip,Turnip,FAQ,2021-05-28,1000,1500,1200,341
Punjab,Gurdaspur,Batala,Turnip,Turnip,FAQ,2021-01-28,400,400,400,341
Punjab,Gurdaspur,Batala,Turnip,Turnip,FAQ,2021-02-04,350,400,380,341
Punjab,Gurdaspur,Dera Baba Nanak,Turnip,Other,FAQ,2021-01-25,500,700,600,341
Punjab,Gurdaspur,Dera Baba Nanak,Turnip,Other,FAQ,2021-02-04,400,600,500,341
Punjab,Gurdaspur,Dera Baba Nanak,Turnip,Other,FAQ,2021-02-11,500,700,600,341
Punjab,Gurdaspur,Dera Baba Nanak,Turnip,Other,FAQ,2021-12-03,1600,1800,1700,341
Punjab,Gurdaspur,Dera Baba Nanak,Turnip,Other,FAQ,2021-12-05,1500,1700,1600,341
Punjab,Gurdaspur,Dera Baba Nanak,Turnip,Other,FAQ,2021-12-09,1300,1500,1400,341
Punjab,Gurdaspur,Dera Baba Nanak,Turnip,Other,FAQ,2021-12-13,1100,1300,1200,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2021-01-05,400,600,500,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2021-01-25,300,500,400,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2021-02-02,300,500,400,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2021-02-09,300,500,400,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2021-02-17,1000,1200,1100,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2021-02-19,400,600,500,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2021-03-05,400,600,500,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2021-11-10,2000,2200,2100,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2021-11-15,700,900,800,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2021-11-17,800,1000,900,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2021-11-18,700,900,800,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2021-11-20,800,1000,900,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2021-11-22,900,1100,1000,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2021-11-30,600,800,700,341
Punjab,Gurdaspur,Gurdaspur,Turnip,Other,FAQ,2021-12-14,400,600,500,341
Punjab,Hoshiarpur,Garh Shankar,Turnip,Other,FAQ,2021-01-22,500,750,600,341
Punjab,Hoshiarpur,Garh Shankar,Turnip,Other,FAQ,2021-02-01,400,600,500,341
Punjab,Hoshiarpur,Garh Shankar,Turnip,Other,FAQ,2021-11-16,1200,1500,1500,341
Punjab,Hoshiarpur,Garh Shankar,Turnip,Other,FAQ,2021-11-30,1000,1200,1200,341
Punjab,Hoshiarpur,Garh Shankar,Turnip,Turnip,FAQ,2021-01-07,400,550,500,341
Punjab,Hoshiarpur,Garh Shankar,Turnip,Turnip,FAQ,2021-01-15,500,700,600,341
Punjab,Hoshiarpur,Garh Shankar,Turnip,Turnip,FAQ,2021-01-21,600,800,700,341
Punjab,Hoshiarpur,Garh Shankar,Turnip,Turnip,FAQ,2021-02-02,500,700,600,341
Punjab,Hoshiarpur,Garh Shankar,Turnip,Turnip,FAQ,2021-02-09,700,800,800,341
Punjab,Hoshiarpur,Garh Shankar,Turnip,Turnip,FAQ,2021-02-20,500,650,600,341
Punjab,Hoshiarpur,Garh Shankar,Turnip,Turnip,FAQ,2021-11-23,1000,1200,1200,341
Punjab,Hoshiarpur,Garh Shankar,Turnip,Turnip,FAQ,2021-12-24,800,1000,1000,341
Punjab,Hoshiarpur,Hoshiarpur,Turnip,Other,FAQ,2021-01-05,400,700,600,341
Punjab,Hoshiarpur,Hoshiarpur,Turnip,Other,FAQ,2021-01-07,500,800,700,341
Punjab,Hoshiarpur,Hoshiarpur,Turnip,Other,FAQ,2021-01-11,500,800,700,341
Punjab,Hoshiarpur,Hoshiarpur,Turnip,Other,FAQ,2021-01-12,500,900,800,341
Punjab,Hoshiarpur,Hoshiarpur,Turnip,Other,FAQ,2021-01-21,500,1000,900,341
Punjab,Hoshiarpur,Hoshiarpur,Turnip,Other,FAQ,2021-01-24,600,1000,700,341
Punjab,Hoshiarpur,Hoshiarpur,Turnip,Other,FAQ,2021-01-25,600,1000,700,341
Punjab,Hoshiarpur,Hoshiarpur,Turnip,Other,FAQ,2021-02-24,500,1000,900,341
Punjab,Hoshiarpur,Hoshiarpur,Turnip,Other,FAQ,2021-03-07,800,1000,900,341
Punjab,Hoshiarpur,Hoshiarpur,Turnip,Other,FAQ,2021-04-06,700,1000,800,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2021-01-01,1000,2000,1500,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2021-01-12,2500,3000,2800,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2021-01-26,1200,1600,1400,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2021-04-09,1000,1700,1500,341
Punjab,Hoshiarpur,Tanda Urmur,Turnip,Other,FAQ,2021-11-12,1800,2200,2000,341
Punjab,Hoshiarpur,Tanda Urmur,Turnip,Other,FAQ,2021-11-25,1200,1500,1400,341
Punjab,Hoshiarpur,Tanda Urmur,Turnip,Other,FAQ,2021-12-10,1000,1500,1200,341
Punjab,Hoshiarpur,Tanda Urmur,Turnip,Other,FAQ,2021-12-15,1000,1500,1200,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2020-12-09,2000,2600,2400,341
Punjab,Hoshiarpur,Hoshiarpur(Sham Churasi),Turnip,Turnip,FAQ,2020-12-10,2000,2600,2500,341
Punjab,Hoshiarpur,Tanda Urmur,Turnip,Other,FAQ,2020-03-04,800,1000,900,341
Punjab,Hoshiarpur,Tanda Urmur,Turnip,Other,FAQ,2020-11-10,800,1000,900,341
Punjab,Hoshiarpur,Tanda Urmur,Turnip,Other,FAQ,2020-11-16,800,1000,900,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2020-01-02,1000,1100,1100,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2020-01-03,700,800,800,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2020-01-10,700,1000,1000,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2020-01-13,500,900,900,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2020-01-31,500,600,600,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2020-02-15,700,800,800,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2020-02-24,500,600,600,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2020-02-26,500,800,800,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2020-02-29,500,800,800,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2020-03-04,500,700,700,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2020-03-07,500,600,600,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2020-12-14,500,700,700,341
Punjab,Jalandhar,Adampur,Turnip,Other,FAQ,2020-12-22,500,600,600,341
Punjab,Jalandhar,Bhogpur,Turnip,Other,FAQ,2020-02-27,1000,1000,1000,341
Punjab,Jalandhar,Bhogpur,Turnip,Other,FAQ,2020-03-09,800,800,800,341
Punjab,Jalandhar,Bhogpur,Turnip,Other,FAQ,2020-12-28,300,300,300,341
Punjab,Jalandhar,Bhogpur,Turnip,Other,FAQ,2020-12-30,200,200,200,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2020-01-11,600,800,700,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2020-01-23,700,900,800,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2020-01-29,600,900,800,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2020-02-05,500,800,600,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2020-02-14,400,800,700,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2020-02-22,700,900,800,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2020-02-27,400,700,600,341
Punjab,Jalandhar,Jalandhar City(Jalandhar),Turnip,Turnip,FAQ,2020-02-29,950,1100,1050,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2020-02-09,100,300,200,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2020-02-12,100,300,200,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2020-11-15,600,800,700,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2020-11-20,400,600,500,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2020-11-21,400,600,500,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2020-12-02,1000,1200,1100,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2020-12-08,600,800,700,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2020-12-13,500,700,600,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2020-12-14,500,700,600,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2020-12-15,400,600,500,341
Punjab,Jalandhar,Lohian Khas,Turnip,Other,FAQ,2020-12-17,400,600,500,341
Punjab,Jalandhar,Shahkot,Turnip,Other,FAQ,2020-03-04,800,1000,900,341
Punjab,Jalandhar,Shahkot,Turnip,Other,FAQ,2020-11-08,900,1100,1000,341
Punjab,Jalandhar,Shahkot,Turnip,Other,FAQ,2020-11-11,800,1000,900,341
Punjab,Jalandhar,Shahkot,Turnip,Other,FAQ,2020-11-12,800,1000,900,341
Punjab,Jalandhar,Shahkot,Turnip,Other,FAQ,2020-11-17,1300,1500,1400,341
Punjab,Jalandhar,Shahkot,Turnip,Other,FAQ,2020-12-04,800,1000,900,341
Punjab,Jalandhar,Shahkot,Turnip,Other,FAQ,2020-12-06,800,1000,900,341
Punjab,kapurthala,Bhulath,Turnip,Turnip,FAQ,2020-01-27,500,500,500,341
Punjab,kapurthala,Bhulath,Turnip,Turnip,FAQ,2020-01-28,600,700,600,341
Punjab,kapurthala,Bhulath (Ibrahimaaaaval),Turnip,Turnip,FAQ,2020-01-12,1500,1800,1800,341
Punjab,kapurthala,Bhulath (Ibrahimaaaaval),Turnip,Turnip,FAQ,2020-01-14,1000,1500,1200,341
Punjab,kapurthala,Bhulath (Ibrahimaaaaval),Turnip,Turnip,FAQ,2020-01-15,1000,1200,1200,341
Punjab,kapurthala,Bhulath (Ibrahimaaaaval),Turnip,Turnip,FAQ,2020-02-17,800,1000,1000,341
Punjab,kapurthala,Bhulath (Ibrahimaaaaval),Turnip,Turnip,FAQ,2020-02-28,1000,1200,1200,341
Punjab,kapurthala,Phagwara,Turnip,Other,FAQ,2020-11-10,750,1800,1200,341
Punjab,kapurthala,Sultanpur,Turnip,Other,FAQ,2020-01-31,850,1000,950,341
Punjab,kapurthala,Sultanpur,Turnip,Other,FAQ,2020-02-02,850,1000,950,341
Punjab,kapurthala,Sultanpur,Turnip,Other,FAQ,2020-02-09,850,1000,950,341
Punjab,kapurthala,Sultanpur,Turnip,Other,FAQ,2020-11-19,500,750,600,341
Punjab,kapurthala,Sultanpur,Turnip,Other,FAQ,2020-11-25,460,510,500,341
Punjab,kapurthala,Sultanpur,Turnip,Other,FAQ,2020-12-15,650,800,700,341
Punjab,kapurthala,Sultanpur,Turnip,Other,FAQ,2020-12-19,200,350,300,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2020-10-29,1000,2000,1500,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2020-11-25,800,1000,900,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2020-12-03,800,1000,850,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2020-12-09,700,900,800,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2020-12-10,900,1200,1000,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2020-12-14,600,800,700,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2020-12-15,700,900,800,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2020-12-17,600,800,700,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2020-12-23,200,500,300,341
Punjab,Ludhiana,Khanna,Turnip,Other,FAQ,2020-12-24,200,400,300,341
Punjab,Ludhiana,Sahnewal,Turnip,Turnip,FAQ,2020-11-14,1000,1000,1000,341
Punjab,Ludhiana,Sahnewal,Turnip,Turnip,FAQ,2020-11-19,3500,4250,3750,341
Punjab,Ludhiana,Sahnewal,Turnip,Turnip,FAQ,2020-12-10,1000,1000,1000,341
Punjab,Ludhiana,Samrala,Turnip,Other,FAQ,2020-01-18,500,800,600,341
Punjab,Ludhiana,Samrala,Turnip,Other,FAQ,2020-02-17,600,1000,800,341
Punjab,Moga,Kot ise Khan,Turnip,Other,FAQ,2020-01-02,800,1000,900,341
Punjab,Moga,Kot ise Khan,Turnip,Other,FAQ,2020-01-12,1200,1400,1300,341
Punjab,Moga,Kot ise Khan,Turnip,Other,FAQ,2020-01-28,1000,1200,1100,341
Punjab,Moga,Kot ise Khan,Turnip,Other,FAQ,2020-02-08,1000,1200,1100,341
Punjab,Moga,Kot ise Khan,Turnip,Other,FAQ,2020-02-09,1000,1200,1100,341
Punjab,Moga,Kot ise Khan,Turnip,Other,FAQ,2020-02-10,1000,1200,1100,341
Punjab,Moga,Kot ise Khan,Turnip,Other,FAQ,2020-02-12,800,1000,900,341
Punjab,Moga,Kot ise Khan,Turnip,Other,FAQ,2020-02-13,1000,1200,1100,341
Punjab,Moga,Kot ise Khan,Turnip,Other,FAQ,2020-03-01,1000,1200,1100,341
Punjab,Moga,Kot ise Khan,Turnip,Other,FAQ,2020-03-03,1000,1200,1100,341
Punjab,Moga,Kot ise Khan,Turnip,Other,FAQ,2020-03-07,1000,1200,1100,341
Punjab,Moga,Kot ise Khan,Turnip,Other,FAQ,2020-03-13,1000,1200,1100,341
Punjab,Moga,Kot ise Khan,Turnip,Other,FAQ,2020-03-19,1000,1200,1100,341
Punjab,Muktsar,Malout,Turnip,Turnip,FAQ,2020-03-03,800,900,850,341
Punjab,Muktsar,Malout,Turnip,Turnip,FAQ,2020-12-17,350,400,375,341
Punjab,Muktsar,Malout,Turnip,Turnip,FAQ,2020-12-19,300,500,400,341
Punjab,Muktsar,Malout,Turnip,Turnip,FAQ,2020-12-30,400,600,500,341
Punjab,Muktsar,Malout,Turnip,Turnip,FAQ,2020-12-31,400,600,500,341
Punjab,Muktsar,Muktsar,Turnip,Turnip,FAQ,2020-02-27,900,1000,950,341
Punjab,Muktsar,Muktsar,Turnip,Turnip,FAQ,2020-12-28,400,500,450,341
Punjab,Muktsar,Muktsar,Turnip,Turnip,FAQ,2020-12-30,400,500,450,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2020-01-02,500,1000,800,341
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Turnip,Other,FAQ,2020-02-13,800,1000,900,341
Haryana,Ambala,Barara,Turnip,Other,FAQ,2020-01-14,1400,1500,1400,341
Haryana,Ambala,Barara,Turnip,Other,FAQ,2020-01-15,1400,1500,1400,341
Haryana,Ambala,Barara,Turnip,Other,FAQ,2020-01-18,1000,1500,1000,341
Haryana,Ambala,Barara,Turnip,Other,FAQ,2020-01-21,1400,1500,1400,341
Haryana,Ambala,Barara,Turnip,Other,FAQ,2020-01-24,1200,1400,1200,341
Haryana,Ambala,Barara,Turnip,Other,FAQ,2020-02-17,1200,1400,1200,341
Haryana,Ambala,Barara,Turnip,Other,FAQ,2020-12-01,1200,1300,1200,341
Haryana,Ambala,Naraingarh,Turnip,Turnip,FAQ,2020-01-11,500,500,500,341
Haryana,Ambala,Naraingarh,Turnip,Turnip,FAQ,2020-01-17,600,600,600,341
Haryana,Ambala,Naraingarh,Turnip,Turnip,FAQ,2020-02-03,500,500,500,341
Haryana,Ambala,Naraingarh,Turnip,Turnip,FAQ,2020-02-10,500,500,500,341
Haryana,Ambala,Naraingarh,Turnip,Turnip,FAQ,2020-02-16,600,600,600,341
Haryana,Ambala,Naraingarh,Turnip,Turnip,FAQ,2020-02-22,500,500,500,341
Haryana,Ambala,Naraingarh,Turnip,Turnip,FAQ,2020-03-17,500,500,500,341
Haryana,Ambala,Naraingarh,Turnip,Turnip,FAQ,2020-12-01,300,800,500,341
Haryana,Ambala,Naraingarh,Turnip,Turnip,FAQ,2020-12-07,200,300,260,341
