State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Muktsar,Malout,Pear(Marasebu),Other,Medium,2021-08-03,2200,2500,2400,330
Punjab,Muktsar,Malout,Pear(Marasebu),Other,Medium,2021-08-06,2200,2500,2300,330
Punjab,Muktsar,Malout,Pear(Marasebu),Other,Medium,2021-09-07,3000,4000,3500,330
Punjab,Muktsar,Muktsar,Pear(Marasebu),Other,Medium,2021-08-09,2500,4000,3250,330
Punjab,Nawanshahr,Balachaur,Pear(Marasebu),Other,Medium,2021-07-29,3000,3000,3000,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Medium,2021-07-22,3000,3500,3200,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Medium,2021-07-30,3000,3500,3300,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Medium,2021-08-03,3000,3500,3200,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Medium,2021-08-18,3500,4000,3800,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Medium,2021-08-23,3000,4000,3500,330
Punjab,Nawanshahr,Nawan Shahar(Subzi Mandi),Pear(Marasebu),Other,Medium,2021-09-21,5000,6000,5600,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2021-05-12,6800,10000,7200,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2021-07-20,2400,4000,3000,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2021-07-28,2500,4500,3400,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2021-08-04,2700,4500,3600,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2021-08-06,1500,3300,2400,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2021-08-11,2000,3500,2500,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2021-08-12,2500,4000,3300,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2021-08-19,1800,3000,2300,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2021-09-03,2200,4000,3300,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2021-09-09,3000,4600,4200,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2021-09-11,3000,5000,4000,330
Punjab,Patiala,Nabha,Pear(Marasebu),Other,Medium,2021-09-23,3200,5000,4000,330
Punjab,Patiala,Patran,Pear(Marasebu),Other,Medium,2021-07-26,800,2500,1500,330
Punjab,Patiala,Patran,Pear(Marasebu),Other,Medium,2021-08-25,1600,2700,2330,330
Punjab,Patiala,Patran,Pear(Marasebu),Other,Medium,2021-08-28,1400,2500,2000,330
Punjab,Patiala,Patran,Pear(Marasebu),Other,Medium,2021-09-03,1500,4000,2000,330
Punjab,Patiala,Patran,Pear(Marasebu),Other,Medium,2021-09-15,1400,2500,2000,330
Punjab,Patiala,Patran,Pear(Marasebu),Other,Medium,2021-09-17,2000,2000,2000,330
Punjab,Patiala,Rajpura,Pear(Marasebu),Other,Large,2021-07-29,7000,14000,9500,330
Punjab,Patiala,Rajpura,Pear(Marasebu),Other,Medium,2021-08-06,1000,2000,1500,330
Punjab,Patiala,Rajpura,Pear(Marasebu),Other,Medium,2021-08-07,1000,2000,1500,330
Punjab,Patiala,Rajpura,Pear(Marasebu),Other,Medium,2021-08-13,2000,3000,2500,330
Punjab,Patiala,Rajpura,Pear(Marasebu),Other,Large,2021-08-21,6000,7000,6500,330
Punjab,Patiala,Rajpura,Pear(Marasebu),Other,Medium,2021-09-08,3500,10000,5500,330
Punjab,Patiala,Rajpura,Pear(Marasebu),Other,Medium,2021-09-12,5000,8000,6500,330
Punjab,Patiala,Rajpura,Pear(Marasebu),Other,Medium,2021-09-29,5000,10000,8500,330
Punjab,Ropar (Rupnagar),Chamkaur Sahib,Pear(Marasebu),Other,Medium,2021-08-03,1900,2000,1950,330
Punjab,Ropar (Rupnagar),Chamkaur Sahib,Pear(Marasebu),Other,Medium,2021-08-05,1900,2000,1950,330
Punjab,Sangrur,Bhawanigarh,Pear(Marasebu),Other,Medium,2021-05-13,1000,1000,1000,330
Punjab,Sangrur,Bhawanigarh,Pear(Marasebu),Other,Large,2021-07-17,3000,3000,3000,330
Punjab,Sangrur,Bhawanigarh,Pear(Marasebu),Other,Large,2021-07-19,5000,5000,5000,330
Punjab,Sangrur,Bhawanigarh,Pear(Marasebu),Other,Large,2021-07-22,2500,2700,2650,330
Punjab,Sangrur,Bhawanigarh,Pear(Marasebu),Other,Large,2021-07-23,1400,2500,2050,330
Punjab,Sangrur,Bhawanigarh,Pear(Marasebu),Other,Large,2021-07-28,1500,2000,1750,330
Punjab,Sangrur,Bhawanigarh,Pear(Marasebu),Other,Large,2021-08-01,2400,2500,2450,330
Punjab,Sangrur,Bhawanigarh,Pear(Marasebu),Other,Medium,2021-08-09,3500,6000,4750,330
Punjab,Sangrur,Bhawanigarh,Pear(Marasebu),Other,Small,2021-08-25,1900,1900,1900,330
Punjab,Sangrur,Bhawanigarh,Pear(Marasebu),Other,Medium,2021-09-06,5000,6000,5500,330
Punjab,Sangrur,Dhuri,Pear(Marasebu),Other,Large,2021-07-12,1900,3100,2400,330
Punjab,Sangrur,Dhuri,Pear(Marasebu),Other,Medium,2021-07-23,2500,3200,2800,330
Punjab,Sangrur,Dhuri,Pear(Marasebu),Other,Medium,2021-07-24,2500,3300,2800,330
Punjab,Sangrur,Dhuri,Pear(Marasebu),Other,Medium,2021-07-27,3000,3800,3200,330
Punjab,Sangrur,Dhuri,Pear(Marasebu),Other,Medium,2021-08-06,3000,4000,3600,330
Punjab,Sangrur,Dhuri,Pear(Marasebu),Other,Medium,2021-08-08,3000,4000,3200,330
Punjab,Sangrur,Lehra Gaga,Pear(Marasebu),Other,Medium,2021-07-28,3000,3000,3000,330
Punjab,Sangrur,Malerkotla,Pear(Marasebu),Other,Large,2021-07-05,4500,5000,4750,330
Punjab,Sangrur,Malerkotla,Pear(Marasebu),Other,Large,2021-07-07,3500,4500,4000,330
Punjab,Sangrur,Malerkotla,Pear(Marasebu),Other,Large,2021-07-24,1200,3000,2100,330
Punjab,Sangrur,Malerkotla,Pear(Marasebu),Other,Large,2021-07-31,1200,2500,2000,330
Punjab,Sangrur,Malerkotla,Pear(Marasebu),Other,Large,2021-08-03,1500,3000,2250,330
Punjab,Sangrur,Malerkotla,Pear(Marasebu),Other,Large,2021-08-12,2200,3500,2850,330
Punjab,Sangrur,Malerkotla,Pear(Marasebu),Other,Large,2021-08-14,1500,2500,2000,330
Punjab,Sangrur,Malerkotla,Pear(Marasebu),Other,Large,2021-08-15,1500,2500,2000,330
Punjab,Sangrur,Malerkotla,Pear(Marasebu),Other,Large,2021-08-24,2500,4500,3500,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Pears,Large,2021-06-29,4000,5000,5000,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Pears,Large,2021-07-10,3000,3500,3500,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Pears,Large,2021-08-07,2200,3000,3000,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Pears,Large,2021-08-20,1500,1800,1800,330
Punjab,Tarntaran,Patti,Pear(Marasebu),Other,Medium,2021-08-17,1500,2000,1800,330
Punjab,Tarntaran,Patti,Pear(Marasebu),Other,Medium,2021-08-30,800,1200,1000,330
Punjab,Tarntaran,Tarantaran,Pear(Marasebu),Other,Medium,2021-07-26,2500,3500,3000,330
Uttar Pradesh,Amethi,Jafarganj,Pear(Marasebu),Pears,Medium,2021-08-19,2000,2150,2050,330
Uttar Pradesh,Amethi,Jafarganj,Pear(Marasebu),Pears,Medium,2021-08-26,2250,2350,2280,330
Uttar Pradesh,Amethi,Sultanpur,Pear(Marasebu),Pears,Medium,2021-08-05,1830,2100,1900,330
Uttar Pradesh,Amethi,Sultanpur,Pear(Marasebu),Pears,Medium,2021-08-07,1950,2250,2070,330
Uttar Pradesh,Amethi,Sultanpur,Pear(Marasebu),Pears,Medium,2021-08-11,2100,2270,2180,330
Uttar Pradesh,Amethi,Sultanpur,Pear(Marasebu),Pears,Medium,2021-08-21,2250,2400,2280,330
Uttar Pradesh,Amethi,Sultanpur,Pear(Marasebu),Pears,Medium,2021-08-24,2250,2400,2300,330
Uttar Pradesh,Amethi,Sultanpur,Pear(Marasebu),Pears,Medium,2021-08-30,2100,2300,2180,330
Uttar Pradesh,Ayodhya,Faizabad,Pear(Marasebu),Pears,Medium,2021-07-04,3400,3700,3500,330
Uttar Pradesh,Bareilly,Bareilly,Pear(Marasebu),Pears,Medium,2021-08-02,2475,2525,2500,330
Uttar Pradesh,Bareilly,Bareilly,Pear(Marasebu),Pears,Medium,2021-08-05,2325,2375,2350,330
Uttar Pradesh,Bareilly,Bareilly,Pear(Marasebu),Pears,Medium,2021-08-13,2350,2400,2370,330
Uttar Pradesh,Bareilly,Bareilly,Pear(Marasebu),Pears,Medium,2021-09-09,2140,2250,2200,330
Uttar Pradesh,Bareilly,Bareilly,Pear(Marasebu),Pears,Medium,2021-09-13,2100,2200,2150,330
Uttar Pradesh,Bareilly,Bareilly,Pear(Marasebu),Pears,Medium,2021-09-17,2040,2080,2060,330
Uttar Pradesh,Bareilly,Bareilly,Pear(Marasebu),Pears,Medium,2021-09-25,2400,2450,2435,330
Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Gopiganj,Pear(Marasebu),Pears,Medium,2021-07-20,1000,1000,1000,330
Uttar Pradesh,Kanpur,Varipaal,Pear(Marasebu),Pears,Medium,2021-08-07,1000,1000,1000,330
Uttar Pradesh,Shahjahanpur,Tilhar,Pear(Marasebu),Pears,Medium,2021-07-18,950,1050,1000,330
Uttar Pradesh,Shahjahanpur,Tilhar,Pear(Marasebu),Pears,Medium,2021-07-20,1150,1250,1200,330
Uttar Pradesh,Shahjahanpur,Tilhar,Pear(Marasebu),Pears,Medium,2021-08-02,550,635,600,330
Uttar Pradesh,Shamli,Thanabhavan,Pear(Marasebu),Pears,Medium,2021-07-01,500,600,550,330
Uttar Pradesh,Shamli,Thanabhavan,Pear(Marasebu),Pears,Medium,2021-07-05,500,600,550,330
Uttar Pradesh,Shamli,Thanabhavan,Pear(Marasebu),Pears,Medium,2021-07-18,500,600,570,330
Uttar Pradesh,Unnao,Unnao,Pear(Marasebu),Pears,Medium,2021-08-19,2450,2600,2500,330
Uttar Pradesh,Unnao,Unnao,Pear(Marasebu),Pears,Medium,2021-08-20,2450,2575,2500,330
Chattisgarh,Durg,Durg,Pear(Marasebu),Pears,Medium,2020-10-27,4800,5000,4900,330
Chattisgarh,Durg,Durg,Pear(Marasebu),Pears,Medium,2020-10-28,4600,5000,4800,330
Chattisgarh,Durg,Durg,Pear(Marasebu),Pears,Medium,2020-11-04,4000,6000,5000,330
Chattisgarh,Durg,Durg,Pear(Marasebu),Pears,Medium,2020-11-07,5000,6000,5500,330
Chattisgarh,Durg,Durg,Pear(Marasebu),Pears,Medium,2020-12-04,5000,6000,5500,330
Chattisgarh,Durg,Durg,Pear(Marasebu),Pears,Medium,2020-12-08,4000,5000,4500,330
Chattisgarh,Durg,Durg,Pear(Marasebu),Pears,Medium,2020-12-17,4000,4500,4250,330
Chattisgarh,Durg,Durg,Pear(Marasebu),Pears,Medium,2020-12-19,3000,5000,4000,330
Chattisgarh,Durg,Durg,Pear(Marasebu),Pears,Medium,2020-12-25,3000,5000,4000,330
Chattisgarh,Durg,Durg,Pear(Marasebu),Pears,Medium,2020-12-27,3000,5000,4000,330
Haryana,Ambala,Naraingarh,Pear(Marasebu),Other,Medium,2020-08-22,1000,1000,1000,330
Haryana,Ambala,Naraingarh,Pear(Marasebu),Other,Medium,2020-09-23,3500,3500,3500,330
Haryana,Ambala,Naraingarh,Pear(Marasebu),Other,Medium,2020-09-26,4500,4500,4500,330
Haryana,Ambala,Naraingarh,Pear(Marasebu),Pears,Medium,2020-07-21,550,550,550,330
Haryana,Ambala,Naraingarh,Pear(Marasebu),Pears,Medium,2020-08-06,800,1000,900,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2020-01-01,4000,6000,5000,330
Haryana,Hissar,Narnaund,Pear(Marasebu),Other,Large,2020-07-19,2000,2500,2200,330
Haryana,Kurukshetra,Ladwa,Pear(Marasebu),Other,Medium,2020-09-11,2000,2300,2150,330
Haryana,Kurukshetra,Ladwa,Pear(Marasebu),Other,Medium,2020-09-13,2000,2500,2250,330
Haryana,Kurukshetra,Shahabad,Pear(Marasebu),Other,Medium,2020-06-05,1500,1800,1600,330
Haryana,Kurukshetra,Shahabad,Pear(Marasebu),Other,Medium,2020-06-30,500,900,600,330
Haryana,Kurukshetra,Shahabad,Pear(Marasebu),Other,Medium,2020-07-03,900,900,900,330
Haryana,Kurukshetra,Shahabad,Pear(Marasebu),Other,Medium,2020-07-17,1000,1100,1000,330
Haryana,Kurukshetra,Shahabad,Pear(Marasebu),Other,Medium,2020-07-22,1100,1200,1100,330
Haryana,Kurukshetra,Shahabad,Pear(Marasebu),Other,Medium,2020-08-05,700,1000,800,330
Haryana,Kurukshetra,Shahabad,Pear(Marasebu),Other,Medium,2020-08-11,800,1200,1000,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2020-07-07,800,1500,1000,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2020-08-03,900,1300,1300,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2020-08-08,2800,4000,4000,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2020-08-19,2500,3000,3000,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2020-08-26,3000,3500,3500,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2020-08-27,2500,2500,2500,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2020-09-06,3000,3000,3000,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2020-09-18,3000,3000,3000,330
Haryana,Sonipat,Sonepat,Pear(Marasebu),Other,Medium,2020-07-29,500,800,500,330
Haryana,Yamuna Nagar,Chhachrauli,Pear(Marasebu),Other,Medium,2020-07-29,1200,1200,1200,330
Haryana,Yamuna Nagar,Chhachrauli,Pear(Marasebu),Other,Medium,2020-08-05,1000,1000,1000,330
Haryana,Yamuna Nagar,Chhachrauli,Pear(Marasebu),Other,Medium,2020-08-06,1000,1200,1000,330
Haryana,Yamuna Nagar,Chhachrauli,Pear(Marasebu),Other,Medium,2020-08-09,800,1000,800,330
Haryana,Yamuna Nagar,Chhachrauli,Pear(Marasebu),Other,Medium,2020-08-11,1000,1000,1000,330
Haryana,Yamuna Nagar,Chhachrauli,Pear(Marasebu),Other,Medium,2020-08-17,800,1000,800,330
Haryana,Yamuna Nagar,Chhachrauli,Pear(Marasebu),Other,Medium,2020-08-21,800,800,800,330
Haryana,Yamuna Nagar,Chhachrauli,Pear(Marasebu),Other,Medium,2020-08-23,700,700,700,330
Haryana,Yamuna Nagar,Chhachrauli,Pear(Marasebu),Other,Medium,2020-08-24,700,700,700,330
Haryana,Yamuna Nagar,Chhachrauli,Pear(Marasebu),Other,Medium,2020-08-25,900,900,900,330
Haryana,Yamuna Nagar,Chhachrauli,Pear(Marasebu),Other,Medium,2020-08-31,800,800,800,330
Himachal Pradesh,Hamirpur,Hamirpur,Pear(Marasebu),Other,Medium,2020-07-25,6500,7000,6750,330
Himachal Pradesh,Hamirpur,Hamirpur,Pear(Marasebu),Other,Medium,2020-08-10,7000,7000,7000,330
Himachal Pradesh,Hamirpur,Hamirpur,Pear(Marasebu),Other,Medium,2020-08-20,5000,5000,5000,330
Himachal Pradesh,Hamirpur,Hamirpur,Pear(Marasebu),Other,Medium,2020-08-29,7000,8000,7500,330
Himachal Pradesh,Hamirpur,Hamirpur,Pear(Marasebu),Other,Medium,2020-09-02,5800,6500,6200,330
Himachal Pradesh,Hamirpur,Hamirpur(Nadaun),Pear(Marasebu),Other,Medium,2020-07-25,8000,9000,8500,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2020-08-18,3000,5000,4000,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2020-08-25,5000,5500,5250,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2020-09-01,2000,3000,2500,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2020-09-14,3000,5000,4000,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2020-09-24,4000,5000,4500,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2020-09-26,4000,5000,4500,330
Himachal Pradesh,Kangra,Kangra(Jaisinghpur),Pear(Marasebu),Other,Medium,2020-07-21,6000,6000,6000,330
Himachal Pradesh,Kangra,Kangra(Jaisinghpur),Pear(Marasebu),Other,Medium,2020-08-06,3400,3500,3450,330
Himachal Pradesh,Kangra,Kangra(Jaisinghpur),Pear(Marasebu),Other,Medium,2020-08-19,2500,7000,4500,330
Himachal Pradesh,Kangra,Kangra(Jaisinghpur),Pear(Marasebu),Other,Medium,2020-08-21,2500,5000,3500,330
Himachal Pradesh,Kangra,Kangra(Jaisinghpur),Pear(Marasebu),Other,Medium,2020-08-29,4000,5000,4500,330
Himachal Pradesh,Kangra,Kangra(Jassour),Pear(Marasebu),Other,Medium,2020-07-29,4500,5000,4750,330
Himachal Pradesh,Kangra,Kangra(Jassour),Pear(Marasebu),Other,Medium,2020-08-19,3000,4000,3500,330
Himachal Pradesh,Kangra,Kangra(Jassour),Pear(Marasebu),Pears,Medium,2020-08-11,1500,2500,2000,330
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Pear(Marasebu),Other,Medium,2020-08-27,2500,5000,3750,330
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Pear(Marasebu),Other,Medium,2020-09-07,3000,5000,4000,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2020-07-23,6000,7000,6500,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2020-07-25,7000,8000,7500,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2020-07-28,6000,7000,6500,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2020-08-20,3500,4500,3800,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2020-08-25,3200,3400,3300,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2020-07-16,2300,9000,5650,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2020-07-31,1600,7700,4650,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2020-07-07,5000,9000,7000,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2020-07-12,5000,9100,7000,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2020-07-16,5500,11300,8000,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2020-07-26,5000,9000,7500,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2020-07-31,1500,4000,3500,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2020-08-11,4000,6200,5500,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2020-08-16,5000,7000,6000,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2020-08-24,2000,4500,3250,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2020-09-03,4000,4500,4250,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2020-07-12,4000,6000,5000,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2020-08-06,3500,5500,4500,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2020-08-21,2200,3800,3000,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2020-08-22,2200,3800,3500,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2020-07-19,2000,6000,3000,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2020-07-23,1500,5000,3500,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2020-08-09,1000,4000,2000,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2020-08-10,2000,2500,2300,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2020-08-11,1000,3500,2000,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2020-08-14,1500,4500,3000,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2020-08-17,800,1000,900,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2020-07-09,5500,6000,5800,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2020-07-16,2500,9900,5000,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2020-07-22,1500,6500,4500,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2020-07-24,2000,8000,6000,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2020-07-30,1500,5500,3500,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2020-08-05,1500,5500,2500,330
Himachal Pradesh,Mandi,Chail Chowk ,Pear(Marasebu),Pears,Small,2020-08-02,600,700,700,330
Himachal Pradesh,Mandi,Chail Chowk ,Pear(Marasebu),Pears,Small,2020-08-03,600,600,600,330
Himachal Pradesh,Mandi,Chail Chowk ,Pear(Marasebu),Pears,Small,2020-08-05,600,600,600,330
Himachal Pradesh,Mandi,Chail Chowk ,Pear(Marasebu),Pears,Small,2020-08-09,500,500,500,330
Himachal Pradesh,Mandi,Chail Chowk ,Pear(Marasebu),Pears,Small,2020-08-14,400,400,400,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2020-07-19,2500,7000,4500,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2020-07-23,3000,8700,5000,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2020-07-26,2000,8500,5000,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2020-07-27,2000,6500,4000,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2020-08-02,2000,4500,3000,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2020-08-04,2000,6000,4000,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2020-08-17,1000,3200,2000,330
Himachal Pradesh,Shimla,Shimla,Pear(Marasebu),Other,Medium,2020-08-31,4000,4500,4250,330
Himachal Pradesh,Shimla,Shimla,Pear(Marasebu),Other,Medium,2020-09-09,5000,5500,5250,330
Jammu and Kashmir,Anantnag,Ashahipora (Anantnagh),Pear(Marasebu),Other,Large,2020-08-19,2300,2700,2500,330
Jammu and Kashmir,Anantnag,Ashahipora (Anantnagh),Pear(Marasebu),Other,Large,2020-09-11,3000,3400,3200,330
Jammu and Kashmir,Anantnag,Ashahipora (Anantnagh),Pear(Marasebu),Other,Large,2020-09-12,4000,4400,4200,330
Jammu and Kashmir,Anantnag,Ashahipora (Anantnagh),Pear(Marasebu),Other,Large,2020-09-21,3400,3800,3600,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2020-08-11,2500,3750,3000,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2020-08-14,2000,3000,2500,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Medium,2020-08-19,1500,2000,1800,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2020-08-21,2500,2750,2600,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Medium,2020-08-22,1250,2000,1600,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2020-09-08,3250,3750,3500,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Medium,2020-09-15,2500,3000,2750,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Medium,2020-09-16,1500,2250,1950,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2020-09-23,3500,4250,3900,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2020-09-29,2250,3000,2750,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Other,Large,2020-09-30,2250,2750,2500,330
Jammu and Kashmir,Anantnag,Kulgam,Pear(Marasebu),Pears,Large,2020-09-07,2750,3250,3000,330
Jammu and Kashmir,Jammu,Akhnoor,Pear(Marasebu),Other,Medium,2020-08-10,3000,3200,3100,330
Jammu and Kashmir,Jammu,Akhnoor,Pear(Marasebu),Other,Medium,2020-09-03,3800,4000,3900,330
Jammu and Kashmir,Jammu,Akhnoor,Pear(Marasebu),Other,Medium,2020-09-12,5000,7000,6000,330
Jammu and Kashmir,Jammu,Batote,Pear(Marasebu),Other,Medium,2020-08-31,3800,4200,4000,330
Jammu and Kashmir,Jammu,Batote,Pear(Marasebu),Other,Medium,2020-09-02,3200,3600,3400,330
Jammu and Kashmir,Jammu,Batote,Pear(Marasebu),Other,Medium,2020-09-07,3500,4500,4000,330
Jammu and Kashmir,Jammu,Batote,Pear(Marasebu),Other,Medium,2020-09-22,3500,4000,3700,330
Jammu and Kashmir,Jammu,Batote,Pear(Marasebu),Other,Medium,2020-09-29,3800,4200,4000,330
Jammu and Kashmir,Jammu,Samba,Pear(Marasebu),Other,Medium,2020-09-02,3000,4000,3500,330
Jammu and Kashmir,Jammu,Samba,Pear(Marasebu),Other,Medium,2020-09-07,3000,4000,3500,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Medium,2020-08-06,2500,3500,3000,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Medium,2020-08-17,2500,3500,3000,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Medium,2020-08-27,1500,3000,2250,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Medium,2020-09-07,3000,4000,3500,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Medium,2020-09-11,3000,4000,3500,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Medium,2020-09-15,3000,4000,3500,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Medium,2020-09-17,3000,4000,3500,330
Jammu and Kashmir,Kathua,Kathua,Pear(Marasebu),Other,Medium,2020-09-28,3500,4500,4000,330
